Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644816953646,1644816951654,4,1644816949298,0.216,0.141,-0.132,0.019,-0.049,0.018,88
WATCH,1644816953647,1644816951655,4,1644816949308,0.051,0.132,-0.078,-0.001,-0.179,0.086,88
WATCH,1644816953647,1644816951655,4,1644816949318,-0.150,0.061,0.014,-0.002,-0.182,0.071,88
WATCH,1644816953647,1644816951655,4,1644816949328,-0.217,0.048,0.011,0.009,-0.010,0.043,88
WATCH,1644816953655,1644816951663,4,1644816949338,-0.001,0.205,-0.080,-0.046,0.069,-0.020,88
WATCH,1644816953656,1644816951664,4,1644816949348,0.092,0.162,-0.144,-0.033,0.133,-0.146,88
WATCH,1644816953656,1644816951664,4,1644816949357,0.168,0.113,-0.186,0.027,0.198,-0.069,88
WATCH,1644816953656,1644816951664,4,1644816949367,0.157,0.182,-0.170,-0.047,0.021,-0.001,88
WATCH,1644816953656,1644816951664,4,1644816949377,-0.012,0.157,-0.052,-0.045,-0.164,0.070,88
WATCH,1644816953861,1644816951869,4,1644816949387,-0.216,0.067,0.005,-0.002,-0.208,0.077,88
WATCH,1644816953861,1644816951869,4,1644816949397,-0.148,0.028,0.014,0.022,-0.047,-0.023,88
WATCH,1644816953862,1644816951870,4,1644816949407,0.085,0.100,-0.108,-0.041,0.023,-0.046,88
WATCH,1644816953862,1644816951870,4,1644816949417,0.068,0.181,-0.132,-0.099,0.054,-0.046,88
WATCH,1644816953862,1644816951870,4,1644816949427,0.060,0.181,-0.128,-0.060,0.107,-0.053,88
WATCH,1644816953862,1644816951870,4,1644816949437,0.095,0.169,-0.144,-0.017,0.082,-0.019,88
WATCH,1644816953863,1644816951871,4,1644816949447,0.080,0.140,-0.121,0.001,-0.022,-0.009,88
WATCH,1644816953863,1644816951871,4,1644816949457,0.011,0.072,-0.080,0.033,-0.067,0.001,88
WATCH,1644816953863,1644816951871,4,1644816949467,-0.009,0.077,-0.083,0.006,-0.144,0.058,88
WATCH,1644816953863,1644816951871,4,1644816949476,-0.114,0.031,-0.016,-0.029,-0.117,0.046,88
WATCH,1644816953863,1644816951871,4,1644816949486,-0.071,0.039,0.008,-0.021,0.067,0.021,88
WATCH,1644816953863,1644816951871,4,1644816949496,0.059,0.158,-0.050,-0.045,0.100,-0.008,88
WATCH,1644816953863,1644816951871,4,1644816949506,0.084,0.087,-0.049,0.025,0.105,-0.071,88
WATCH,1644816953863,1644816951871,4,1644816949516,0.065,0.022,-0.090,0.092,0.099,-0.040,88
WATCH,1644816953863,1644816951871,4,1644816949526,0.089,0.018,-0.090,0.047,0.006,-0.019,88
WATCH,1644816953863,1644816951871,4,1644816949536,0.035,0.083,-0.045,-0.001,-0.100,0.070,88
WATCH,1644816953863,1644816951871,4,1644816949546,-0.027,0.059,0.038,0.002,-0.076,0.052,88
WATCH,1644816953863,1644816951871,4,1644816949556,0.038,0.051,0.031,0.038,-0.003,0.035,88
WATCH,1644816953863,1644816951871,4,1644816949566,0.058,0.088,-0.021,0.019,-0.004,0.033,88
WATCH,1644816953864,1644816951872,4,1644816949576,-0.046,0.076,-0.026,0.026,0.001,0.012,88
WATCH,1644816954077,1644816952085,4,1644816949586,-0.066,0.121,-0.069,0.020,0.061,-0.033,88
WATCH,1644816954077,1644816952085,4,1644816949596,0.023,0.231,-0.110,-0.024,0.037,-0.045,88
WATCH,1644816954077,1644816952085,4,1644816949605,0.075,0.191,-0.094,0.014,0.026,-0.063,88
WATCH,1644816954077,1644816952085,4,1644816949615,0.077,0.191,-0.065,0.044,0.005,-0.012,88
WATCH,1644816954077,1644816952085,4,1644816949625,0.044,0.214,-0.061,0.021,-0.091,0.031,88
WATCH,1644816954077,1644816952085,4,1644816949635,-0.053,0.112,-0.068,0.033,-0.102,0.018,88
WATCH,1644816954077,1644816952085,4,1644816949645,-0.081,0.172,-0.103,-0.008,-0.035,0.064,88
WATCH,1644816954077,1644816952085,4,1644816949656,-0.072,0.310,-0.093,-0.106,-0.024,0.018,88
WATCH,1644816954077,1644816952085,4,1644816949665,-0.041,0.283,-0.066,-0.051,0.093,-0.066,88
WATCH,1644816954077,1644816952085,4,1644816949675,0.067,0.260,-0.101,0.018,0.136,-0.060,88
WATCH,1644816954126,1644816952134,4,1644816949685,0.139,0.213,-0.091,0.037,0.038,-0.057,88
WATCH,1644816954127,1644816952135,4,1644816949695,0.040,0.084,-0.093,0.055,-0.039,-0.019,88
WATCH,1644816954127,1644816952135,4,1644816949705,-0.078,0.021,-0.093,0.005,-0.067,0.060,88
WATCH,1644816954127,1644816952135,4,1644816949715,-0.159,0.176,-0.067,-0.101,-0.153,0.150,88
WATCH,1644816954127,1644816952135,4,1644816949725,-0.118,0.149,0.045,-0.094,-0.037,-0.028,88
WATCH,1644816954127,1644816952135,4,1644816949734,0.139,0.129,-0.033,0.004,0.132,-0.052,88
WATCH,1644816954128,1644816952136,4,1644816949744,0.287,0.196,-0.105,-0.031,0.064,-0.055,88
WATCH,1644816954128,1644816952136,4,1644816949754,0.115,0.143,-0.028,0.003,0.003,-0.029,88
WATCH,1644816954128,1644816952136,4,1644816949764,-0.011,0.046,-0.039,0.053,0.005,-0.010,88
WATCH,1644816954128,1644816952136,4,1644816949774,-0.071,0.087,-0.085,0.009,-0.065,0.066,88
WATCH,1644816954128,1644816952136,4,1644816949784,-0.142,0.118,-0.029,-0.027,-0.079,0.053,88
WATCH,1644816954128,1644816952136,4,1644816949794,-0.112,0.098,-0.000,-0.005,-0.001,-0.001,88
WATCH,1644816954128,1644816952136,4,1644816949804,0.044,0.165,-0.033,-0.008,0.026,-0.010,88
WATCH,1644816954128,1644816952136,4,1644816949814,0.112,0.156,-0.038,-0.020,-0.019,-0.047,88
WATCH,1644816954128,1644816952136,4,1644816949824,0.007,0.135,-0.028,0.012,0.022,0.000,88
WATCH,1644816954225,1644816952233,4,1644816949834,-0.045,0.150,-0.024,0.013,0.052,-0.023,88
WATCH,1644816954225,1644816952233,4,1644816949844,-0.035,0.145,-0.046,0.010,0.033,-0.008,88
WATCH,1644816954225,1644816952233,4,1644816949854,-0.012,0.176,-0.064,-0.007,-0.003,0.008,88
WATCH,1644816954225,1644816952233,4,1644816949864,0.021,0.204,-0.046,-0.015,-0.031,-0.017,88
WATCH,1644816954225,1644816952233,4,1644816949873,0.071,0.223,-0.059,0.000,-0.046,-0.001,88
WATCH,1644816954227,1644816952235,4,1644816949883,0.044,0.273,-0.062,-0.019,-0.087,0.018,88
WATCH,1644816954227,1644816952235,4,1644816949893,-0.003,0.255,-0.028,0.001,-0.061,-0.007,88
WATCH,1644816954227,1644816952235,4,1644816949903,-0.070,0.188,-0.032,0.024,0.045,-0.035,88
WATCH,1644816954228,1644816952236,4,1644816949913,-0.051,0.166,-0.049,0.016,0.094,-0.028,88
WATCH,1644816954228,1644816952236,4,1644816949923,-0.066,0.143,-0.040,-0.007,0.081,-0.014,88
WATCH,1644816954228,1644816952236,4,1644816949933,-0.041,0.129,-0.054,-0.016,0.038,0.033,88
WATCH,1644816954228,1644816952236,4,1644816949943,-0.014,0.225,-0.064,-0.056,-0.055,0.059,88
WATCH,1644816954228,1644816952236,4,1644816949953,0.035,0.285,-0.012,-0.064,-0.134,0.009,88
WATCH,1644816954228,1644816952236,4,1644816949963,0.121,0.162,0.014,0.016,-0.037,-0.057,88
WATCH,1644816954228,1644816952236,4,1644816949973,0.178,0.188,-0.019,0.007,0.013,-0.014,88
WATCH,1644816954364,1644816952372,4,1644816949983,0.093,0.162,0.029,-0.029,0.048,-0.026,88
WATCH,1644816954365,1644816952373,4,1644816949993,-0.017,0.076,0.027,-0.007,0.079,0.006,88
WATCH,1644816954365,1644816952373,4,1644816950002,-0.098,0.094,0.018,-0.020,0.058,0.049,88
WATCH,1644816954366,1644816952374,4,1644816950012,-0.073,0.101,0.042,-0.022,-0.020,0.012,88
WATCH,1644816954367,1644816952375,4,1644816950022,-0.031,0.024,0.046,0.030,-0.037,-0.012,88
WATCH,1644816954368,1644816952376,4,1644816950032,0.078,-0.004,0.025,0.041,-0.030,0.000,88
WATCH,1644816954369,1644816952377,4,1644816950042,0.070,0.076,0.028,-0.019,-0.073,0.042,88
WATCH,1644816954369,1644816952377,4,1644816950052,-0.046,0.061,0.079,-0.026,-0.044,0.027,88
WATCH,1644816954369,1644816952377,4,1644816950062,-0.138,0.088,0.086,-0.010,0.016,0.048,88
WATCH,1644816954369,1644816952377,4,1644816950072,-0.132,0.087,0.111,-0.003,0.055,-0.042,88
WATCH,1644816954370,1644816952378,4,1644816950082,-0.076,0.013,0.069,0.042,0.082,-0.064,88
WATCH,1644816954370,1644816952378,4,1644816950092,-0.035,0.085,-0.003,0.013,0.022,0.009,88
WATCH,1644816954370,1644816952378,4,1644816950102,0.019,0.151,-0.011,-0.037,-0.082,-0.041,88
WATCH,1644816954370,1644816952378,4,1644816950112,0.028,0.123,-0.016,-0.013,-0.050,-0.030,88
WATCH,1644816954370,1644816952378,4,1644816950122,0.085,0.250,-0.035,-0.035,-0.060,0.051,88
WATCH,1644816954370,1644816952378,4,1644816950131,0.017,0.273,0.012,-0.040,-0.070,-0.022,88
WATCH,1644816954370,1644816952378,4,1644816950141,-0.016,0.173,0.021,0.031,0.029,-0.050,88
WATCH,1644816954370,1644816952378,4,1644816950151,-0.009,0.159,0.001,0.025,0.045,0.003,88
WATCH,1644816954370,1644816952378,4,1644816950161,-0.008,0.131,0.018,-0.008,0.055,-0.019,88
WATCH,1644816954370,1644816952378,4,1644816950171,-0.012,0.101,0.013,-0.016,0.074,0.013,88
WATCH,1644816954443,1644816952451,4,1644816950181,0.006,0.186,0.008,-0.040,0.023,0.040,88
WATCH,1644816954443,1644816952451,4,1644816950191,0.069,0.181,0.003,-0.029,-0.092,-0.008,88
WATCH,1644816954443,1644816952451,4,1644816950201,0.038,0.133,-0.004,0.008,-0.104,0.030,88
WATCH,1644816954443,1644816952451,4,1644816950211,0.025,0.178,0.015,-0.009,-0.069,0.014,88
WATCH,1644816954443,1644816952451,4,1644816950221,-0.000,0.181,0.032,-0.005,0.009,-0.036,88
WATCH,1644816954509,1644816952517,4,1644816950231,-0.024,0.130,0.024,0.021,0.092,-0.046,88
WATCH,1644816954510,1644816952518,4,1644816950241,-0.004,0.098,0.006,0.015,0.087,-0.018,88
WATCH,1644816954510,1644816952518,4,1644816950251,-0.068,0.107,-0.002,-0.006,0.040,-0.003,88
WATCH,1644816954510,1644816952518,4,1644816950260,-0.075,0.060,-0.005,0.009,0.017,0.015,88
WATCH,1644816954510,1644816952518,4,1644816950270,0.010,0.120,-0.034,-0.009,-0.070,0.045,88
WATCH,1644816954510,1644816952518,4,1644816950281,0.068,0.170,-0.009,-0.027,-0.111,-0.005,88
WATCH,1644816954510,1644816952518,4,1644816950290,0.106,0.099,0.012,0.020,-0.033,-0.006,88
WATCH,1644816954511,1644816952519,4,1644816950300,0.134,0.097,0.019,0.018,0.019,0.015,88
WATCH,1644816954511,1644816952519,4,1644816950310,0.031,0.104,0.032,-0.007,0.025,0.015,88
WATCH,1644816954511,1644816952519,4,1644816950320,-0.071,0.059,0.052,0.015,0.051,0.004,88
WATCH,1644816954557,1644816952565,4,1644816950330,-0.072,0.079,0.008,0.011,0.039,0.002,88
WATCH,1644816954557,1644816952565,4,1644816950340,-0.022,0.106,0.004,-0.005,0.007,-0.023,88
WATCH,1644816954557,1644816952565,4,1644816950350,0.037,0.099,0.003,0.016,-0.018,-0.007,88
WATCH,1644816954557,1644816952565,4,1644816950360,0.077,0.137,0.010,0.013,-0.046,-0.003,88
WATCH,1644816954557,1644816952565,4,1644816950370,0.054,0.099,0.012,0.016,-0.048,-0.013,88
WATCH,1644816954558,1644816952566,4,1644816950380,0.008,0.122,0.034,0.009,-0.022,0.057,88
WATCH,1644816954558,1644816952566,4,1644816950390,-0.055,0.151,0.056,-0.016,-0.010,0.045,88
WATCH,1644816954558,1644816952566,4,1644816950400,-0.096,0.086,0.062,0.018,0.068,-0.021,88
WATCH,1644816954558,1644816952566,4,1644816950409,-0.035,0.137,0.024,0.026,0.082,-0.015,88
WATCH,1644816954558,1644816952566,4,1644816950419,0.015,0.197,-0.001,0.000,-0.001,-0.049,88
WATCH,1644816954607,1644816952615,4,1644816950429,0.026,0.127,-0.008,0.029,-0.024,-0.037,88
WATCH,1644816954608,1644816952616,4,1644816950439,0.023,0.137,-0.003,0.021,-0.043,0.020,88
WATCH,1644816954608,1644816952616,4,1644816950449,0.015,0.143,0.029,-0.002,-0.034,0.030,88
WATCH,1644816954608,1644816952616,4,1644816950459,-0.011,0.092,0.060,0.005,0.004,0.024,88
WATCH,1644816954609,1644816952617,4,1644816950469,-0.007,0.099,0.070,-0.007,0.005,0.059,88
WATCH,1644816954609,1644816952617,4,1644816950479,-0.037,0.105,0.071,-0.019,0.011,0.014,88
WATCH,1644816954609,1644816952617,4,1644816950489,-0.055,0.124,0.049,-0.003,0.046,-0.024,88
WATCH,1644816954609,1644816952617,4,1644816950499,0.024,0.126,0.016,0.010,0.021,-0.046,88
WATCH,1644816954609,1644816952617,4,1644816950508,0.053,0.136,-0.008,0.007,-0.026,-0.035,88
WATCH,1644816954609,1644816952617,4,1644816950518,0.014,0.117,-0.002,0.011,-0.025,-0.009,88
WATCH,1644816954610,1644816952618,4,1644816950528,0.005,0.106,0.014,0.011,-0.042,0.010,88
WATCH,1644816954610,1644816952618,4,1644816950538,0.023,0.079,0.020,0.009,-0.045,0.004,88
WATCH,1644816954610,1644816952618,4,1644816950548,0.002,0.087,0.045,-0.007,-0.002,0.027,88
WATCH,1644816954610,1644816952618,4,1644816950559,-0.022,0.082,0.042,-0.026,0.025,0.026,88
WATCH,1644816954610,1644816952618,4,1644816950568,-0.092,0.147,0.041,-0.046,0.009,0.053,88
WATCH,1644816954610,1644816952618,4,1644816950578,-0.088,0.167,0.037,-0.032,-0.004,-0.038,88
WATCH,1644816954610,1644816952618,4,1644816950588,-0.023,0.088,0.032,0.033,0.036,-0.065,88
WATCH,1644816954610,1644816952618,4,1644816950598,0.076,0.076,0.020,0.038,0.039,-0.048,88
WATCH,1644816954610,1644816952618,4,1644816950608,0.021,0.062,0.039,0.004,0.001,-0.016,88
WATCH,1644816954610,1644816952618,4,1644816950618,-0.034,0.046,0.048,-0.008,-0.049,0.057,88
WATCH,1644816954662,1644816952670,4,1644816950628,-0.146,0.048,0.063,-0.018,-0.092,0.068,88
WATCH,1644816954662,1644816952670,4,1644816950638,-0.105,-0.009,0.080,0.017,0.034,-0.022,88
WATCH,1644816954662,1644816952670,4,1644816950648,0.050,0.084,0.059,-0.011,0.060,-0.006,88
WATCH,1644816954663,1644816952671,4,1644816950657,0.055,0.047,-0.006,-0.050,0.015,-0.020,88
WATCH,1644816954663,1644816952671,4,1644816950667,-0.042,0.077,0.118,-0.090,-0.032,-0.118,88
WATCH,1644816954967,1644816952975,4,1644816950678,-0.048,-0.249,-0.083,-0.053,0.002,-0.014,88
WATCH,1644816954968,1644816952976,4,1644816950687,-0.074,-0.152,-0.027,-0.251,-0.119,-0.146,88
WATCH,1644816954968,1644816952976,4,1644816950697,-0.159,0.076,0.024,-0.336,-0.136,0.034,88
WATCH,1644816954968,1644816952976,4,1644816950707,-0.035,-0.073,0.025,-0.260,-0.042,-0.046,88
WATCH,1644816954968,1644816952976,4,1644816950717,0.201,0.075,0.057,-0.127,0.010,-0.013,88
WATCH,1644816954980,1644816952988,4,1644816950727,0.247,0.114,0.075,-0.054,-0.014,-0.031,88
WATCH,1644816954980,1644816952988,4,1644816950737,0.244,-0.017,0.135,0.109,0.023,-0.011,88
WATCH,1644816954980,1644816952988,4,1644816950747,0.097,-0.022,0.132,0.201,0.032,0.071,88
WATCH,1644816954980,1644816952988,4,1644816950757,-0.023,-0.157,0.018,0.232,0.069,0.022,88
WATCH,1644816954981,1644816952989,4,1644816950767,-0.107,-0.211,-0.043,0.176,0.071,0.033,88
WATCH,1644816954981,1644816952989,4,1644816950777,-0.169,-0.099,-0.063,0.062,0.011,0.082,88
WATCH,1644816954981,1644816952989,4,1644816950786,-0.239,0.064,0.148,0.008,0.013,0.027,88
WATCH,1644816954981,1644816952989,4,1644816950796,-0.054,0.141,0.167,0.091,-0.032,0.034,88
WATCH,1644816954981,1644816952989,4,1644816950806,-0.028,-0.046,0.031,0.164,-0.037,0.008,88
WATCH,1644816954981,1644816952989,4,1644816950816,0.032,-0.339,-0.097,0.099,-0.051,-0.117,88
WATCH,1644816955064,1644816953072,4,1644816950826,-0.207,-0.097,0.015,-0.129,-0.006,-0.001,88
WATCH,1644816955064,1644816953072,4,1644816950836,-0.238,0.094,0.059,-0.230,0.093,0.034,88
WATCH,1644816955065,1644816953073,4,1644816950846,-0.136,0.245,0.084,-0.166,0.085,0.049,88
WATCH,1644816955065,1644816953073,4,1644816950856,0.092,0.137,0.039,0.021,0.002,-0.015,88
WATCH,1644816955065,1644816953073,4,1644816950866,0.162,-0.038,-0.016,0.077,-0.208,-0.092,88
WATCH,1644816955065,1644816953073,4,1644816950876,-0.158,-0.069,0.012,0.050,-0.227,-0.012,88
WATCH,1644816955065,1644816953073,4,1644816950886,-0.277,-0.049,0.025,0.013,-0.002,0.024,88
WATCH,1644816955065,1644816953073,4,1644816950896,-0.190,-0.011,-0.004,-0.040,0.198,-0.022,88
WATCH,1644816955065,1644816953073,4,1644816950906,0.056,0.135,-0.020,-0.089,0.240,0.004,88
WATCH,1644816955066,1644816953074,4,1644816950916,0.141,0.182,0.026,-0.075,0.069,-0.017,88
WATCH,1644816955078,1644816953086,4,1644816950925,0.107,0.178,0.105,0.031,-0.112,0.023,88
WATCH,1644816955079,1644816953087,4,1644816950935,0.014,-0.069,0.019,0.109,-0.227,-0.049,88
WATCH,1644816955079,1644816953087,4,1644816950945,-0.133,-0.041,0.011,0.098,-0.119,0.034,88
WATCH,1644816955079,1644816953087,4,1644816950955,-0.153,-0.017,-0.039,0.016,0.052,0.018,88
WATCH,1644816955079,1644816953087,4,1644816950965,-0.073,0.140,0.016,-0.049,0.160,0.001,88
WATCH,1644816955079,1644816953087,4,1644816950975,0.020,0.219,0.039,-0.022,0.154,0.018,88
WATCH,1644816955079,1644816953087,4,1644816950985,0.058,0.174,0.048,0.065,0.037,0.004,88
WATCH,1644816955079,1644816953087,4,1644816950995,0.044,-0.019,0.028,0.135,-0.084,-0.036,88
WATCH,1644816955079,1644816953087,4,1644816951005,-0.060,0.022,0.005,0.107,-0.128,0.084,88
WATCH,1644816955079,1644816953087,4,1644816951015,-0.200,0.088,0.015,0.034,-0.073,0.072,88
WATCH,1644816955132,1644816953140,4,1644816951025,-0.148,0.054,0.050,0.054,0.075,0.003,88
WATCH,1644816955133,1644816953141,4,1644816951035,-0.004,0.020,-0.030,0.014,0.066,-0.052,88
WATCH,1644816955133,1644816953141,4,1644816951045,-0.083,0.091,0.006,-0.032,0.052,0.016,88
WATCH,1644816955134,1644816953142,4,1644816951054,-0.080,0.024,0.047,-0.046,0.007,-0.035,88
WATCH,1644816955134,1644816953142,4,1644816951064,-0.126,0.042,0.033,-0.046,-0.012,0.033,88
WATCH,1644816955134,1644816953142,4,1644816951074,-0.081,0.004,0.037,-0.047,-0.003,-0.004,88
WATCH,1644816955134,1644816953142,4,1644816951085,-0.018,0.086,0.056,-0.039,-0.050,0.010,88
WATCH,1644816955134,1644816953142,4,1644816951094,-0.015,-0.009,0.055,-0.017,-0.051,-0.024,88
WATCH,1644816955134,1644816953142,4,1644816951104,0.007,-0.026,0.085,0.005,-0.030,-0.020,88
WATCH,1644816955134,1644816953142,4,1644816951114,-0.034,-0.022,0.021,-0.033,-0.028,-0.008,88
WATCH,1644816955418,1644816953426,4,1644816951124,-0.053,-0.094,0.030,-0.080,0.010,-0.053,88
WATCH,1644816955419,1644816953427,4,1644816951134,-0.066,-0.010,0.012,-0.117,0.038,-0.002,88
WATCH,1644816955419,1644816953427,4,1644816951144,-0.059,0.020,0.050,-0.114,0.083,0.008,88
WATCH,1644816955419,1644816953427,4,1644816951154,0.043,0.047,0.067,-0.078,-0.020,-0.034,88
WATCH,1644816955419,1644816953427,4,1644816951164,0.051,-0.108,0.039,-0.010,-0.085,-0.020,88
WATCH,1644816955565,1644816953573,4,1644816951174,-0.049,-0.082,-0.005,0.009,-0.108,0.009,88
WATCH,1644816955565,1644816953573,4,1644816951183,-0.137,-0.081,-0.016,-0.037,-0.094,-0.023,88
WATCH,1644816955565,1644816953573,4,1644816951193,-0.180,-0.047,0.008,-0.039,0.009,0.024,88
WATCH,1644816955566,1644816953574,4,1644816951203,-0.086,0.045,0.015,-0.055,0.063,-0.026,88
WATCH,1644816955566,1644816953574,4,1644816951213,0.051,0.024,0.007,-0.011,0.072,-0.030,88
WATCH,1644816955621,1644816953629,4,1644816951223,0.069,0.032,0.010,0.023,0.012,-0.013,88
WATCH,1644816955621,1644816953629,4,1644816951233,-0.000,0.065,0.053,0.072,-0.010,0.024,88
WATCH,1644816955622,1644816953630,4,1644816951243,-0.007,-0.111,-0.003,0.121,0.001,0.012,88
WATCH,1644816955622,1644816953630,4,1644816951253,-0.007,-0.044,0.024,0.078,-0.014,0.005,88
WATCH,1644816955622,1644816953630,4,1644816951263,-0.083,0.004,0.021,0.054,0.025,0.038,88
WATCH,1644816955623,1644816953631,4,1644816951273,-0.103,-0.027,0.021,0.051,0.042,-0.001,88
WATCH,1644816955623,1644816953631,4,1644816951283,-0.148,-0.031,0.055,0.065,0.058,0.022,88
WATCH,1644816955623,1644816953631,4,1644816951293,-0.157,0.087,0.095,0.054,0.026,0.061,88
WATCH,1644816955623,1644816953631,4,1644816951303,-0.150,0.074,0.129,0.068,-0.001,0.031,88
WATCH,1644816955623,1644816953631,4,1644816951313,-0.074,0.072,0.136,0.100,-0.008,0.020,88
WATCH,1644816955810,1644816953818,4,1644816951322,-0.047,0.117,0.099,0.096,-0.017,0.003,88
WATCH,1644816955812,1644816953820,4,1644816951332,0.002,0.118,0.091,0.106,0.031,0.002,88
WATCH,1644816955813,1644816953821,4,1644816951342,-0.196,-0.076,-0.177,0.113,0.060,-0.023,88
WATCH,1644816955813,1644816953821,4,1644816951352,0.253,-1.306,-0.313,-0.228,-0.097,-0.650,88
WATCH,1644816955813,1644816953821,4,1644816951362,-0.052,-0.269,0.225,-0.693,-0.108,0.114,88
WATCH,1644816955813,1644816953821,4,1644816951372,-0.736,1.667,0.442,-0.520,0.143,0.809,88
WATCH,1644816955813,1644816953821,4,1644816951382,-0.105,0.047,0.197,0.128,0.032,-0.151,88
WATCH,1644816955813,1644816953821,4,1644816951392,0.844,-0.641,0.265,0.473,-0.421,-0.483,88
WATCH,1644816955813,1644816953821,4,1644816951401,0.227,0.204,-0.155,0.283,-0.419,0.255,88
WATCH,1644816955813,1644816953821,4,1644816951411,-0.666,-0.573,-0.368,0.171,0.257,0.005,88
WATCH,1644816955853,1644816953861,4,1644816951421,-0.343,-1.068,-0.005,-0.049,0.592,-0.189,88
WATCH,1644816955854,1644816953862,4,1644816951432,0.054,0.767,0.224,-0.533,0.372,0.165,88
WATCH,1644816955854,1644816953862,4,1644816951441,0.038,1.336,0.340,-0.333,0.007,0.279,88
WATCH,1644816955854,1644816953862,4,1644816951451,0.215,-0.142,0.251,0.412,-0.309,-0.278,88
WATCH,1644816955854,1644816953862,4,1644816951461,0.340,-0.982,-0.092,0.613,-0.500,-0.234,88
WATCH,1644816955854,1644816953862,4,1644816951471,-0.303,-0.732,-0.211,0.128,-0.243,0.135,88
WATCH,1644816955854,1644816953862,4,1644816951481,-0.794,-0.412,0.157,-0.271,0.230,0.159,88
WATCH,1644816955855,1644816953863,4,1644816951491,-0.393,0.177,0.295,-0.451,0.342,-0.001,88
WATCH,1644816955855,1644816953863,4,1644816951501,0.035,0.730,0.250,-0.266,0.167,0.113,88
WATCH,1644816955855,1644816953863,4,1644816951511,0.153,0.299,0.051,0.194,-0.010,0.001,88
WATCH,1644816957371,1644816955379,4,1644816951521,0.223,-0.670,-0.073,0.425,-0.167,-0.265,88
WATCH,1644816957371,1644816955379,4,1644816951531,-0.036,-0.540,-0.007,0.173,-0.197,-0.018,88
WATCH,1644816957371,1644816955379,4,1644816951541,-0.528,-0.032,0.123,-0.154,-0.018,0.170,88
WATCH,1644816957371,1644816955379,4,1644816951551,-0.444,-0.171,0.226,-0.182,0.144,-0.014,88
WATCH,1644816957371,1644816955379,4,1644816951561,0.038,-0.011,0.287,-0.101,0.067,-0.095,88
WATCH,1644816957427,1644816955435,4,1644816951571,0.162,0.249,0.167,0.016,-0.014,0.096,88
WATCH,1644816957428,1644816955436,4,1644816951580,-0.020,-0.247,-0.036,0.191,-0.003,0.015,88
WATCH,1644816957429,1644816955437,4,1644816951590,-0.093,-0.631,0.001,0.176,-0.005,-0.123,88
