Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1645081420343,1645081419879,4,1645081419746,0.429,-0.067,-1.022,-0.101,0.028,0.025,125
WATCH,1645081420343,1645081419879,4,1645081419756,0.276,-0.132,-0.992,-0.150,0.004,0.118,125
WATCH,1645081420343,1645081419879,4,1645081419766,0.272,-0.178,-0.935,-0.229,0.015,0.270,125
WATCH,1645081420343,1645081419879,4,1645081419776,0.428,-0.195,-0.791,-0.268,-0.011,0.138,125
WATCH,1645081420344,1645081419880,4,1645081419786,0.360,-0.227,-0.716,-0.272,-0.071,0.073,125
WATCH,1645081420344,1645081419880,4,1645081419796,0.223,-0.141,-0.716,-0.218,-0.090,0.037,125
WATCH,1645081420344,1645081419880,4,1645081419806,-0.049,0.010,-0.854,-0.178,-0.085,0.061,125
WATCH,1645081420344,1645081419880,4,1645081419816,-0.249,0.130,-0.828,-0.189,-0.059,0.147,125
WATCH,1645081420344,1645081419880,4,1645081419826,-0.235,0.149,-0.777,-0.204,-0.106,0.143,125
WATCH,1645081420404,1645081419940,4,1645081419836,-0.315,0.117,-0.624,-0.265,-0.112,0.168,125
WATCH,1645081420404,1645081419940,4,1645081419846,-0.226,0.021,-0.391,-0.246,-0.074,0.112,125
WATCH,1645081420404,1645081419940,4,1645081419856,-0.006,-0.116,-0.244,-0.210,-0.105,-0.011,125
WATCH,1645081420404,1645081419940,4,1645081419866,0.125,-0.260,-0.117,-0.184,-0.171,-0.040,125
WATCH,1645081420404,1645081419940,4,1645081419875,0.239,-0.380,-0.080,-0.172,-0.223,-0.049,125
WATCH,1645081420503,1645081420039,4,1645081419885,0.354,-0.427,-0.102,-0.240,-0.174,0.011,125
WATCH,1645081420503,1645081420039,4,1645081419895,0.302,-0.398,-0.046,-0.285,-0.012,0.155,125
WATCH,1645081420504,1645081420040,4,1645081419905,0.184,-0.360,0.042,-0.288,0.072,0.224,125
WATCH,1645081420504,1645081420040,4,1645081419915,0.153,-0.347,0.117,-0.279,0.016,0.211,125
WATCH,1645081420504,1645081420040,4,1645081419925,0.112,-0.317,0.213,-0.266,-0.077,0.134,125
WATCH,1645081420586,1645081420122,4,1645081419935,0.033,-0.283,0.314,-0.266,-0.124,0.089,125
WATCH,1645081420587,1645081420123,4,1645081419945,0.052,-0.322,0.399,-0.271,-0.199,0.115,125
WATCH,1645081420587,1645081420123,4,1645081419955,0.009,-0.313,0.508,-0.320,-0.256,0.128,125
WATCH,1645081420587,1645081420123,4,1645081419965,-0.051,-0.328,0.635,-0.353,-0.212,0.142,125
WATCH,1645081420587,1645081420123,4,1645081419975,-0.098,-0.351,0.750,-0.351,-0.122,0.152,125
WATCH,1645081420587,1645081420123,4,1645081419985,-0.025,-0.373,0.882,-0.375,-0.023,0.150,125
WATCH,1645081420587,1645081420123,4,1645081419995,0.216,-0.399,0.986,-0.367,0.042,0.096,125
WATCH,1645081420587,1645081420123,4,1645081420005,0.354,-0.425,1.005,-0.312,0.110,0.044,125
WATCH,1645081420587,1645081420123,4,1645081420014,0.326,-0.391,1.040,-0.261,0.093,0.076,125
WATCH,1645081420587,1645081420123,4,1645081420024,0.124,-0.319,1.085,-0.232,-0.013,0.102,125
WATCH,1645081420670,1645081420206,4,1645081420034,0.116,-0.260,1.077,-0.258,-0.132,0.149,125
WATCH,1645081420671,1645081420207,4,1645081420044,0.136,-0.227,1.100,-0.369,-0.168,0.165,125
WATCH,1645081420671,1645081420207,4,1645081420054,0.170,-0.209,1.240,-0.468,-0.086,0.287,125
WATCH,1645081420671,1645081420207,4,1645081420064,0.363,-0.223,1.262,-0.440,-0.046,0.249,125
WATCH,1645081420671,1645081420207,4,1645081420074,0.088,-0.096,1.109,-0.340,0.083,0.197,125
WATCH,1645081420671,1645081420207,4,1645081420084,-0.246,-0.051,0.991,-0.210,0.172,0.289,125
WATCH,1645081420671,1645081420207,4,1645081420094,-0.326,-0.027,0.931,-0.076,0.090,0.048,125
WATCH,1645081420671,1645081420207,4,1645081420104,-0.505,-0.007,0.861,-0.112,0.013,-0.055,125
WATCH,1645081420671,1645081420207,4,1645081420114,-0.460,-0.091,0.987,-0.245,-0.033,-0.024,125
WATCH,1645081420671,1645081420207,4,1645081420124,-0.222,-0.127,1.115,-0.282,-0.059,-0.095,125
WATCH,1645081420761,1645081420297,4,1645081420134,-0.028,-0.094,1.085,-0.242,-0.026,-0.081,125
WATCH,1645081420762,1645081420298,4,1645081420144,0.215,-0.109,0.936,-0.116,-0.030,-0.056,125
WATCH,1645081420762,1645081420298,4,1645081420153,0.174,-0.100,0.695,0.031,-0.039,-0.086,125
WATCH,1645081420762,1645081420298,4,1645081420163,-0.351,-0.021,0.609,0.079,0.067,-0.006,125
WATCH,1645081420762,1645081420298,4,1645081420173,-0.851,-0.007,0.761,0.105,0.139,0.102,125
WATCH,1645081420762,1645081420298,4,1645081420183,-0.906,-0.022,0.837,0.127,0.111,-0.015,125
WATCH,1645081420762,1645081420298,4,1645081420193,-0.623,-0.024,0.751,0.078,0.075,-0.102,125
WATCH,1645081420762,1645081420298,4,1645081420203,-0.248,-0.055,0.620,0.039,0.029,-0.139,125
WATCH,1645081420762,1645081420298,4,1645081420213,-0.095,-0.082,0.516,0.019,-0.010,-0.149,125
WATCH,1645081420762,1645081420298,4,1645081420223,-0.020,-0.152,0.462,-0.006,-0.076,-0.139,125
WATCH,1645081420825,1645081420361,4,1645081420233,0.047,-0.273,0.430,0.031,-0.151,-0.218,125
WATCH,1645081420825,1645081420361,4,1645081420243,-0.231,-0.380,0.447,0.165,-0.022,-0.215,125
WATCH,1645081420825,1645081420361,4,1645081420253,-0.319,-0.564,0.585,0.295,0.182,-0.152,125
WATCH,1645081420825,1645081420361,4,1645081420262,-0.080,-0.705,0.626,0.303,0.209,-0.149,125
WATCH,1645081420825,1645081420361,4,1645081420272,0.132,-0.687,0.488,0.184,0.110,-0.138,125
WATCH,1645081420884,1645081420420,4,1645081420282,0.133,-0.569,0.314,0.072,-0.035,-0.105,125
WATCH,1645081420884,1645081420420,4,1645081420292,0.048,-0.418,0.103,0.007,-0.177,-0.028,125
WATCH,1645081420884,1645081420420,4,1645081420302,-0.223,-0.297,-0.128,-0.033,-0.214,0.044,125
WATCH,1645081420884,1645081420420,4,1645081420312,-0.657,-0.206,-0.068,-0.015,-0.039,0.069,125
WATCH,1645081420884,1645081420420,4,1645081420322,-0.690,-0.290,0.186,0.092,0.140,0.094,125
WATCH,1645081420884,1645081420420,4,1645081420332,-0.280,-0.379,0.237,0.189,0.193,-0.013,125
WATCH,1645081420884,1645081420420,4,1645081420342,0.021,-0.331,0.136,0.183,0.200,-0.079,125
WATCH,1645081420885,1645081420421,4,1645081420352,0.235,-0.281,0.057,0.165,0.089,-0.054,125
WATCH,1645081420885,1645081420421,4,1645081420362,0.139,-0.207,-0.034,0.135,-0.098,-0.073,125
WATCH,1645081420885,1645081420421,4,1645081420372,-0.140,-0.239,-0.154,0.029,-0.181,-0.017,125
WATCH,1645081420943,1645081420479,4,1645081420382,-0.288,-0.307,-0.143,-0.083,-0.152,-0.052,125
WATCH,1645081420943,1645081420479,4,1645081420392,-0.304,-0.412,-0.031,-0.091,-0.036,-0.064,125
WATCH,1645081420943,1645081420479,4,1645081420402,-0.166,-0.501,0.066,0.046,0.108,-0.138,125
WATCH,1645081420943,1645081420479,4,1645081420411,0.068,-0.616,0.065,0.178,0.147,-0.130,125
WATCH,1645081420943,1645081420479,4,1645081420421,0.275,-0.591,-0.024,0.212,0.070,-0.125,125
WATCH,1645081421001,1645081420537,4,1645081420431,0.334,-0.533,-0.149,0.167,-0.050,-0.059,125
WATCH,1645081421001,1645081420537,4,1645081420441,0.065,-0.525,-0.228,0.096,-0.081,0.009,125
WATCH,1645081421001,1645081420537,4,1645081420451,-0.211,-0.494,-0.180,0.013,-0.020,0.059,125
WATCH,1645081421001,1645081420537,4,1645081420461,-0.276,-0.482,-0.110,-0.064,-0.010,0.056,125
WATCH,1645081421001,1645081420537,4,1645081420471,-0.224,-0.466,-0.100,-0.109,0.004,0.006,125
WATCH,1645081421063,1645081420599,4,1645081420481,-0.034,-0.392,-0.133,-0.065,-0.002,-0.041,125
WATCH,1645081421063,1645081420599,4,1645081420491,-0.010,-0.298,-0.219,0.085,-0.033,-0.030,125
WATCH,1645081421063,1645081420599,4,1645081420501,-0.081,-0.227,-0.269,0.229,-0.031,-0.018,125
WATCH,1645081421063,1645081420599,4,1645081420511,-0.177,-0.203,-0.269,0.261,-0.008,0.025,125
WATCH,1645081421063,1645081420599,4,1645081420521,-0.117,-0.251,-0.238,0.201,0.041,-0.014,125
WATCH,1645081421154,1645081420690,4,1645081420531,-0.032,-0.296,-0.140,0.135,0.069,-0.106,125
WATCH,1645081421154,1645081420690,4,1645081420541,0.170,-0.370,-0.061,0.121,0.040,-0.143,125
WATCH,1645081421155,1645081420691,4,1645081420550,0.407,-0.438,-0.099,0.120,-0.068,-0.136,125
WATCH,1645081421155,1645081420691,4,1645081420560,0.430,-0.455,-0.167,0.120,-0.128,-0.111,125
WATCH,1645081421156,1645081420692,4,1645081420570,0.237,-0.443,-0.148,0.130,-0.129,-0.053,125
WATCH,1645081421156,1645081420692,4,1645081420580,-0.049,-0.464,-0.080,0.150,-0.084,0.022,125
WATCH,1645081421156,1645081420692,4,1645081420590,-0.121,-0.430,0.006,0.195,-0.021,-0.039,125
WATCH,1645081421156,1645081420692,4,1645081420600,-0.059,-0.387,0.032,0.242,0.034,-0.058,125
WATCH,1645081421156,1645081420692,4,1645081420610,0.080,-0.357,0.043,0.278,0.053,-0.073,125
WATCH,1645081421156,1645081420692,4,1645081420620,0.259,-0.290,-0.005,0.248,-0.048,-0.056,125
WATCH,1645081421212,1645081420748,4,1645081420630,0.235,-0.151,-0.115,0.185,-0.149,-0.047,125
WATCH,1645081421213,1645081420749,4,1645081420640,0.062,-0.092,-0.188,0.151,-0.161,0.041,125
WATCH,1645081421213,1645081420749,4,1645081420650,-0.224,-0.104,-0.126,0.161,-0.074,0.075,125
WATCH,1645081421213,1645081420749,4,1645081420660,-0.309,-0.033,0.040,0.185,0.052,-0.010,125
WATCH,1645081421213,1645081420749,4,1645081420669,-0.110,0.068,0.144,0.247,0.076,-0.088,125
WATCH,1645081421306,1645081420842,4,1645081420679,0.133,0.099,0.082,0.363,0.034,-0.083,125
WATCH,1645081421307,1645081420843,4,1645081420689,0.204,0.104,-0.019,0.395,-0.041,-0.039,125
WATCH,1645081421307,1645081420843,4,1645081420699,0.042,0.224,-0.039,0.306,-0.091,-0.016,125
WATCH,1645081421307,1645081420843,4,1645081420709,-0.169,0.294,-0.052,0.185,-0.118,0.075,125
WATCH,1645081421307,1645081420843,4,1645081420719,-0.396,0.319,-0.022,0.146,-0.080,0.007,125
WATCH,1645081421308,1645081420844,4,1645081420729,-0.445,0.351,0.122,0.205,0.032,-0.077,125
WATCH,1645081421308,1645081420844,4,1645081420739,-0.164,0.278,0.160,0.278,0.031,-0.079,125
WATCH,1645081421308,1645081420844,4,1645081420749,0.147,0.289,0.089,0.315,-0.026,-0.170,125
WATCH,1645081421308,1645081420844,4,1645081420759,0.195,0.356,-0.001,0.308,-0.052,-0.157,125
WATCH,1645081421308,1645081420844,4,1645081420769,-0.063,0.372,0.009,0.272,-0.054,-0.066,125
WATCH,1645081421363,1645081420899,4,1645081420779,-0.227,0.398,0.051,0.181,-0.061,0.010,125
WATCH,1645081421363,1645081420899,4,1645081420789,-0.349,0.481,0.059,0.087,-0.048,-0.038,125
WATCH,1645081421364,1645081420900,4,1645081420798,-0.403,0.516,0.088,0.085,0.020,-0.021,125
WATCH,1645081421364,1645081420900,4,1645081420808,-0.292,0.504,0.138,0.154,0.014,-0.037,125
WATCH,1645081421364,1645081420900,4,1645081420818,-0.126,0.500,0.105,0.192,-0.053,-0.075,125
WATCH,1645081421423,1645081420959,4,1645081420828,-0.037,0.490,0.021,0.206,-0.068,-0.098,125
WATCH,1645081421423,1645081420959,4,1645081420839,-0.047,0.467,-0.035,0.202,-0.023,-0.036,125
WATCH,1645081421423,1645081420959,4,1645081420848,-0.133,0.500,0.017,0.163,0.050,-0.031,125
WATCH,1645081421423,1645081420959,4,1645081420858,-0.218,0.497,0.070,0.111,0.065,-0.024,125
WATCH,1645081421424,1645081420960,4,1645081420868,-0.375,0.436,0.098,0.089,0.045,-0.071,125
WATCH,1645081421486,1645081421022,4,1645081420878,-0.380,0.467,0.149,0.093,-0.016,-0.114,125
WATCH,1645081421486,1645081421022,4,1645081420888,-0.427,0.465,0.083,0.091,-0.116,-0.082,125
WATCH,1645081421486,1645081421022,4,1645081420898,-0.424,0.451,0.014,0.104,-0.128,-0.057,125
WATCH,1645081421486,1645081421022,4,1645081420908,-0.347,0.523,-0.035,0.095,-0.046,-0.043,125
WATCH,1645081421486,1645081421022,4,1645081420918,-0.288,0.619,-0.031,0.024,0.083,0.020,125
WATCH,1645081421486,1645081421022,4,1645081420928,-0.292,0.647,0.101,-0.017,0.164,0.014,125
WATCH,1645081421486,1645081421022,4,1645081420937,-0.089,0.619,0.213,0.002,0.102,-0.111,125
WATCH,1645081421486,1645081421022,4,1645081420947,0.067,0.598,0.145,0.040,-0.037,-0.160,125
WATCH,1645081421487,1645081421023,4,1645081420958,0.110,0.555,0.017,0.051,-0.108,-0.131,125
WATCH,1645081421487,1645081421023,4,1645081420967,-0.004,0.552,-0.040,0.027,-0.125,-0.095,125
WATCH,1645081421541,1645081421077,4,1645081420977,-0.260,0.613,-0.067,-0.029,-0.069,0.029,125
WATCH,1645081421541,1645081421077,4,1645081420987,-0.520,0.682,-0.064,-0.068,0.010,0.121,125
WATCH,1645081421541,1645081421077,4,1645081420997,-0.634,0.754,-0.067,-0.055,0.066,0.088,125
WATCH,1645081421541,1645081421077,4,1645081421007,-0.592,0.736,-0.073,-0.002,0.114,0.005,125
WATCH,1645081421541,1645081421077,4,1645081421017,-0.306,0.587,-0.090,0.114,0.162,-0.113,125
WATCH,1645081421604,1645081421140,4,1645081421027,0.162,0.395,-0.188,0.165,0.111,-0.214,125
WATCH,1645081421604,1645081421140,4,1645081421037,0.445,0.254,-0.334,0.072,0.004,-0.231,125
WATCH,1645081421604,1645081421140,4,1645081421046,0.466,0.270,-0.365,-0.047,-0.024,-0.161,125
WATCH,1645081421604,1645081421140,4,1645081421057,0.210,0.330,-0.344,-0.085,0.013,-0.015,125
WATCH,1645081421604,1645081421140,4,1645081421066,-0.045,0.341,-0.327,-0.089,0.041,0.083,125
WATCH,1645081421664,1645081421200,4,1645081421076,-0.177,0.391,-0.300,-0.083,-0.009,0.052,125
WATCH,1645081421665,1645081421201,4,1645081421086,-0.300,0.387,-0.304,-0.051,-0.029,0.022,125
WATCH,1645081421665,1645081421201,4,1645081421096,-0.132,0.299,-0.315,-0.003,-0.029,-0.053,125
WATCH,1645081421665,1645081421201,4,1645081421106,0.181,0.265,-0.418,0.001,-0.017,-0.145,125
WATCH,1645081421665,1645081421201,4,1645081421116,0.444,0.231,-0.496,-0.057,0.036,-0.105,125
WATCH,1645081421725,1645081421261,4,1645081421126,0.564,0.189,-0.465,-0.071,0.084,-0.077,125
WATCH,1645081421726,1645081421262,4,1645081421136,0.462,0.139,-0.428,-0.040,0.064,-0.002,125
WATCH,1645081421726,1645081421262,4,1645081421146,0.204,0.086,-0.420,-0.001,0.019,0.078,125
WATCH,1645081421726,1645081421262,4,1645081421156,0.018,0.064,-0.438,0.007,-0.049,0.053,125
WATCH,1645081421726,1645081421262,4,1645081421166,-0.049,0.100,-0.506,-0.030,-0.094,-0.009,125
WATCH,1645081421727,1645081421263,4,1645081421176,-0.070,0.185,-0.538,-0.059,-0.020,-0.064,125
WATCH,1645081421727,1645081421263,4,1645081421186,0.124,0.194,-0.536,-0.084,0.026,-0.092,125
WATCH,1645081421727,1645081421263,4,1645081421195,0.156,0.237,-0.592,-0.107,0.013,-0.084,125
WATCH,1645081421727,1645081421263,4,1645081421205,-0.020,0.260,-0.586,-0.116,-0.003,0.022,125
WATCH,1645081421727,1645081421263,4,1645081421215,0.042,0.147,-0.603,-0.089,-0.058,0.025,125
WATCH,1645081421813,1645081421349,4,1645081421225,0.107,0.001,-0.643,-0.065,-0.034,-0.032,125
WATCH,1645081421814,1645081421350,4,1645081421235,0.191,-0.089,-0.573,-0.012,0.060,-0.102,125
WATCH,1645081421814,1645081421350,4,1645081421245,0.406,-0.218,-0.610,0.005,0.067,-0.095,125
WATCH,1645081421814,1645081421350,4,1645081421255,0.582,-0.355,-0.666,-0.020,0.058,-0.065,125
WATCH,1645081421814,1645081421350,4,1645081421265,0.573,-0.339,-0.659,-0.061,0.090,-0.069,125
WATCH,1645081421911,1645081421447,4,1645081421275,0.444,-0.306,-0.602,-0.146,0.077,0.036,125
WATCH,1645081421911,1645081421447,4,1645081421285,0.395,-0.232,-0.547,-0.183,0.016,0.068,125
WATCH,1645081421911,1645081421447,4,1645081421294,0.250,-0.139,-0.549,-0.171,-0.020,0.117,125
WATCH,1645081421911,1645081421447,4,1645081421304,0.322,-0.137,-0.568,-0.135,-0.066,0.245,125
WATCH,1645081421912,1645081421448,4,1645081421314,0.425,-0.018,-0.690,-0.096,-0.147,0.051,125
WATCH,1645081421912,1645081421448,4,1645081421325,0.238,0.134,-0.790,-0.098,-0.017,0.106,125
WATCH,1645081421912,1645081421448,4,1645081421334,0.219,0.172,-0.793,-0.074,0.072,0.139,125
WATCH,1645081421912,1645081421448,4,1645081421344,0.055,0.235,-0.757,-0.124,0.068,0.122,125
WATCH,1645081421912,1645081421448,4,1645081421354,-0.101,0.319,-0.568,-0.165,0.035,0.050,125
WATCH,1645081421912,1645081421448,4,1645081421364,-0.000,0.332,-0.503,-0.136,-0.086,0.026,125
WATCH,1645081421966,1645081421502,4,1645081421374,0.021,0.287,-0.575,-0.076,-0.134,0.047,125
WATCH,1645081421966,1645081421502,4,1645081421384,0.149,0.260,-0.689,-0.030,-0.123,-0.007,125
WATCH,1645081421966,1645081421502,4,1645081421394,0.112,0.268,-0.779,-0.049,-0.034,-0.077,125
WATCH,1645081421967,1645081421503,4,1645081421404,0.113,0.193,-0.741,-0.047,0.101,-0.004,125
WATCH,1645081421967,1645081421503,4,1645081421414,0.163,0.115,-0.666,-0.051,0.089,-0.049,125
WATCH,1645081422058,1645081421594,4,1645081421424,0.201,0.001,-0.542,-0.082,0.046,-0.067,125
WATCH,1645081422058,1645081421594,4,1645081421434,0.246,-0.074,-0.402,-0.059,-0.005,-0.167,125
WATCH,1645081422058,1645081421594,4,1645081421443,0.413,-0.109,-0.397,-0.076,-0.062,-0.116,125
WATCH,1645081422058,1645081421594,4,1645081421453,0.450,-0.099,-0.397,-0.108,-0.109,0.030,125
WATCH,1645081422058,1645081421594,4,1645081421463,0.368,-0.099,-0.478,-0.104,-0.169,0.142,125
WATCH,1645081422058,1645081421594,4,1645081421473,0.125,-0.063,-0.541,-0.085,-0.124,0.094,125
WATCH,1645081422058,1645081421594,4,1645081421483,0.051,-0.094,-0.446,-0.075,0.025,0.093,125
WATCH,1645081422058,1645081421594,4,1645081421493,0.307,-0.197,-0.331,-0.050,0.086,0.027,125
WATCH,1645081422058,1645081421594,4,1645081421503,0.539,-0.289,-0.238,-0.059,0.067,-0.041,125
WATCH,1645081422058,1645081421594,4,1645081421513,0.655,-0.367,-0.145,-0.093,-0.001,-0.021,125
WATCH,1645081422113,1645081421649,4,1645081421523,0.593,-0.340,-0.131,-0.168,-0.149,0.022,125
WATCH,1645081422113,1645081421649,4,1645081421533,0.367,-0.279,-0.138,-0.211,-0.192,0.137,125
WATCH,1645081422113,1645081421649,4,1645081421543,0.097,-0.214,-0.153,-0.160,-0.150,0.166,125
WATCH,1645081422113,1645081421649,4,1645081421553,0.002,-0.126,-0.062,-0.164,-0.070,0.110,125
WATCH,1645081422114,1645081421650,4,1645081421563,0.107,-0.138,0.039,-0.127,-0.014,0.077,125
WATCH,1645081422206,1645081421742,4,1645081421573,0.146,-0.133,0.153,-0.079,0.085,0.077,125
WATCH,1645081422206,1645081421742,4,1645081421583,0.305,-0.114,0.189,-0.091,-0.022,0.064,125
WATCH,1645081422206,1645081421742,4,1645081421593,0.219,-0.062,0.137,-0.141,-0.136,0.139,125
WATCH,1645081422206,1645081421742,4,1645081421602,0.046,-0.002,0.088,-0.189,-0.148,0.187,125
WATCH,1645081422206,1645081421742,4,1645081421612,-0.252,0.074,0.159,-0.232,-0.102,0.184,125
WATCH,1645081422206,1645081421742,4,1645081421622,-0.267,0.065,0.259,-0.215,-0.093,0.143,125
WATCH,1645081422206,1645081421742,4,1645081421632,-0.103,0.038,0.301,-0.154,-0.138,0.020,125
WATCH,1645081422206,1645081421742,4,1645081421642,-0.093,-0.014,0.358,-0.094,-0.014,0.028,125
WATCH,1645081422207,1645081421743,4,1645081421652,-0.025,-0.058,0.436,-0.074,0.049,0.019,125
WATCH,1645081422207,1645081421743,4,1645081421662,-0.036,-0.051,0.466,-0.118,-0.017,-0.002,125
WATCH,1645081422263,1645081421799,4,1645081421672,-0.134,-0.052,0.548,-0.164,-0.074,0.048,125
WATCH,1645081422263,1645081421799,4,1645081421682,-0.179,-0.051,0.663,-0.221,-0.126,0.070,125
WATCH,1645081422263,1645081421799,4,1645081421692,-0.135,-0.035,0.772,-0.279,-0.100,0.130,125
WATCH,1645081422263,1645081421799,4,1645081421702,-0.058,-0.016,0.861,-0.291,-0.035,0.154,125
WATCH,1645081422264,1645081421800,4,1645081421712,-0.104,0.060,0.965,-0.290,0.024,0.153,125
WATCH,1645081422350,1645081421886,4,1645081421721,-0.145,0.153,1.046,-0.293,-0.028,0.151,125
WATCH,1645081422350,1645081421886,4,1645081421731,-0.318,0.239,1.103,-0.290,-0.133,0.161,125
WATCH,1645081422350,1645081421886,4,1645081421741,-0.508,0.339,1.157,-0.292,-0.139,0.182,125
WATCH,1645081422350,1645081421886,4,1645081421751,-0.640,0.390,1.257,-0.329,-0.085,0.273,125
WATCH,1645081422351,1645081421887,4,1645081421761,-0.516,0.303,1.226,-0.311,-0.048,0.272,125
WATCH,1645081422351,1645081421887,4,1645081421771,-0.563,0.254,1.126,-0.282,0.052,0.118,125
WATCH,1645081422351,1645081421887,4,1645081421781,-0.567,0.169,1.163,-0.278,0.139,0.104,125
WATCH,1645081422351,1645081421887,4,1645081421791,-0.391,-0.004,1.212,-0.294,0.041,-0.021,125
WATCH,1645081422351,1645081421887,4,1645081421801,-0.306,-0.155,1.196,-0.364,-0.008,-0.068,125
WATCH,1645081422351,1645081421887,4,1645081421811,-0.065,-0.312,1.227,-0.410,0.038,-0.028,125
WATCH,1645081422413,1645081421949,4,1645081421821,0.365,-0.448,1.193,-0.400,0.018,-0.056,125
WATCH,1645081422414,1645081421950,4,1645081421831,0.322,-0.489,1.048,-0.380,0.090,-0.012,125
WATCH,1645081422414,1645081421950,4,1645081421841,0.068,-0.444,1.091,-0.331,0.187,0.113,125
WATCH,1645081422414,1645081421950,4,1645081421850,0.175,-0.415,1.118,-0.267,0.055,0.033,125
WATCH,1645081422414,1645081421950,4,1645081421860,0.017,-0.337,0.907,-0.260,-0.035,0.043,125
WATCH,1645081422474,1645081422010,4,1645081421870,-0.268,-0.353,0.728,-0.257,0.009,0.178,125
WATCH,1645081422474,1645081422010,4,1645081421880,-0.344,-0.413,0.714,-0.205,0.053,0.144,125
WATCH,1645081422474,1645081422010,4,1645081421890,-0.379,-0.372,0.702,-0.194,0.126,-0.010,125
WATCH,1645081422474,1645081422010,4,1645081421900,-0.340,-0.350,0.694,-0.263,0.148,-0.026,125
WATCH,1645081422474,1645081422010,4,1645081421910,-0.156,-0.325,0.675,-0.233,0.054,-0.094,125
WATCH,1645081422474,1645081422010,4,1645081421920,-0.120,-0.274,0.564,-0.112,-0.009,-0.161,125
WATCH,1645081422474,1645081422010,4,1645081421930,-0.212,-0.238,0.501,-0.008,0.032,-0.096,125
WATCH,1645081422475,1645081422011,4,1645081421940,-0.146,-0.353,0.499,0.092,0.065,-0.081,125
WATCH,1645081422475,1645081422011,4,1645081421950,0.026,-0.442,0.449,0.187,0.064,-0.250,125
WATCH,1645081422475,1645081422011,4,1645081421959,-0.008,-0.517,0.364,0.239,0.039,-0.266,125
WATCH,1645081422533,1645081422069,4,1645081421969,-0.023,-0.671,0.276,0.230,-0.006,-0.183,125
WATCH,1645081422533,1645081422069,4,1645081421980,0.051,-0.667,0.182,0.165,-0.096,-0.179,125
WATCH,1645081422533,1645081422069,4,1645081421990,-0.179,-0.592,0.092,0.142,-0.034,-0.132,125
