Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1643885158990,1643885158948,4,1643885156242,0.752,-0.842,0.950,-0.396,0.053,0.039,129
WATCH,1643885158990,1643885158948,4,1643885156252,0.972,-0.777,1.093,-0.452,-0.045,0.014,129
WATCH,1643885158990,1643885158948,4,1643885156262,0.877,-0.719,1.189,-0.464,-0.079,0.118,129
WATCH,1643885158990,1643885158948,4,1643885156272,0.588,-0.689,1.256,-0.453,-0.067,0.214,129
WATCH,1643885159871,1643885159829,4,1643885156282,0.305,-0.667,1.310,-0.418,-0.062,0.260,129
WATCH,1643885159871,1643885159829,4,1643885156292,0.268,-0.638,1.311,-0.357,-0.128,0.222,129
WATCH,1643885159871,1643885159829,4,1643885156301,0.237,-0.594,1.234,-0.286,-0.098,0.168,129
WATCH,1643885159871,1643885159829,4,1643885156311,0.109,-0.527,1.185,-0.204,0.091,0.135,129
WATCH,1643885159871,1643885159829,4,1643885156321,0.178,-0.585,1.136,-0.104,0.205,0.111,129
WATCH,1643885160011,1643885159969,4,1643885156460,-0.178,-0.359,0.212,0.245,0.014,-0.130,129
WATCH,1643885160011,1643885159969,4,1643885156470,-0.056,-0.340,0.244,0.147,0.115,-0.146,129
WATCH,1643885160011,1643885159969,4,1643885156480,-0.085,-0.320,0.308,0.080,0.176,-0.112,129
WATCH,1643885160012,1643885159970,4,1643885156490,-0.154,-0.330,0.318,0.129,0.090,-0.143,129
WATCH,1643885160012,1643885159970,4,1643885156500,-0.242,-0.338,0.180,0.208,0.000,-0.125,129
WATCH,1643885160012,1643885159970,4,1643885156510,-0.145,-0.374,-0.053,0.210,-0.086,-0.104,129
WATCH,1643885159965,1643885159923,4,1643885156331,0.297,-0.650,1.048,-0.135,0.222,0.076,129
WATCH,1643885159966,1643885159924,4,1643885156341,0.374,-0.584,1.028,-0.281,0.155,0.064,129
WATCH,1643885159966,1643885159924,4,1643885156351,0.381,-0.510,1.097,-0.364,-0.009,0.016,129
WATCH,1643885159966,1643885159924,4,1643885156361,0.052,-0.416,1.162,-0.333,-0.110,0.012,129
WATCH,1643885159966,1643885159924,4,1643885156371,-0.182,-0.384,1.110,-0.171,-0.162,0.045,129
WATCH,1643885159967,1643885159925,4,1643885156381,-0.180,-0.363,0.856,0.049,-0.204,-0.143,129
WATCH,1643885159967,1643885159925,4,1643885156391,-0.173,-0.385,0.552,0.151,-0.007,-0.110,129
WATCH,1643885159967,1643885159925,4,1643885156401,-0.115,-0.464,0.542,0.137,0.299,-0.058,129
WATCH,1643885159967,1643885159925,4,1643885156411,0.059,-0.463,0.685,0.034,0.364,-0.072,129
WATCH,1643885159967,1643885159925,4,1643885156421,0.086,-0.351,0.756,-0.099,0.200,-0.048,129
WATCH,1643885160011,1643885159969,4,1643885156431,0.080,-0.275,0.729,-0.085,-0.079,-0.061,129
WATCH,1643885160011,1643885159969,4,1643885156440,-0.132,-0.206,0.568,0.084,-0.196,-0.154,129
WATCH,1643885160123,1643885160081,4,1643885156530,-0.280,-0.247,-0.138,0.114,0.006,-0.205,129
WATCH,1643885160123,1643885160081,4,1643885156540,-0.352,-0.275,-0.004,0.123,-0.004,-0.111,129
WATCH,1643885160123,1643885160081,4,1643885156549,-0.212,-0.351,-0.034,0.183,-0.092,-0.078,129
WATCH,1643885160123,1643885160081,4,1643885156560,-0.103,-0.345,-0.114,0.236,-0.028,-0.137,129
WATCH,1643885160123,1643885160081,4,1643885156569,-0.018,-0.405,-0.101,0.327,0.063,-0.100,129
WATCH,1643885160123,1643885160081,4,1643885156579,0.206,-0.497,-0.166,0.413,-0.036,-0.179,129
WATCH,1643885160123,1643885160081,4,1643885156589,0.236,-0.473,-0.248,0.396,-0.085,-0.301,129
WATCH,1643885160123,1643885160081,4,1643885156599,0.132,-0.493,-0.115,0.358,-0.030,-0.217,129
WATCH,1643885160123,1643885160081,4,1643885156609,0.111,-0.562,0.039,0.371,-0.056,-0.118,129
WATCH,1643885160123,1643885160081,4,1643885156619,-0.055,-0.549,0.043,0.386,-0.080,-0.139,129
WATCH,1643885160174,1643885160132,4,1643885156629,-0.193,-0.478,0.017,0.426,-0.184,-0.177,129
WATCH,1643885160174,1643885160132,4,1643885156639,-0.233,-0.399,-0.020,0.481,-0.196,-0.192,129
WATCH,1643885160174,1643885160132,4,1643885156649,-0.086,-0.387,-0.036,0.531,-0.042,-0.169,129
WATCH,1643885160174,1643885160132,4,1643885156659,0.126,-0.356,-0.014,0.549,-0.016,-0.148,129
WATCH,1643885160174,1643885160132,4,1643885156669,0.154,-0.208,0.014,0.488,-0.054,-0.108,129
WATCH,1643885160367,1643885160325,4,1643885156679,0.001,-0.015,0.111,0.441,-0.049,-0.093,129
WATCH,1643885160368,1643885160326,4,1643885156689,-0.123,0.108,0.140,0.492,-0.072,-0.086,129
WATCH,1643885160369,1643885160327,4,1643885156699,-0.138,0.190,0.067,0.534,-0.066,-0.110,129
WATCH,1643885160372,1643885160330,4,1643885156708,-0.119,0.290,0.040,0.501,-0.061,-0.162,129
WATCH,1643885160372,1643885160330,4,1643885156718,-0.100,0.373,0.082,0.432,-0.099,-0.154,129
WATCH,1643885160373,1643885160331,4,1643885156728,-0.176,0.468,0.069,0.398,-0.141,-0.143,129
WATCH,1643885160373,1643885160331,4,1643885156738,-0.241,0.515,0.063,0.387,-0.043,-0.102,129
WATCH,1643885160373,1643885160331,4,1643885156748,-0.147,0.512,0.095,0.400,0.021,-0.102,129
WATCH,1643885160373,1643885160331,4,1643885156758,-0.047,0.519,0.091,0.389,0.020,-0.172,129
WATCH,1643885160373,1643885160331,4,1643885156768,0.019,0.538,0.042,0.352,-0.038,-0.199,129
WATCH,1643885160459,1643885160417,4,1643885156778,0.027,0.561,-0.005,0.319,-0.076,-0.238,129
WATCH,1643885160460,1643885160418,4,1643885156788,-0.012,0.520,-0.040,0.296,-0.042,-0.171,129
WATCH,1643885160461,1643885160419,4,1643885156798,-0.030,0.461,-0.023,0.269,-0.021,-0.138,129
WATCH,1643885160462,1643885160420,4,1643885156808,0.041,0.471,-0.027,0.234,-0.043,-0.171,129
WATCH,1643885160462,1643885160420,4,1643885156818,0.022,0.542,-0.105,0.194,-0.046,-0.138,129
WATCH,1643885160462,1643885160420,4,1643885156827,-0.097,0.581,-0.157,0.218,-0.004,-0.093,129
WATCH,1643885160462,1643885160420,4,1643885156837,-0.121,0.544,-0.227,0.220,-0.014,-0.066,129
WATCH,1643885160462,1643885160420,4,1643885156847,-0.099,0.515,-0.297,0.142,0.013,-0.080,129
WATCH,1643885160462,1643885160420,4,1643885156858,-0.021,0.467,-0.304,0.081,0.071,-0.120,129
WATCH,1643885160462,1643885160420,4,1643885156867,0.066,0.424,-0.280,0.064,0.070,-0.193,129
WATCH,1643885160511,1643885160469,4,1643885156877,0.179,0.379,-0.295,0.058,0.015,-0.204,129
WATCH,1643885160511,1643885160469,4,1643885156887,0.271,0.329,-0.401,0.060,-0.067,-0.182,129
WATCH,1643885160511,1643885160469,4,1643885156897,0.201,0.318,-0.499,0.055,-0.049,-0.154,129
WATCH,1643885160511,1643885160469,4,1643885156907,0.088,0.365,-0.540,0.043,0.023,-0.083,129
WATCH,1643885160511,1643885160469,4,1643885156917,0.042,0.407,-0.621,0.006,0.068,-0.000,129
WATCH,1643885160610,1643885160568,4,1643885156927,-0.033,0.417,-0.700,-0.055,0.096,0.013,129
WATCH,1643885160611,1643885160569,4,1643885156937,-0.141,0.450,-0.679,-0.122,0.103,0.015,129
WATCH,1643885160611,1643885160569,4,1643885156947,-0.003,0.442,-0.650,-0.132,0.025,-0.013,129
WATCH,1643885160611,1643885160569,4,1643885156957,0.119,0.419,-0.725,-0.114,-0.027,-0.102,129
WATCH,1643885160611,1643885160569,4,1643885156966,0.168,0.409,-0.770,-0.100,0.004,-0.120,129
WATCH,1643885160664,1643885160622,4,1643885156976,0.323,0.362,-0.783,-0.083,-0.023,-0.078,129
WATCH,1643885160665,1643885160623,4,1643885156986,0.260,0.361,-0.838,-0.106,-0.016,-0.028,129
WATCH,1643885160665,1643885160623,4,1643885156996,0.023,0.442,-0.865,-0.159,0.073,0.109,129
WATCH,1643885160665,1643885160623,4,1643885157006,-0.085,0.512,-0.903,-0.164,0.045,0.140,129
WATCH,1643885160665,1643885160623,4,1643885157016,-0.273,0.596,-0.960,-0.169,0.063,0.128,129
WATCH,1643885160758,1643885160716,4,1643885157026,-0.309,0.618,-0.961,-0.178,0.073,0.105,129
WATCH,1643885160759,1643885160717,4,1643885157036,-0.176,0.640,-0.901,-0.202,-0.009,0.021,129
WATCH,1643885160759,1643885160717,4,1643885157046,-0.049,0.722,-0.878,-0.266,-0.093,0.032,129
WATCH,1643885160759,1643885160717,4,1643885157056,-0.201,0.827,-0.834,-0.307,-0.089,0.078,129
WATCH,1643885160759,1643885160717,4,1643885157066,-0.361,0.824,-0.785,-0.229,-0.080,0.119,129
WATCH,1643885160780,1643885160738,4,1643885157076,-0.453,0.694,-0.845,-0.132,-0.063,0.108,129
WATCH,1643885160780,1643885160738,4,1643885157086,-0.537,0.612,-0.845,-0.149,0.063,0.071,129
WATCH,1643885160780,1643885160738,4,1643885157095,-0.310,0.560,-0.719,-0.188,0.089,-0.011,129
WATCH,1643885160780,1643885160738,4,1643885157105,-0.012,0.500,-0.619,-0.226,0.023,-0.095,129
WATCH,1643885160780,1643885160738,4,1643885157115,0.202,0.404,-0.577,-0.256,-0.021,-0.065,129
WATCH,1643885160913,1643885160871,4,1643885157125,0.311,0.316,-0.513,-0.274,-0.074,-0.013,129
WATCH,1643885160914,1643885160872,4,1643885157135,0.313,0.287,-0.450,-0.284,-0.123,0.045,129
WATCH,1643885160914,1643885160872,4,1643885157145,0.159,0.273,-0.436,-0.295,-0.091,0.093,129
WATCH,1643885160914,1643885160872,4,1643885157155,-0.008,0.274,-0.401,-0.279,-0.025,0.141,129
WATCH,1643885160914,1643885160872,4,1643885157165,0.003,0.237,-0.368,-0.242,-0.026,0.159,129
WATCH,1643885160914,1643885160872,4,1643885157175,-0.021,0.225,-0.350,-0.226,0.005,0.155,129
WATCH,1643885160914,1643885160872,4,1643885157184,-0.002,0.171,-0.321,-0.213,0.040,0.178,129
WATCH,1643885160914,1643885160872,4,1643885157194,0.139,0.091,-0.286,-0.217,-0.004,0.137,129
WATCH,1643885160914,1643885160872,4,1643885157204,0.229,0.098,-0.218,-0.269,-0.058,0.083,129
WATCH,1643885160914,1643885160872,4,1643885157214,0.183,0.094,-0.136,-0.314,-0.109,0.128,129
WATCH,1643885160996,1643885160954,4,1643885157224,0.022,0.063,-0.040,-0.320,-0.139,0.165,129
WATCH,1643885160996,1643885160954,4,1643885157234,-0.109,0.033,0.050,-0.317,-0.129,0.162,129
WATCH,1643885160997,1643885160955,4,1643885157244,-0.154,0.003,0.142,-0.294,-0.067,0.150,129
WATCH,1643885160997,1643885160955,4,1643885157254,-0.049,-0.093,0.172,-0.246,0.003,0.143,129
WATCH,1643885160997,1643885160955,4,1643885157264,0.081,-0.195,0.188,-0.224,0.025,0.143,129
WATCH,1643885161018,1643885160976,4,1643885157274,0.187,-0.252,0.221,-0.213,0.021,0.136,129
WATCH,1643885161019,1643885160977,4,1643885157284,0.346,-0.357,0.216,-0.208,-0.008,0.116,129
WATCH,1643885161019,1643885160977,4,1643885157294,0.455,-0.449,0.234,-0.228,-0.039,0.066,129
WATCH,1643885161019,1643885160977,4,1643885157304,0.467,-0.479,0.299,-0.264,-0.040,0.069,129
WATCH,1643885161019,1643885160977,4,1643885157314,0.454,-0.490,0.396,-0.286,-0.064,0.038,129
WATCH,1643885161051,1643885161009,4,1643885157324,0.373,-0.519,0.460,-0.282,-0.048,0.088,129
WATCH,1643885161052,1643885161010,4,1643885157334,0.352,-0.541,0.497,-0.275,-0.007,0.107,129
WATCH,1643885161052,1643885161010,4,1643885157344,0.382,-0.498,0.551,-0.257,0.020,0.082,129
WATCH,1643885161052,1643885161010,4,1643885157353,0.339,-0.469,0.573,-0.209,0.037,0.122,129
WATCH,1643885161052,1643885161010,4,1643885157363,0.282,-0.530,0.550,-0.133,-0.007,0.136,129
WATCH,1643885161329,1643885161287,4,1643885157374,0.289,-0.561,0.558,-0.122,-0.033,0.089,129
WATCH,1643885161330,1643885161288,4,1643885157383,0.286,-0.502,0.644,-0.173,0.034,0.090,129
WATCH,1643885161330,1643885161288,4,1643885157393,0.382,-0.516,0.718,-0.168,0.006,0.083,129
WATCH,1643885161330,1643885161288,4,1643885157403,0.296,-0.455,0.734,-0.168,-0.073,0.052,129
WATCH,1643885161330,1643885161288,4,1643885157413,0.067,-0.335,0.750,-0.173,-0.077,0.108,129
WATCH,1643885161379,1643885161337,4,1643885157423,-0.088,-0.305,0.693,-0.106,-0.080,0.126,129
WATCH,1643885161379,1643885161337,4,1643885157433,-0.254,-0.260,0.604,-0.058,0.057,0.040,129
WATCH,1643885161379,1643885161337,4,1643885157443,-0.276,-0.254,0.613,-0.063,0.172,0.057,129
WATCH,1643885161379,1643885161337,4,1643885157453,-0.066,-0.281,0.690,-0.073,0.086,-0.008,129
WATCH,1643885161380,1643885161338,4,1643885157463,0.114,-0.263,0.718,-0.092,0.018,-0.044,129
WATCH,1643885161385,1643885161343,4,1643885157473,0.192,-0.277,0.723,-0.069,0.027,0.001,129
WATCH,1643885161386,1643885161344,4,1643885157482,0.131,-0.310,0.739,-0.003,0.001,0.013,129
WATCH,1643885161386,1643885161344,4,1643885157492,0.061,-0.343,0.648,0.046,-0.141,0.024,129
WATCH,1643885161386,1643885161344,4,1643885157502,-0.168,-0.274,0.574,0.015,-0.090,-0.031,129
WATCH,1643885161386,1643885161344,4,1643885157512,-0.206,-0.285,0.624,-0.000,0.091,-0.033,129
WATCH,1643885161465,1643885161423,4,1643885157522,-0.036,-0.320,0.682,0.003,0.112,-0.088,129
WATCH,1643885161465,1643885161423,4,1643885157532,-0.002,-0.286,0.682,-0.025,0.064,-0.084,129
WATCH,1643885161465,1643885161423,4,1643885157542,0.004,-0.314,0.630,-0.003,-0.058,-0.040,129
WATCH,1643885161465,1643885161423,4,1643885157552,-0.051,-0.317,0.526,0.040,-0.114,-0.049,129
WATCH,1643885161465,1643885161423,4,1643885157562,-0.092,-0.292,0.459,0.053,0.008,-0.062,129
WATCH,1643885161522,1643885161480,4,1643885157572,-0.004,-0.308,0.455,0.068,0.106,-0.028,129
WATCH,1643885161522,1643885161480,4,1643885157582,0.075,-0.323,0.408,0.057,0.106,-0.017,129
WATCH,1643885161523,1643885161481,4,1643885157592,0.008,-0.280,0.404,0.002,0.094,-0.010,129
WATCH,1643885161523,1643885161481,4,1643885157601,-0.042,-0.249,0.458,-0.007,0.057,0.024,129
WATCH,1643885161523,1643885161481,4,1643885157611,0.006,-0.264,0.397,0.046,-0.038,-0.011,129
WATCH,1643885161523,1643885161481,4,1643885157621,-0.048,-0.254,0.283,0.080,-0.033,-0.082,129
WATCH,1643885161526,1643885161484,4,1643885157631,-0.027,-0.281,0.256,0.072,0.044,-0.069,129
WATCH,1643885161526,1643885161484,4,1643885157641,0.066,-0.286,0.240,0.031,0.040,-0.069,129
WATCH,1643885161526,1643885161484,4,1643885157651,-0.025,-0.222,0.221,-0.037,0.045,-0.046,129
WATCH,1643885161526,1643885161484,4,1643885157661,-0.139,-0.186,0.268,-0.060,0.051,0.007,129
WATCH,1643885161586,1643885161544,4,1643885157671,-0.124,-0.205,0.297,-0.012,0.001,0.035,129
WATCH,1643885161586,1643885161544,4,1643885157681,-0.015,-0.238,0.192,0.053,-0.041,0.010,129
WATCH,1643885161586,1643885161544,4,1643885157691,0.028,-0.258,0.089,0.084,-0.007,-0.060,129
WATCH,1643885161586,1643885161544,4,1643885157701,0.106,-0.324,0.069,0.068,0.029,-0.052,129
WATCH,1643885161586,1643885161544,4,1643885157711,0.131,-0.347,0.069,0.012,0.024,-0.061,129
WATCH,1643885161586,1643885161544,4,1643885157721,0.017,-0.300,0.121,-0.023,0.064,-0.055,129
WATCH,1643885161586,1643885161544,4,1643885157731,-0.069,-0.278,0.165,-0.002,0.032,-0.010,129
WATCH,1643885161588,1643885161546,4,1643885157740,-0.093,-0.273,0.114,0.035,-0.085,-0.023,129
WATCH,1643885161588,1643885161546,4,1643885157750,-0.186,-0.230,0.053,0.052,-0.096,-0.057,129
WATCH,1643885161588,1643885161546,4,1643885157760,-0.177,-0.262,0.057,0.074,-0.009,-0.030,129
WATCH,1643885161661,1643885161619,4,1643885157770,-0.013,-0.358,0.056,0.074,0.051,-0.022,129
WATCH,1643885161662,1643885161620,4,1643885157780,0.122,-0.405,0.051,0.017,0.051,-0.047,129
WATCH,1643885161662,1643885161620,4,1643885157790,0.074,-0.408,0.113,-0.005,0.042,-0.061,129
WATCH,1643885161663,1643885161621,4,1643885157800,0.020,-0.426,0.144,0.045,0.018,-0.048,129
WATCH,1643885161663,1643885161621,4,1643885157810,0.052,-0.441,0.067,0.095,-0.033,-0.078,129
WATCH,1643885161663,1643885161621,4,1643885157820,0.048,-0.443,0.003,0.097,-0.021,-0.064,129
WATCH,1643885161663,1643885161621,4,1643885157830,0.051,-0.447,0.025,0.075,-0.002,-0.044,129
WATCH,1643885161663,1643885161621,4,1643885157840,0.015,-0.431,0.045,0.049,-0.012,-0.048,129
WATCH,1643885161663,1643885161621,4,1643885157849,-0.048,-0.400,0.052,0.008,-0.005,-0.022,129
WATCH,1643885161663,1643885161621,4,1643885157859,-0.054,-0.352,0.075,-0.001,-0.021,-0.009,129
WATCH,1643885161663,1643885161621,4,1643885157869,-0.061,-0.308,0.053,0.023,-0.027,0.005,129
WATCH,1643885161663,1643885161621,4,1643885157879,-0.114,-0.272,0.018,0.062,0.019,0.041,129
WATCH,1643885161663,1643885161621,4,1643885157890,-0.039,-0.250,-0.032,0.092,0.020,0.031,129
WATCH,1643885161663,1643885161621,4,1643885157899,-0.042,-0.197,-0.063,0.070,0.010,-0.023,129
WATCH,1643885161664,1643885161622,4,1643885157909,-0.110,-0.195,-0.040,0.061,-0.001,-0.004,129
WATCH,1643885161948,1643885161906,4,1643885157919,-0.106,-0.199,-0.014,0.077,-0.038,-0.047,129
WATCH,1643885161948,1643885161906,4,1643885157929,-0.080,-0.181,-0.028,0.065,-0.010,-0.087,129
WATCH,1643885161948,1643885161906,4,1643885157939,-0.094,-0.162,-0.027,0.050,0.003,-0.032,129
WATCH,1643885161949,1643885161907,4,1643885157949,-0.161,-0.076,-0.037,0.065,-0.019,-0.001,129
WATCH,1643885161949,1643885161907,4,1643885157959,-0.382,0.025,-0.103,0.081,0.002,0.037,129
WATCH,1643885161949,1643885161907,4,1643885157969,-0.499,0.068,-0.111,0.109,0.003,0.047,129
WATCH,1643885161949,1643885161907,4,1643885157979,-0.487,0.090,-0.111,0.141,-0.038,-0.013,129
WATCH,1643885161950,1643885161908,4,1643885157989,-0.428,0.090,-0.079,0.163,-0.020,-0.066,129
WATCH,1643885161950,1643885161908,4,1643885157999,-0.254,0.031,-0.043,0.215,-0.011,-0.122,129
WATCH,1643885161950,1643885161908,4,1643885158008,-0.112,-0.018,-0.054,0.208,-0.036,-0.173,129
WATCH,1643885162007,1643885161965,4,1643885158018,-0.052,-0.050,-0.020,0.157,-0.062,-0.155,129
WATCH,1643885162007,1643885161965,4,1643885158028,-0.081,-0.029,0.062,0.159,-0.059,-0.140,129
WATCH,1643885162007,1643885161965,4,1643885158038,-0.055,0.022,0.071,0.231,-0.058,-0.081,129
WATCH,1643885162007,1643885161965,4,1643885158048,-0.101,0.123,-0.067,0.322,-0.061,-0.035,129
WATCH,1643885162007,1643885161965,4,1643885158058,-0.296,0.267,-0.166,0.371,0.018,0.001,129
WATCH,1643885162007,1643885161965,4,1643885158068,-0.431,0.389,-0.111,0.365,0.058,-0.022,129
WATCH,1643885162007,1643885161965,4,1643885158078,-0.310,0.444,-0.009,0.300,-0.002,-0.035,129
WATCH,1643885162007,1643885161965,4,1643885158088,-0.127,0.460,0.013,0.240,-0.069,-0.080,129
WATCH,1643885162007,1643885161965,4,1643885158098,-0.133,0.444,0.016,0.249,-0.065,-0.137,129
WATCH,1643885162007,1643885161965,4,1643885158108,-0.192,0.435,0.064,0.313,-0.088,-0.197,129
WATCH,1643885162075,1643885162033,4,1643885158118,-0.132,0.448,0.071,0.369,-0.098,-0.229,129
WATCH,1643885162075,1643885162033,4,1643885158128,-0.008,0.443,0.065,0.415,-0.025,-0.224,129
WATCH,1643885162075,1643885162033,4,1643885158137,0.171,0.403,0.051,0.455,0.027,-0.178,129
WATCH,1643885162075,1643885162033,4,1643885158147,0.171,0.437,0.052,0.399,0.058,-0.153,129
WATCH,1643885162075,1643885162033,4,1643885158157,0.131,0.454,0.131,0.300,0.008,-0.056,129
WATCH,1643885162076,1643885162034,4,1643885158167,-0.006,0.469,0.119,0.260,-0.151,-0.073,129
WATCH,1643885162076,1643885162034,4,1643885158177,-0.276,0.580,0.061,0.235,-0.164,-0.142,129
WATCH,1643885162076,1643885162034,4,1643885158187,-0.294,0.643,0.057,0.251,-0.141,-0.119,129
WATCH,1643885162076,1643885162034,4,1643885158197,-0.268,0.680,-0.003,0.284,-0.064,-0.126,129
WATCH,1643885162076,1643885162034,4,1643885158207,-0.259,0.684,-0.053,0.278,0.047,-0.063,129
WATCH,1643885162076,1643885162034,4,1643885158217,-0.294,0.694,-0.037,0.249,0.093,-0.066,129
WATCH,1643885162076,1643885162034,4,1643885158227,-0.289,0.664,-0.017,0.232,0.101,-0.082,129
WATCH,1643885162076,1643885162034,4,1643885158237,-0.147,0.607,-0.049,0.252,0.018,-0.184,129
WATCH,1643885162077,1643885162035,4,1643885158247,0.027,0.550,-0.182,0.243,-0.067,-0.228,129
WATCH,1643885162077,1643885162035,4,1643885158256,0.086,0.507,-0.270,0.191,-0.038,-0.244,129
WATCH,1643885162175,1643885162133,4,1643885158266,0.049,0.515,-0.284,0.136,-0.006,-0.195,129
WATCH,1643885162175,1643885162133,4,1643885158276,-0.088,0.602,-0.290,0.080,0.043,-0.126,129
WATCH,1643885162175,1643885162133,4,1643885158286,-0.209,0.695,-0.337,0.072,0.079,-0.037,129
WATCH,1643885162175,1643885162133,4,1643885158296,-0.270,0.737,-0.428,0.101,0.065,0.003,129
WATCH,1643885162175,1643885162133,4,1643885158306,-0.211,0.741,-0.517,0.116,0.047,-0.006,129
WATCH,1643885162175,1643885162133,4,1643885158316,-0.080,0.669,-0.598,0.113,0.049,-0.006,129
WATCH,1643885162175,1643885162133,4,1643885158326,0.113,0.586,-0.678,0.096,0.026,-0.126,129
WATCH,1643885162175,1643885162133,4,1643885158336,0.193,0.528,-0.745,0.022,-0.007,-0.182,129
WATCH,1643885162175,1643885162133,4,1643885158346,0.205,0.525,-0.732,-0.051,0.015,-0.161,129
WATCH,1643885162175,1643885162133,4,1643885158356,0.213,0.542,-0.739,-0.078,0.029,-0.100,129
WATCH,1643885162233,1643885162191,4,1643885158366,0.061,0.586,-0.787,-0.074,0.056,-0.044,129
WATCH,1643885162233,1643885162191,4,1643885158376,0.005,0.552,-0.864,-0.033,0.012,-0.013,129
WATCH,1643885162233,1643885162191,4,1643885158385,-0.001,0.500,-0.958,-0.020,-0.029,-0.076,129
WATCH,1643885162233,1643885162191,4,1643885158395,-0.001,0.478,-0.987,-0.064,0.019,-0.068,129
WATCH,1643885162233,1643885162191,4,1643885158405,0.143,0.413,-0.985,-0.125,0.040,-0.046,129
WATCH,1643885162233,1643885162191,4,1643885158415,0.136,0.398,-0.972,-0.202,0.025,-0.051,129
WATCH,1643885162233,1643885162191,4,1643885158425,0.095,0.432,-0.960,-0.246,-0.029,-0.007,129
WATCH,1643885162233,1643885162191,4,1643885158435,-0.024,0.486,-1.012,-0.234,-0.067,-0.016,129
WATCH,1643885162233,1643885162191,4,1643885158445,-0.255,0.504,-1.068,-0.228,0.019,0.063,129
WATCH,1643885162233,1643885162191,4,1643885158455,-0.315,0.479,-1.011,-0.231,0.061,0.066,129
WATCH,1643885162237,1643885162195,4,1643885158465,-0.324,0.456,-0.927,-0.245,0.014,0.052,129
WATCH,1643885162237,1643885162195,4,1643885158475,-0.269,0.400,-0.872,-0.267,-0.049,0.091,129
WATCH,1643885162237,1643885162195,4,1643885158485,-0.096,0.334,-0.856,-0.257,-0.144,0.058,129
WATCH,1643885162237,1643885162195,4,1643885158495,-0.059,0.303,-0.879,-0.250,-0.122,0.020,129
WATCH,1643885162237,1643885162195,4,1643885158505,-0.087,0.250,-0.866,-0.253,-0.029,0.068,129
