DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1644817083227,1644817067843,4,1644817067843,810,81,0,0,36681,0,DKU006#
DEVICE,1644817083259,1644817067875,4,1644817067875,801,80,0,0,36681,0,DKU006#
DEVICE,1644817083291,1644817067907,4,1644817067907,786,78,0,0,36681,0,DKU006#
DEVICE,1644817083322,1644817067938,4,1644817067938,793,79,0,0,36681,0,DKU006#
DEVICE,1644817083354,1644817067970,4,1644817067970,789,78,0,0,36681,0,DKU006#
DEVICE,1644817083386,1644817068002,4,1644817068002,795,79,0,0,36681,0,DKU006#
DEVICE,1644817083418,1644817068034,4,1644817068034,808,80,0,0,36681,0,DKU006#
DEVICE,1644817083450,1644817068066,4,1644817068066,805,80,0,0,36681,0,DKU006#
DEVICE,1644817083482,1644817068098,4,1644817068098,805,80,0,0,36681,0,DKU006#
DEVICE,1644817083530,1644817068146,4,1644817068146,790,79,0,0,37100,0,DKU006#
DEVICE,1644817083546,1644817068162,4,1644817068162,812,81,0,0,37100,0,DKU006#
DEVICE,1644817083578,1644817068194,4,1644817068194,797,79,0,0,37100,0,DKU006#
DEVICE,1644817083610,1644817068226,4,1644817068226,809,80,0,0,37100,0,DKU006#
DEVICE,1644817083642,1644817068258,4,1644817068258,808,80,0,0,37100,0,DKU006#
DEVICE,1644817083674,1644817068290,4,1644817068290,812,81,0,0,37100,0,DKU006#
DEVICE,1644817083706,1644817068322,4,1644817068322,807,80,0,0,37100,0,DKU006#
DEVICE,1644817083738,1644817068354,4,1644817068354,810,81,0,0,37100,0,DKU006#
DEVICE,1644817083770,1644817068386,4,1644817068386,814,81,0,0,37100,0,DKU006#
DEVICE,1644817083802,1644817068418,4,1644817068418,808,80,0,0,37100,0,DKU006#
DEVICE,1644817083834,1644817068450,4,1644817068450,803,80,0,0,37100,0,DKU006#
DEVICE,1644817083866,1644817068482,4,1644817068482,797,79,0,0,37100,0,DKU006#
DEVICE,1644817083898,1644817068514,4,1644817068514,814,81,0,0,37100,0,DKU006#
DEVICE,1644817083930,1644817068546,4,1644817068546,796,79,0,0,37100,0,DKU006#
DEVICE,1644817083962,1644817068578,4,1644817068578,796,79,0,0,37100,0,DKU006#
DEVICE,1644817083994,1644817068610,4,1644817068610,800,80,0,0,37100,0,DKU006#
DEVICE,1644817084026,1644817068642,4,1644817068642,789,78,0,0,37100,0,DKU006#
DEVICE,1644817084058,1644817068674,4,1644817068674,809,80,0,0,37100,0,DKU006#
DEVICE,1644817084090,1644817068706,4,1644817068706,791,79,0,0,37100,0,DKU006#
DEVICE,1644817084122,1644817068738,4,1644817068738,808,80,0,0,37100,0,DKU006#
DEVICE,1644817084154,1644817068770,4,1644817068770,797,79,0,0,37100,0,DKU006#
DEVICE,1644817084186,1644817068802,4,1644817068802,799,79,0,0,37100,0,DKU006#
DEVICE,1644817084218,1644817068834,4,1644817068834,797,79,0,0,37100,0,DKU006#
DEVICE,1644817084250,1644817068866,4,1644817068866,782,78,0,0,37100,0,DKU006#
DEVICE,1644817084282,1644817068898,4,1644817068898,794,79,0,0,37100,0,DKU006#
DEVICE,1644817084314,1644817068930,4,1644817068930,793,79,0,0,37100,0,DKU006#
DEVICE,1644817084346,1644817068962,4,1644817068962,779,77,0,0,37100,0,DKU006#
DEVICE,1644817084378,1644817068994,4,1644817068994,809,80,0,0,37100,0,DKU006#
DEVICE,1644817084410,1644817069026,4,1644817069026,791,79,0,0,37100,0,DKU006#
DEVICE,1644817084442,1644817069058,4,1644817069058,785,78,0,0,37100,0,DKU006#
DEVICE,1644817084474,1644817069090,4,1644817069090,783,78,0,0,37100,0,DKU006#
DEVICE,1644817084506,1644817069122,4,1644817069122,769,76,0,0,37100,0,DKU006#
DEVICE,1644817084538,1644817069154,4,1644817069154,787,78,0,0,37100,0,DKU006#
DEVICE,1644817084570,1644817069186,4,1644817069186,760,76,0,0,37100,0,DKU006#
DEVICE,1644817084602,1644817069218,4,1644817069218,756,75,0,0,37100,0,DKU006#
DEVICE,1644817084634,1644817069250,4,1644817069250,754,75,0,0,37100,0,DKU006#
DEVICE,1644817084666,1644817069282,4,1644817069282,755,75,0,0,37100,0,DKU006#
DEVICE,1644817084698,1644817069314,4,1644817069314,734,73,0,0,37100,0,DKU006#
DEVICE,1644817084730,1644817069346,4,1644817069346,727,72,5,0,37100,0,DKU006#
DEVICE,1644817084762,1644817069378,4,1644817069378,735,73,5,0,37100,0,DKU006#
DEVICE,1644817084794,1644817069410,4,1644817069410,734,73,5,0,37100,0,DKU006#
DEVICE,1644817084826,1644817069442,4,1644817069442,730,73,5,0,37100,0,DKU006#
DEVICE,1644817084858,1644817069474,4,1644817069474,713,71,5,0,37100,0,DKU006#
DEVICE,1644817084890,1644817069506,4,1644817069506,707,70,5,0,37100,0,DKU006#
DEVICE,1644817084922,1644817069538,4,1644817069538,720,72,5,0,37100,0,DKU006#
DEVICE,1644817084954,1644817069570,4,1644817069570,714,71,5,0,37100,0,DKU006#
DEVICE,1644817084986,1644817069602,4,1644817069602,700,70,5,0,37100,0,DKU006#
DEVICE,1644817085018,1644817069634,4,1644817069634,699,69,5,0,37100,0,DKU006#
DEVICE,1644817085050,1644817069666,4,1644817069666,688,68,5,0,37100,0,DKU006#
DEVICE,1644817085082,1644817069698,4,1644817069698,697,69,5,0,37100,0,DKU006#
DEVICE,1644817085114,1644817069730,4,1644817069730,690,69,5,0,37100,0,DKU006#
DEVICE,1644817085145,1644817069761,4,1644817069761,690,69,5,0,37100,0,DKU006#
DEVICE,1644817085178,1644817069794,4,1644817069794,688,68,5,0,37100,0,DKU006#
DEVICE,1644817085210,1644817069826,4,1644817069826,680,68,5,0,37100,0,DKU006#
DEVICE,1644817085242,1644817069858,4,1644817069858,672,67,5,0,37100,0,DKU006#
DEVICE,1644817085274,1644817069890,4,1644817069890,677,67,5,0,37100,0,DKU006#
DEVICE,1644817085305,1644817069921,4,1644817069921,678,67,5,0,37100,0,DKU006#
DEVICE,1644817085338,1644817069954,4,1644817069954,674,67,5,0,37100,0,DKU006#
DEVICE,1644817085369,1644817069985,4,1644817069985,665,66,5,0,37100,0,DKU006#
DEVICE,1644817085401,1644817070017,4,1644817070017,665,66,5,0,37100,0,DKU006#
DEVICE,1644817085433,1644817070049,4,1644817070049,659,65,5,0,37100,0,DKU006#
DEVICE,1644817085466,1644817070082,4,1644817070082,654,65,5,0,37100,0,DKU006#
DEVICE,1644817085497,1644817070113,4,1644817070113,664,66,5,0,37100,0,DKU006#
DEVICE,1644817085529,1644817070145,4,1644817070145,648,64,5,0,37100,0,DKU006#
DEVICE,1644817085561,1644817070177,4,1644817070177,673,67,5,0,37100,0,DKU006#
DEVICE,1644817085594,1644817070210,4,1644817070210,644,64,5,0,37100,0,DKU006#
DEVICE,1644817085626,1644817070242,4,1644817070242,641,64,5,0,37100,0,DKU006#
DEVICE,1644817085658,1644817070274,4,1644817070274,659,65,5,0,37100,0,DKU006#
DEVICE,1644817085689,1644817070305,4,1644817070305,657,65,5,0,37100,0,DKU006#
DEVICE,1644817085721,1644817070337,4,1644817070337,647,64,5,0,37100,0,DKU006#
DEVICE,1644817085753,1644817070369,4,1644817070369,654,65,5,0,37100,0,DKU006#
DEVICE,1644817085785,1644817070401,4,1644817070401,668,66,5,0,37100,0,DKU006#
DEVICE,1644817085817,1644817070433,4,1644817070433,673,67,5,0,37100,0,DKU006#
DEVICE,1644817085849,1644817070465,4,1644817070465,676,67,5,0,37100,0,DKU006#
DEVICE,1644817085881,1644817070497,4,1644817070497,669,66,5,0,37100,0,DKU006#
DEVICE,1644817085913,1644817070529,4,1644817070529,679,67,5,0,37100,0,DKU006#
DEVICE,1644817085945,1644817070561,4,1644817070561,686,68,5,0,37100,0,DKU006#
DEVICE,1644817085977,1644817070593,4,1644817070593,701,70,5,0,37100,0,DKU006#
DEVICE,1644817086009,1644817070625,4,1644817070625,717,71,5,0,37100,0,DKU006#
DEVICE,1644817086041,1644817070657,4,1644817070657,718,71,5,0,37100,0,DKU006#
DEVICE,1644817086073,1644817070689,4,1644817070689,715,71,5,0,37100,0,DKU006#
DEVICE,1644817086105,1644817070721,4,1644817070721,712,71,5,0,37100,0,DKU006#
DEVICE,1644817086137,1644817070753,4,1644817070753,746,74,5,0,37100,0,DKU006#
DEVICE,1644817086169,1644817070785,4,1644817070785,726,72,5,0,37100,0,DKU006#
DEVICE,1644817086201,1644817070817,4,1644817070817,727,72,5,0,37100,0,DKU006#
DEVICE,1644817086233,1644817070849,4,1644817070849,750,75,0,0,37100,0,DKU006#
DEVICE,1644817086265,1644817070881,4,1644817070881,746,74,0,0,37100,0,DKU006#
DEVICE,1644817086297,1644817070913,4,1644817070913,749,74,5,0,37100,0,DKU006#
DEVICE,1644817086329,1644817070945,4,1644817070945,762,76,0,0,37100,0,DKU006#
DEVICE,1644817086361,1644817070977,4,1644817070977,765,76,0,0,37100,0,DKU006#
DEVICE,1644817086393,1644817071009,4,1644817071009,763,76,0,0,37100,0,DKU006#
DEVICE,1644817086425,1644817071041,4,1644817071041,767,76,0,0,37100,0,DKU006#
DEVICE,1644817086457,1644817071073,4,1644817071073,752,75,0,0,37100,0,DKU006#
DEVICE,1644817086489,1644817071105,4,1644817071105,775,77,0,0,37100,0,DKU006#
DEVICE,1644817086521,1644817071137,4,1644817071137,765,76,0,0,37100,0,DKU006#
DEVICE,1644817086553,1644817071169,4,1644817071169,770,77,0,0,37100,0,DKU006#
DEVICE,1644817086585,1644817071201,4,1644817071201,788,78,0,0,37100,0,DKU006#
DEVICE,1644817086617,1644817071233,4,1644817071233,771,77,0,0,37100,0,DKU006#
DEVICE,1644817086649,1644817071265,4,1644817071265,792,79,0,0,37100,0,DKU006#
DEVICE,1644817086681,1644817071297,4,1644817071297,798,79,0,0,37100,0,DKU006#
DEVICE,1644817086713,1644817071329,4,1644817071329,795,79,0,0,37100,0,DKU006#
DEVICE,1644817086729,1644817071345,4,1644817071345,803,80,0,0,37100,0,DKU006#
DEVICE,1644817086761,1644817071377,4,1644817071377,784,78,0,0,37100,0,DKU006#
DEVICE,1644817086793,1644817071409,4,1644817071409,785,78,0,0,37100,0,DKU006#
DEVICE,1644817086825,1644817071441,4,1644817071441,797,79,0,0,37100,0,DKU006#
DEVICE,1644817086857,1644817071473,4,1644817071473,801,80,0,0,37100,0,DKU006#
DEVICE,1644817086889,1644817071505,4,1644817071505,777,77,0,0,37100,0,DKU006#
DEVICE,1644817086921,1644817071537,4,1644817071537,794,79,0,0,37100,0,DKU006#
DEVICE,1644817086953,1644817071569,4,1644817071569,796,79,0,0,37100,0,DKU006#
DEVICE,1644817086985,1644817071601,4,1644817071601,786,78,0,0,37100,0,DKU006#
DEVICE,1644817087017,1644817071633,4,1644817071633,784,78,0,0,37100,0,DKU006#
DEVICE,1644817087049,1644817071665,4,1644817071665,798,79,0,0,37100,0,DKU006#
DEVICE,1644817087081,1644817071697,4,1644817071697,797,79,0,0,37100,0,DKU006#
DEVICE,1644817087113,1644817071729,4,1644817071729,803,80,0,0,37100,0,DKU006#
DEVICE,1644817087145,1644817071761,4,1644817071761,789,78,0,0,37100,0,DKU006#
DEVICE,1644817087177,1644817071793,4,1644817071793,773,77,0,0,37100,0,DKU006#
DEVICE,1644817087225,1644817071841,4,1644817071841,769,76,0,0,36793,0,DKU006#
DEVICE,1644817087241,1644817071857,4,1644817071857,801,80,0,0,36793,0,DKU006#
DEVICE,1644817087273,1644817071889,4,1644817071889,785,78,0,0,36793,0,DKU006#
DEVICE,1644817087305,1644817071921,4,1644817071921,782,78,0,0,36793,0,DKU006#
DEVICE,1644817087337,1644817071953,4,1644817071953,793,79,0,0,36793,0,DKU006#
DEVICE,1644817087369,1644817071985,4,1644817071985,786,78,0,0,36793,0,DKU006#
DEVICE,1644817087401,1644817072017,4,1644817072017,795,79,0,0,36793,0,DKU006#
DEVICE,1644817087433,1644817072049,4,1644817072049,775,77,0,0,36793,0,DKU006#
DEVICE,1644817087465,1644817072081,4,1644817072081,785,78,0,0,36793,0,DKU006#
DEVICE,1644817087497,1644817072113,4,1644817072113,791,79,0,0,36793,0,DKU006#
DEVICE,1644817087529,1644817072145,4,1644817072145,793,79,0,0,36793,0,DKU006#
DEVICE,1644817087560,1644817072176,4,1644817072176,804,80,0,0,36793,0,DKU006#
DEVICE,1644817087593,1644817072209,4,1644817072209,800,80,0,0,36793,0,DKU006#
DEVICE,1644817087625,1644817072241,4,1644817072241,786,78,0,0,36793,0,DKU006#
DEVICE,1644817087657,1644817072273,4,1644817072273,772,77,0,0,36793,0,DKU006#
DEVICE,1644817087689,1644817072305,4,1644817072305,780,78,0,0,36793,0,DKU006#
DEVICE,1644817087721,1644817072337,4,1644817072337,798,79,0,0,36793,0,DKU006#
DEVICE,1644817087753,1644817072369,4,1644817072369,803,80,0,0,36793,0,DKU006#
DEVICE,1644817087785,1644817072401,4,1644817072401,795,79,0,0,36793,0,DKU006#
DEVICE,1644817087816,1644817072432,4,1644817072432,806,80,0,0,36793,0,DKU006#
DEVICE,1644817087849,1644817072465,4,1644817072465,779,77,0,0,36793,0,DKU006#
DEVICE,1644817087880,1644817072496,4,1644817072496,798,79,0,0,36793,0,DKU006#
DEVICE,1644817087912,1644817072528,4,1644817072528,799,79,0,0,36793,0,DKU006#
DEVICE,1644817087944,1644817072560,4,1644817072560,805,80,0,0,36793,0,DKU006#
DEVICE,1644817087977,1644817072593,4,1644817072593,784,78,0,0,36793,0,DKU006#
DEVICE,1644817088009,1644817072625,4,1644817072625,799,79,0,0,36793,0,DKU006#
DEVICE,1644817088041,1644817072657,4,1644817072657,787,78,0,0,36793,0,DKU006#
DEVICE,1644817088073,1644817072689,4,1644817072689,801,80,0,0,36793,0,DKU006#
DEVICE,1644817088105,1644817072721,4,1644817072721,783,78,0,0,36793,0,DKU006#
DEVICE,1644817088136,1644817072752,4,1644817072752,778,77,0,0,36793,0,DKU006#
DEVICE,1644817088168,1644817072784,4,1644817072784,781,78,0,0,36793,0,DKU006#
DEVICE,1644817088200,1644817072816,4,1644817072816,779,77,0,0,36793,0,DKU006#
DEVICE,1644817088249,1644817072865,4,1644817072865,795,79,0,0,37187,0,DKU006#
DEVICE,1644817088264,1644817072880,4,1644817072880,776,77,0,0,37187,0,DKU006#
DEVICE,1644817088296,1644817072912,4,1644817072912,794,79,0,0,37187,0,DKU006#
DEVICE,1644817088328,1644817072944,4,1644817072944,796,79,0,0,37187,0,DKU006#
DEVICE,1644817088360,1644817072976,4,1644817072976,817,81,0,0,37187,0,DKU006#
DEVICE,1644817088393,1644817073009,4,1644817073009,824,82,0,0,37187,0,DKU006#
DEVICE,1644817088425,1644817073041,4,1644817073041,786,78,0,0,37187,0,DKU006#
DEVICE,1644817088456,1644817073072,4,1644817073072,782,78,0,0,37187,0,DKU006#
DEVICE,1644817088489,1644817073105,4,1644817073105,801,80,0,0,37187,0,DKU006#
DEVICE,1644817088520,1644817073136,4,1644817073136,778,77,0,0,37187,0,DKU006#
DEVICE,1644817088552,1644817073168,4,1644817073168,789,78,0,0,37187,0,DKU006#
DEVICE,1644817088584,1644817073200,4,1644817073200,794,79,0,0,37187,0,DKU006#
DEVICE,1644817088616,1644817073232,4,1644817073232,810,81,0,0,37187,0,DKU006#
DEVICE,1644817088648,1644817073264,4,1644817073264,790,79,0,0,37187,0,DKU006#
DEVICE,1644817088680,1644817073296,4,1644817073296,803,80,0,0,37187,0,DKU006#
DEVICE,1644817088712,1644817073328,4,1644817073328,803,80,0,0,37187,0,DKU006#
DEVICE,1644817088744,1644817073360,4,1644817073360,800,80,0,0,37187,0,DKU006#
DEVICE,1644817088776,1644817073392,4,1644817073392,799,79,0,0,37187,0,DKU006#
DEVICE,1644817088808,1644817073424,4,1644817073424,807,80,0,0,37187,0,DKU006#
DEVICE,1644817088840,1644817073456,4,1644817073456,786,78,0,0,37187,0,DKU006#
DEVICE,1644817088872,1644817073488,4,1644817073488,797,79,0,0,37187,0,DKU006#
DEVICE,1644817088904,1644817073520,4,1644817073520,783,78,0,0,37187,0,DKU006#
DEVICE,1644817088936,1644817073552,4,1644817073552,795,79,0,0,37187,0,DKU006#
DEVICE,1644817088968,1644817073584,4,1644817073584,807,80,0,0,37187,0,DKU006#
DEVICE,1644817089000,1644817073616,4,1644817073616,781,78,0,0,37187,0,DKU006#
DEVICE,1644817089032,1644817073648,4,1644817073648,785,78,0,0,37187,0,DKU006#
DEVICE,1644817089064,1644817073680,4,1644817073680,792,79,0,0,37187,0,DKU006#
DEVICE,1644817089096,1644817073712,4,1644817073712,805,80,0,0,37187,0,DKU006#
DEVICE,1644817089128,1644817073744,4,1644817073744,800,80,0,0,37187,0,DKU006#
DEVICE,1644817089160,1644817073776,4,1644817073776,786,78,0,0,37187,0,DKU006#
DEVICE,1644817089192,1644817073808,4,1644817073808,791,79,0,0,37187,0,DKU006#
DEVICE,1644817089240,1644817073856,4,1644817073856,799,79,0,0,37212,0,DKU006#
DEVICE,1644817089256,1644817073872,4,1644817073872,811,81,0,0,37212,0,DKU006#
DEVICE,1644817089288,1644817073904,4,1644817073904,800,80,0,0,37212,0,DKU006#
DEVICE,1644817089320,1644817073936,4,1644817073936,783,78,0,0,37212,0,DKU006#
DEVICE,1644817089352,1644817073968,4,1644817073968,783,78,0,0,37212,0,DKU006#
DEVICE,1644817089384,1644817074000,4,1644817074000,800,80,0,0,37212,0,DKU006#
DEVICE,1644817089416,1644817074032,4,1644817074032,795,79,0,0,37212,0,DKU006#
DEVICE,1644817089448,1644817074064,4,1644817074064,799,79,0,0,37212,0,DKU006#
DEVICE,1644817089480,1644817074096,4,1644817074096,802,80,0,0,37212,0,DKU006#
DEVICE,1644817089512,1644817074128,4,1644817074128,793,79,0,0,37212,0,DKU006#
DEVICE,1644817089544,1644817074160,4,1644817074160,787,78,0,0,37212,0,DKU006#
DEVICE,1644817089576,1644817074192,4,1644817074192,772,77,0,0,37212,0,DKU006#
DEVICE,1644817089608,1644817074224,4,1644817074224,813,81,0,0,37212,0,DKU006#
DEVICE,1644817089640,1644817074256,4,1644817074256,808,80,0,0,37212,0,DKU006#
DEVICE,1644817089672,1644817074288,4,1644817074288,779,77,0,0,37212,0,DKU006#
DEVICE,1644817089704,1644817074320,4,1644817074320,795,79,0,0,37212,0,DKU006#
DEVICE,1644817089736,1644817074352,4,1644817074352,794,79,0,0,37212,0,DKU006#
DEVICE,1644817089768,1644817074384,4,1644817074384,793,79,0,0,37212,0,DKU006#
DEVICE,1644817089800,1644817074416,4,1644817074416,798,79,0,0,37212,0,DKU006#
DEVICE,1644817089832,1644817074448,4,1644817074448,799,79,0,0,37212,0,DKU006#
DEVICE,1644817089864,1644817074480,4,1644817074480,801,80,0,0,37212,0,DKU006#
DEVICE,1644817089896,1644817074512,4,1644817074512,797,79,0,0,37212,0,DKU006#
DEVICE,1644817089928,1644817074544,4,1644817074544,796,79,0,0,37212,0,DKU006#
DEVICE,1644817089960,1644817074576,4,1644817074576,776,77,0,0,37212,0,DKU006#
DEVICE,1644817089992,1644817074608,4,1644817074608,792,79,0,0,37212,0,DKU006#
DEVICE,1644817090024,1644817074640,4,1644817074640,789,78,0,0,37212,0,DKU006#
DEVICE,1644817090056,1644817074672,4,1644817074672,788,78,0,0,37212,0,DKU006#
DEVICE,1644817090088,1644817074704,4,1644817074704,777,77,0,0,37212,0,DKU006#
DEVICE,1644817090120,1644817074736,4,1644817074736,793,79,0,0,37212,0,DKU006#
DEVICE,1644817090152,1644817074768,4,1644817074768,781,78,0,0,37212,0,DKU006#
DEVICE,1644817090184,1644817074800,4,1644817074800,785,78,0,0,37212,0,DKU006#
DEVICE,1644817090216,1644817074832,4,1644817074832,779,77,0,0,37212,0,DKU006#
DEVICE,1644817090248,1644817074864,4,1644817074864,782,78,0,0,37212,0,DKU006#
DEVICE,1644817090280,1644817074896,4,1644817074896,773,77,0,0,37212,0,DKU006#
DEVICE,1644817090312,1644817074928,4,1644817074928,785,78,0,0,37212,0,DKU006#
DEVICE,1644817090344,1644817074960,4,1644817074960,788,78,0,0,37212,0,DKU006#
DEVICE,1644817090376,1644817074992,4,1644817074992,777,77,0,0,37212,0,DKU006#
DEVICE,1644817090408,1644817075024,4,1644817075024,786,78,0,0,37212,0,DKU006#
