DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1643267735460,1643267734149,4,1643267734149,46,4,10,0,0,0,ELT003#
DEVICE,1643267735492,1643267734181,4,1643267734181,44,4,10,0,0,0,ELT003#
DEVICE,1643267735524,1643267734213,4,1643267734213,48,4,10,0,0,0,ELT003#
DEVICE,1643267735556,1643267734245,4,1643267734245,45,4,10,0,0,0,ELT003#
DEVICE,1643267735588,1643267734277,4,1643267734277,46,4,10,0,0,0,ELT003#
DEVICE,1643267735620,1643267734309,4,1643267734309,47,4,10,0,0,0,ELT003#
DEVICE,1643267735652,1643267734341,4,1643267734341,45,4,10,0,0,0,ELT003#
DEVICE,1643267735684,1643267734373,4,1643267734373,46,4,10,0,0,0,ELT003#
DEVICE,1643267735716,1643267734405,4,1643267734405,45,4,10,0,0,0,ELT003#
DEVICE,1643267735748,1643267734437,4,1643267734437,48,4,10,0,0,0,ELT003#
DEVICE,1643267735780,1643267734469,4,1643267734469,46,4,10,0,0,0,ELT003#
DEVICE,1643267735812,1643267734501,4,1643267734501,45,4,10,0,0,0,ELT003#
DEVICE,1643267735844,1643267734533,4,1643267734533,47,4,10,0,0,0,ELT003#
DEVICE,1643267735875,1643267734564,4,1643267734564,46,4,10,0,0,0,ELT003#
DEVICE,1643267735907,1643267734596,4,1643267734596,47,4,10,0,0,0,ELT003#
DEVICE,1643267735939,1643267734628,4,1643267734628,45,4,10,0,0,0,ELT003#
DEVICE,1643267735971,1643267734660,4,1643267734660,45,4,10,0,0,0,ELT003#
DEVICE,1643267736003,1643267734692,4,1643267734692,46,4,10,0,0,0,ELT003#
DEVICE,1643267736019,1643267734708,4,1643267734708,48,4,10,0,0,0,ELT003#
DEVICE,1643267736051,1643267734740,4,1643267734740,46,4,10,0,0,0,ELT003#
DEVICE,1643267736083,1643267734772,4,1643267734772,47,4,10,0,0,0,ELT003#
DEVICE,1643267736116,1643267734805,4,1643267734805,47,4,10,0,0,0,ELT003#
DEVICE,1643267736148,1643267734837,4,1643267734837,48,4,10,0,0,0,ELT003#
DEVICE,1643267736179,1643267734868,4,1643267734868,46,4,10,0,0,0,ELT003#
DEVICE,1643267736211,1643267734900,4,1643267734900,46,4,10,0,0,0,ELT003#
DEVICE,1643267736243,1643267734932,4,1643267734932,47,4,10,0,0,0,ELT003#
DEVICE,1643267736275,1643267734964,4,1643267734964,46,4,10,0,0,0,ELT003#
DEVICE,1643267736307,1643267734996,4,1643267734996,46,4,10,0,0,0,ELT003#
DEVICE,1643267736339,1643267735028,4,1643267735028,48,4,10,0,0,0,ELT003#
DEVICE,1643267736371,1643267735060,4,1643267735060,47,4,10,0,0,0,ELT003#
DEVICE,1643267736403,1643267735092,4,1643267735092,47,4,10,0,0,0,ELT003#
DEVICE,1643267736435,1643267735124,4,1643267735124,47,4,10,0,0,0,ELT003#
DEVICE,1643267736467,1643267735156,4,1643267735156,46,4,10,0,0,0,ELT003#
DEVICE,1643267736499,1643267735188,4,1643267735188,46,4,10,0,0,0,ELT003#
DEVICE,1643267736532,1643267735221,4,1643267735221,47,4,10,0,0,0,ELT003#
DEVICE,1643267736563,1643267735252,4,1643267735252,43,4,10,0,0,0,ELT003#
DEVICE,1643267736595,1643267735284,4,1643267735284,47,4,10,0,0,0,ELT003#
DEVICE,1643267736627,1643267735316,4,1643267735316,45,4,10,0,0,0,ELT003#
DEVICE,1643267736659,1643267735348,4,1643267735348,44,4,10,0,0,0,ELT003#
DEVICE,1643267736691,1643267735380,4,1643267735380,49,4,10,0,0,0,ELT003#
DEVICE,1643267736723,1643267735412,4,1643267735412,45,4,10,0,0,0,ELT003#
DEVICE,1643267736755,1643267735444,4,1643267735444,46,4,10,0,0,0,ELT003#
DEVICE,1643267736787,1643267735476,4,1643267735476,49,4,10,0,0,0,ELT003#
DEVICE,1643267736819,1643267735508,4,1643267735508,46,4,10,0,0,0,ELT003#
DEVICE,1643267736851,1643267735540,4,1643267735540,47,4,10,0,0,0,ELT003#
DEVICE,1643267736883,1643267735572,4,1643267735572,46,4,10,0,0,0,ELT003#
DEVICE,1643267736915,1643267735604,4,1643267735604,46,4,10,0,0,0,ELT003#
DEVICE,1643267736947,1643267735636,4,1643267735636,47,4,10,0,0,0,ELT003#
DEVICE,1643267736979,1643267735668,4,1643267735668,45,4,10,0,0,0,ELT003#
DEVICE,1643267737011,1643267735700,4,1643267735700,46,4,10,0,0,0,ELT003#
DEVICE,1643267737043,1643267735732,4,1643267735732,45,4,10,0,0,0,ELT003#
DEVICE,1643267737075,1643267735764,4,1643267735764,47,4,10,0,0,0,ELT003#
DEVICE,1643267737107,1643267735796,4,1643267735796,47,4,10,0,0,0,ELT003#
DEVICE,1643267737139,1643267735828,4,1643267735828,46,4,10,0,0,0,ELT003#
DEVICE,1643267737171,1643267735860,4,1643267735860,44,4,10,0,0,0,ELT003#
DEVICE,1643267737203,1643267735892,4,1643267735892,45,4,10,0,0,0,ELT003#
DEVICE,1643267737235,1643267735924,4,1643267735924,48,4,10,0,0,0,ELT003#
DEVICE,1643267737267,1643267735956,4,1643267735956,47,4,10,0,0,0,ELT003#
DEVICE,1643267737299,1643267735988,4,1643267735988,47,4,10,0,0,0,ELT003#
DEVICE,1643267737331,1643267736020,4,1643267736020,45,4,10,0,0,0,ELT003#
DEVICE,1643267737363,1643267736052,4,1643267736052,45,4,10,0,0,0,ELT003#
DEVICE,1643267737395,1643267736084,4,1643267736084,47,4,10,0,0,0,ELT003#
DEVICE,1643267737427,1643267736116,4,1643267736116,48,4,10,0,0,0,ELT003#
DEVICE,1643267737459,1643267736148,4,1643267736148,46,4,10,0,0,0,ELT003#
DEVICE,1643267737491,1643267736180,4,1643267736180,45,4,10,0,0,0,ELT003#
DEVICE,1643267737523,1643267736212,4,1643267736212,48,4,10,0,0,0,ELT003#
DEVICE,1643267737555,1643267736244,4,1643267736244,47,4,10,0,0,0,ELT003#
DEVICE,1643267737587,1643267736276,4,1643267736276,46,4,10,0,0,0,ELT003#
DEVICE,1643267737618,1643267736307,4,1643267736307,46,4,10,0,0,0,ELT003#
DEVICE,1643267737651,1643267736340,4,1643267736340,48,4,10,0,0,0,ELT003#
DEVICE,1643267737683,1643267736372,4,1643267736372,46,4,10,0,0,0,ELT003#
DEVICE,1643267737715,1643267736404,4,1643267736404,46,4,10,0,0,0,ELT003#
DEVICE,1643267737746,1643267736435,4,1643267736435,47,4,10,0,0,0,ELT003#
DEVICE,1643267737779,1643267736468,4,1643267736468,48,4,10,0,0,0,ELT003#
DEVICE,1643267737795,1643267736484,4,1643267736484,46,4,10,0,0,0,ELT003#
DEVICE,1643267737826,1643267736515,4,1643267736515,48,4,10,0,0,0,ELT003#
DEVICE,1643267737858,1643267736547,4,1643267736547,45,4,10,0,0,0,ELT003#
DEVICE,1643267737890,1643267736579,4,1643267736579,46,4,10,0,0,0,ELT003#
DEVICE,1643267737922,1643267736611,4,1643267736611,43,4,10,0,0,0,ELT003#
DEVICE,1643267737954,1643267736643,4,1643267736643,47,4,10,0,0,0,ELT003#
DEVICE,1643267737986,1643267736675,4,1643267736675,46,4,10,0,0,0,ELT003#
DEVICE,1643267738018,1643267736707,4,1643267736707,46,4,10,0,0,0,ELT003#
DEVICE,1643267738050,1643267736739,4,1643267736739,47,4,10,0,0,0,ELT003#
DEVICE,1643267738082,1643267736771,4,1643267736771,47,4,10,0,0,0,ELT003#
DEVICE,1643267738114,1643267736803,4,1643267736803,47,4,10,0,0,0,ELT003#
DEVICE,1643267738146,1643267736835,4,1643267736835,47,4,10,0,0,0,ELT003#
DEVICE,1643267738178,1643267736867,4,1643267736867,45,4,10,0,0,0,ELT003#
DEVICE,1643267738210,1643267736899,4,1643267736899,48,4,10,0,0,0,ELT003#
DEVICE,1643267738242,1643267736931,4,1643267736931,46,4,10,0,0,0,ELT003#
DEVICE,1643267738274,1643267736963,4,1643267736963,45,4,10,0,0,0,ELT003#
DEVICE,1643267738306,1643267736995,4,1643267736995,45,4,10,0,0,0,ELT003#
DEVICE,1643267738338,1643267737027,4,1643267737027,47,4,10,0,0,0,ELT003#
DEVICE,1643267738370,1643267737059,4,1643267737059,47,4,10,0,0,0,ELT003#
DEVICE,1643267738402,1643267737091,4,1643267737091,46,4,10,0,0,0,ELT003#
DEVICE,1643267738434,1643267737123,4,1643267737123,46,4,10,0,0,0,ELT003#
DEVICE,1643267738467,1643267737156,4,1643267737156,46,4,10,0,0,0,ELT003#
DEVICE,1643267738498,1643267737187,4,1643267737187,47,4,10,0,0,0,ELT003#
DEVICE,1643267738530,1643267737219,4,1643267737219,46,4,10,0,0,0,ELT003#
DEVICE,1643267738562,1643267737251,4,1643267737251,48,4,10,0,0,0,ELT003#
DEVICE,1643267738594,1643267737283,4,1643267737283,45,4,10,0,0,0,ELT003#
DEVICE,1643267738626,1643267737315,4,1643267737315,49,4,10,0,0,0,ELT003#
DEVICE,1643267738658,1643267737347,4,1643267737347,46,4,10,0,0,0,ELT003#
DEVICE,1643267738690,1643267737379,4,1643267737379,47,4,10,0,0,0,ELT003#
DEVICE,1643267738722,1643267737411,4,1643267737411,44,4,10,0,0,0,ELT003#
DEVICE,1643267738754,1643267737443,4,1643267737443,47,4,10,0,0,0,ELT003#
DEVICE,1643267738786,1643267737475,4,1643267737475,48,4,10,0,0,0,ELT003#
DEVICE,1643267738818,1643267737507,4,1643267737507,47,4,10,0,0,0,ELT003#
DEVICE,1643267738850,1643267737539,4,1643267737539,47,4,10,0,0,0,ELT003#
DEVICE,1643267738882,1643267737571,4,1643267737571,45,4,10,0,0,0,ELT003#
DEVICE,1643267738914,1643267737603,4,1643267737603,45,4,10,0,0,0,ELT003#
DEVICE,1643267738946,1643267737635,4,1643267737635,47,4,10,0,0,0,ELT003#
DEVICE,1643267738978,1643267737667,4,1643267737667,48,4,10,0,0,0,ELT003#
DEVICE,1643267739010,1643267737699,4,1643267737699,48,4,10,0,0,0,ELT003#
DEVICE,1643267739042,1643267737731,4,1643267737731,45,4,10,0,0,0,ELT003#
DEVICE,1643267739074,1643267737763,4,1643267737763,45,4,10,0,0,0,ELT003#
DEVICE,1643267739106,1643267737795,4,1643267737795,47,4,10,0,0,0,ELT003#
DEVICE,1643267739138,1643267737827,4,1643267737827,47,4,10,0,0,0,ELT003#
DEVICE,1643267739170,1643267737859,4,1643267737859,45,4,10,0,0,0,ELT003#
DEVICE,1643267739202,1643267737891,4,1643267737891,47,4,10,0,0,0,ELT003#
DEVICE,1643267739234,1643267737923,4,1643267737923,47,4,10,0,0,0,ELT003#
DEVICE,1643267739266,1643267737955,4,1643267737955,47,4,10,0,0,0,ELT003#
DEVICE,1643267739298,1643267737987,4,1643267737987,46,4,10,0,0,0,ELT003#
DEVICE,1643267739330,1643267738019,4,1643267738019,47,4,10,0,0,0,ELT003#
DEVICE,1643267739362,1643267738051,4,1643267738051,48,4,10,0,0,0,ELT003#
DEVICE,1643267739394,1643267738083,4,1643267738083,47,4,10,0,0,0,ELT003#
DEVICE,1643267739426,1643267738115,4,1643267738115,47,4,10,0,0,0,ELT003#
DEVICE,1643267739458,1643267738147,4,1643267738147,46,4,10,0,0,0,ELT003#
DEVICE,1643267739490,1643267738179,4,1643267738179,47,4,10,0,0,0,ELT003#
DEVICE,1643267739522,1643267738211,4,1643267738211,46,4,10,0,0,0,ELT003#
DEVICE,1643267739538,1643267738227,4,1643267738227,48,4,10,0,0,0,ELT003#
DEVICE,1643267739570,1643267738259,4,1643267738259,45,4,10,0,0,0,ELT003#
DEVICE,1643267739602,1643267738291,4,1643267738291,46,4,10,0,0,0,ELT003#
DEVICE,1643267739634,1643267738323,4,1643267738323,49,4,10,0,0,0,ELT003#
DEVICE,1643267739666,1643267738355,4,1643267738355,45,4,10,0,0,0,ELT003#
DEVICE,1643267739698,1643267738387,4,1643267738387,46,4,10,0,0,0,ELT003#
DEVICE,1643267739730,1643267738419,4,1643267738419,47,4,10,0,0,0,ELT003#
DEVICE,1643267739762,1643267738451,4,1643267738451,48,4,10,0,0,0,ELT003#
DEVICE,1643267739794,1643267738483,4,1643267738483,49,4,10,0,0,0,ELT003#
DEVICE,1643267739826,1643267738515,4,1643267738515,45,4,10,0,0,0,ELT003#
DEVICE,1643267739857,1643267738546,4,1643267738546,46,4,10,0,0,0,ELT003#
DEVICE,1643267739889,1643267738578,4,1643267738578,47,4,10,0,0,0,ELT003#
DEVICE,1643267739921,1643267738610,4,1643267738610,47,4,10,0,0,0,ELT003#
DEVICE,1643267739953,1643267738642,4,1643267738642,46,4,10,0,0,0,ELT003#
DEVICE,1643267739986,1643267738675,4,1643267738675,48,4,10,0,0,0,ELT003#
DEVICE,1643267740017,1643267738706,4,1643267738706,45,4,10,0,0,0,ELT003#
DEVICE,1643267740049,1643267738738,4,1643267738738,47,4,10,0,0,0,ELT003#
DEVICE,1643267740082,1643267738771,4,1643267738771,47,4,10,0,0,0,ELT003#
DEVICE,1643267740114,1643267738803,4,1643267738803,48,4,10,0,0,0,ELT003#
DEVICE,1643267740145,1643267738834,4,1643267738834,45,4,10,0,0,0,ELT003#
DEVICE,1643267740178,1643267738867,4,1643267738867,46,4,10,0,0,0,ELT003#
DEVICE,1643267740209,1643267738898,4,1643267738898,46,4,10,0,0,0,ELT003#
DEVICE,1643267740241,1643267738930,4,1643267738930,46,4,10,0,0,0,ELT003#
DEVICE,1643267740273,1643267738962,4,1643267738962,48,4,10,0,0,0,ELT003#
DEVICE,1643267740305,1643267738994,4,1643267738994,45,4,10,0,0,0,ELT003#
DEVICE,1643267740337,1643267739026,4,1643267739026,47,4,10,0,0,0,ELT003#
DEVICE,1643267740369,1643267739058,4,1643267739058,46,4,10,0,0,0,ELT003#
DEVICE,1643267740401,1643267739090,4,1643267739090,47,4,10,0,0,0,ELT003#
DEVICE,1643267740433,1643267739122,4,1643267739122,48,4,10,0,0,0,ELT003#
DEVICE,1643267740465,1643267739154,4,1643267739154,43,4,10,0,0,0,ELT003#
DEVICE,1643267740497,1643267739186,4,1643267739186,45,4,10,0,0,0,ELT003#
DEVICE,1643267740529,1643267739218,4,1643267739218,46,4,10,0,0,0,ELT003#
DEVICE,1643267740561,1643267739250,4,1643267739250,46,4,10,0,0,0,ELT003#
DEVICE,1643267740593,1643267739282,4,1643267739282,48,4,10,0,0,0,ELT003#
DEVICE,1643267740625,1643267739314,4,1643267739314,44,4,10,0,0,0,ELT003#
DEVICE,1643267740657,1643267739346,4,1643267739346,46,4,10,0,0,0,ELT003#
DEVICE,1643267740689,1643267739378,4,1643267739378,49,4,10,0,0,0,ELT003#
DEVICE,1643267740721,1643267739410,4,1643267739410,46,4,10,0,0,0,ELT003#
DEVICE,1643267740753,1643267739442,4,1643267739442,48,4,10,0,0,0,ELT003#
DEVICE,1643267740785,1643267739474,4,1643267739474,47,4,10,0,0,0,ELT003#
DEVICE,1643267740817,1643267739506,4,1643267739506,45,4,10,0,0,0,ELT003#
DEVICE,1643267740849,1643267739538,4,1643267739538,48,4,10,0,0,0,ELT003#
DEVICE,1643267740881,1643267739570,4,1643267739570,48,4,10,0,0,0,ELT003#
DEVICE,1643267740913,1643267739602,4,1643267739602,48,4,10,0,0,0,ELT003#
DEVICE,1643267740945,1643267739634,4,1643267739634,47,4,10,0,0,0,ELT003#
DEVICE,1643267740977,1643267739666,4,1643267739666,47,4,10,0,0,0,ELT003#
DEVICE,1643267741009,1643267739698,4,1643267739698,49,4,10,0,0,0,ELT003#
DEVICE,1643267741041,1643267739730,4,1643267739730,47,4,10,0,0,0,ELT003#
DEVICE,1643267741073,1643267739762,4,1643267739762,47,4,10,0,0,0,ELT003#
DEVICE,1643267741105,1643267739794,4,1643267739794,45,4,10,0,0,0,ELT003#
DEVICE,1643267741137,1643267739826,4,1643267739826,45,4,10,0,0,0,ELT003#
DEVICE,1643267741169,1643267739858,4,1643267739858,47,4,10,0,0,0,ELT003#
DEVICE,1643267741201,1643267739890,4,1643267739890,47,4,10,0,0,0,ELT003#
DEVICE,1643267741233,1643267739922,4,1643267739922,45,4,10,0,0,0,ELT003#
DEVICE,1643267741265,1643267739954,4,1643267739954,45,4,10,0,0,0,ELT003#
DEVICE,1643267741297,1643267739986,4,1643267739986,47,4,10,0,0,0,ELT003#
DEVICE,1643267741313,1643267740002,4,1643267740002,47,4,10,0,0,0,ELT003#
DEVICE,1643267741345,1643267740034,4,1643267740034,47,4,10,0,0,0,ELT003#
DEVICE,1643267741377,1643267740066,4,1643267740066,50,5,10,0,0,0,ELT003#
DEVICE,1643267741409,1643267740098,4,1643267740098,44,4,10,0,0,0,ELT003#
DEVICE,1643267741441,1643267740130,4,1643267740130,48,4,10,0,0,0,ELT003#
DEVICE,1643267741473,1643267740162,4,1643267740162,45,4,10,0,0,0,ELT003#
DEVICE,1643267741505,1643267740194,4,1643267740194,47,4,10,0,0,0,ELT003#
DEVICE,1643267741537,1643267740226,4,1643267740226,44,4,10,0,0,0,ELT003#
DEVICE,1643267741569,1643267740258,4,1643267740258,47,4,10,0,0,0,ELT003#
DEVICE,1643267741600,1643267740289,4,1643267740289,48,4,10,0,0,0,ELT003#
DEVICE,1643267741633,1643267740322,4,1643267740322,46,4,10,0,0,0,ELT003#
DEVICE,1643267741665,1643267740354,4,1643267740354,46,4,10,0,0,0,ELT003#
DEVICE,1643267741697,1643267740386,4,1643267740386,46,4,10,0,0,0,ELT003#
DEVICE,1643267741729,1643267740418,4,1643267740418,46,4,10,0,0,0,ELT003#
DEVICE,1643267741761,1643267740450,4,1643267740450,48,4,10,0,0,0,ELT003#
DEVICE,1643267741793,1643267740482,4,1643267740482,45,4,10,0,0,0,ELT003#
DEVICE,1643267741824,1643267740513,4,1643267740513,46,4,10,0,0,0,ELT003#
DEVICE,1643267741856,1643267740545,4,1643267740545,49,4,10,0,0,0,ELT003#
DEVICE,1643267741888,1643267740577,4,1643267740577,48,4,10,0,0,0,ELT003#
DEVICE,1643267741920,1643267740609,4,1643267740609,47,4,10,0,0,0,ELT003#
DEVICE,1643267741952,1643267740641,4,1643267740641,47,4,10,0,0,0,ELT003#
DEVICE,1643267741984,1643267740673,4,1643267740673,47,4,10,0,0,0,ELT003#
DEVICE,1643267742017,1643267740706,4,1643267740706,46,4,10,0,0,0,ELT003#
DEVICE,1643267742048,1643267740737,4,1643267740737,47,4,10,0,0,0,ELT003#
DEVICE,1643267742081,1643267740770,4,1643267740770,46,4,10,0,0,0,ELT003#
DEVICE,1643267742113,1643267740802,4,1643267740802,45,4,10,0,0,0,ELT003#
DEVICE,1643267742144,1643267740833,4,1643267740833,45,4,10,0,0,0,ELT003#
DEVICE,1643267742176,1643267740865,4,1643267740865,46,4,10,0,0,0,ELT003#
DEVICE,1643267742208,1643267740897,4,1643267740897,46,4,10,0,0,0,ELT003#
DEVICE,1643267742240,1643267740929,4,1643267740929,46,4,10,0,0,0,ELT003#
DEVICE,1643267742272,1643267740961,4,1643267740961,48,4,10,0,0,0,ELT003#
DEVICE,1643267742304,1643267740993,4,1643267740993,45,4,10,0,0,0,ELT003#
DEVICE,1643267742336,1643267741025,4,1643267741025,47,4,10,0,0,0,ELT003#
DEVICE,1643267742368,1643267741057,4,1643267741057,47,4,10,0,0,0,ELT003#
DEVICE,1643267742400,1643267741089,4,1643267741089,48,4,10,0,0,0,ELT003#
DEVICE,1643267742432,1643267741121,4,1643267741121,47,4,10,0,0,0,ELT003#
DEVICE,1643267742464,1643267741153,4,1643267741153,48,4,10,0,0,0,ELT003#
DEVICE,1643267742496,1643267741185,4,1643267741185,47,4,10,0,0,0,ELT003#
DEVICE,1643267742528,1643267741217,4,1643267741217,50,5,10,0,0,0,ELT003#
DEVICE,1643267742560,1643267741249,4,1643267741249,47,4,10,0,0,0,ELT003#
DEVICE,1643267742592,1643267741281,4,1643267741281,45,4,10,0,0,0,ELT003#
DEVICE,1643267742624,1643267741313,4,1643267741313,46,4,10,0,0,0,ELT003#
DEVICE,1643267742656,1643267741345,4,1643267741345,48,4,10,0,0,0,ELT003#
DEVICE,1643267742688,1643267741377,4,1643267741377,46,4,10,0,0,0,ELT003#
DEVICE,1643267742720,1643267741409,4,1643267741409,46,4,10,0,0,0,ELT003#
DEVICE,1643267742752,1643267741441,4,1643267741441,46,4,10,0,0,0,ELT003#
DEVICE,1643267742784,1643267741473,4,1643267741473,47,4,10,0,0,0,ELT003#
DEVICE,1643267742816,1643267741505,4,1643267741505,46,4,10,0,0,0,ELT003#
DEVICE,1643267742848,1643267741537,4,1643267741537,48,4,10,0,0,0,ELT003#
DEVICE,1643267742880,1643267741569,4,1643267741569,46,4,10,0,0,0,ELT003#
DEVICE,1643267742912,1643267741601,4,1643267741601,49,4,10,0,0,0,ELT003#
DEVICE,1643267742944,1643267741633,4,1643267741633,47,4,10,0,0,0,ELT003#
DEVICE,1643267742976,1643267741665,4,1643267741665,47,4,10,0,0,0,ELT003#
DEVICE,1643267743008,1643267741697,4,1643267741697,45,4,10,0,0,0,ELT003#
DEVICE,1643267743040,1643267741729,4,1643267741729,46,4,10,0,0,0,ELT003#
DEVICE,1643267743072,1643267741761,4,1643267741761,47,4,10,0,0,0,ELT003#
DEVICE,1643267743088,1643267741777,4,1643267741777,49,4,10,0,0,0,ELT003#
DEVICE,1643267743120,1643267741809,4,1643267741809,45,4,10,0,0,0,ELT003#
DEVICE,1643267743152,1643267741841,4,1643267741841,49,4,10,0,0,0,ELT003#
DEVICE,1643267743184,1643267741873,4,1643267741873,46,4,10,0,0,0,ELT003#
DEVICE,1643267743216,1643267741905,4,1643267741905,46,4,10,0,0,0,ELT003#
DEVICE,1643267743248,1643267741937,4,1643267741937,46,4,10,0,0,0,ELT003#
DEVICE,1643267743280,1643267741969,4,1643267741969,45,4,10,0,0,0,ELT003#
DEVICE,1643267743312,1643267742001,4,1643267742001,45,4,10,0,0,0,ELT003#
DEVICE,1643267743343,1643267742032,4,1643267742032,48,4,10,0,0,0,ELT003#
DEVICE,1643267743375,1643267742064,4,1643267742064,46,4,10,0,0,0,ELT003#
DEVICE,1643267743408,1643267742097,4,1643267742097,46,4,10,0,0,0,ELT003#
DEVICE,1643267743439,1643267742128,4,1643267742128,47,4,10,0,0,0,ELT003#
DEVICE,1643267743471,1643267742160,4,1643267742160,47,4,10,0,0,0,ELT003#
DEVICE,1643267743504,1643267742193,4,1643267742193,46,4,10,0,0,0,ELT003#
DEVICE,1643267743536,1643267742225,4,1643267742225,50,5,10,0,0,0,ELT003#
DEVICE,1643267743568,1643267742257,4,1643267742257,48,4,10,0,0,0,ELT003#
DEVICE,1643267743600,1643267742289,4,1643267742289,45,4,10,0,0,0,ELT003#
DEVICE,1643267743632,1643267742321,4,1643267742321,48,4,10,0,0,0,ELT003#
DEVICE,1643267743664,1643267742353,4,1643267742353,47,4,10,0,0,0,ELT003#
DEVICE,1643267743696,1643267742385,4,1643267742385,47,4,10,0,0,0,ELT003#
DEVICE,1643267743728,1643267742417,4,1643267742417,48,4,10,0,0,0,ELT003#
DEVICE,1643267743760,1643267742449,4,1643267742449,48,4,10,0,0,0,ELT003#
DEVICE,1643267743792,1643267742481,4,1643267742481,44,4,10,0,0,0,ELT003#
DEVICE,1643267743824,1643267742513,4,1643267742513,46,4,10,0,0,0,ELT003#
DEVICE,1643267743856,1643267742545,4,1643267742545,47,4,10,0,0,0,ELT003#
DEVICE,1643267743888,1643267742577,4,1643267742577,48,4,10,0,0,0,ELT003#
DEVICE,1643267743920,1643267742609,4,1643267742609,46,4,10,0,0,0,ELT003#
DEVICE,1643267743952,1643267742641,4,1643267742641,47,4,10,0,0,0,ELT003#
DEVICE,1643267743983,1643267742672,4,1643267742672,46,4,10,0,0,0,ELT003#
DEVICE,1643267744016,1643267742705,4,1643267742705,47,4,10,0,0,0,ELT003#
DEVICE,1643267744047,1643267742736,4,1643267742736,46,4,10,0,0,0,ELT003#
DEVICE,1643267744080,1643267742769,4,1643267742769,48,4,10,0,0,0,ELT003#
DEVICE,1643267744112,1643267742801,4,1643267742801,45,4,10,0,0,0,ELT003#
DEVICE,1643267744143,1643267742832,4,1643267742832,47,4,10,0,0,0,ELT003#
DEVICE,1643267744175,1643267742864,4,1643267742864,44,4,10,0,0,0,ELT003#
DEVICE,1643267744207,1643267742896,4,1643267742896,48,4,10,0,0,0,ELT003#
DEVICE,1643267744239,1643267742928,4,1643267742928,47,4,10,0,0,0,ELT003#
DEVICE,1643267744271,1643267742960,4,1643267742960,46,4,10,0,0,0,ELT003#
DEVICE,1643267744303,1643267742992,4,1643267742992,47,4,10,0,0,0,ELT003#
DEVICE,1643267744335,1643267743024,4,1643267743024,47,4,10,0,0,0,ELT003#
DEVICE,1643267744367,1643267743056,4,1643267743056,45,4,10,0,0,0,ELT003#
DEVICE,1643267744399,1643267743088,4,1643267743088,44,4,10,0,0,0,ELT003#
DEVICE,1643267744431,1643267743120,4,1643267743120,47,4,10,0,0,0,ELT003#
DEVICE,1643267744463,1643267743152,4,1643267743152,47,4,10,0,0,0,ELT003#
DEVICE,1643267744495,1643267743184,4,1643267743184,48,4,10,0,0,0,ELT003#
DEVICE,1643267744527,1643267743216,4,1643267743216,48,4,10,0,0,0,ELT003#
DEVICE,1643267744559,1643267743248,4,1643267743248,44,4,10,0,0,0,ELT003#
DEVICE,1643267744591,1643267743280,4,1643267743280,48,4,10,0,0,0,ELT003#
DEVICE,1643267744623,1643267743312,4,1643267743312,49,4,10,0,0,0,ELT003#
DEVICE,1643267744655,1643267743344,4,1643267743344,46,4,10,0,0,0,ELT003#
DEVICE,1643267744687,1643267743376,4,1643267743376,46,4,10,0,0,0,ELT003#
DEVICE,1643267744719,1643267743408,4,1643267743408,48,4,10,0,0,0,ELT003#
DEVICE,1643267744751,1643267743440,4,1643267743440,45,4,10,0,0,0,ELT003#
DEVICE,1643267744783,1643267743472,4,1643267743472,46,4,10,0,0,0,ELT003#
DEVICE,1643267744799,1643267743488,4,1643267743488,47,4,10,0,0,0,ELT003#
DEVICE,1643267744831,1643267743520,4,1643267743520,46,4,10,0,0,0,ELT003#
DEVICE,1643267744863,1643267743552,4,1643267743552,46,4,10,0,0,0,ELT003#
DEVICE,1643267744895,1643267743584,4,1643267743584,48,4,10,0,0,0,ELT003#
DEVICE,1643267744927,1643267743616,4,1643267743616,46,4,10,0,0,0,ELT003#
DEVICE,1643267744959,1643267743648,4,1643267743648,46,4,10,0,0,0,ELT003#
