DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1644471016618,1644471004097,4,1644471004097,798,79,0,0,36418,0,DKU006#
DEVICE,1644471016650,1644471004129,4,1644471004129,801,80,0,0,36418,0,DKU006#
DEVICE,1644471016682,1644471004161,4,1644471004161,790,79,0,0,36418,0,DKU006#
DEVICE,1644471016714,1644471004193,4,1644471004193,800,80,0,0,36418,0,DKU006#
DEVICE,1644471016746,1644471004225,4,1644471004225,794,79,0,0,36418,0,DKU006#
DEVICE,1644471016778,1644471004257,4,1644471004257,785,78,0,0,36418,0,DKU006#
DEVICE,1644471016810,1644471004289,4,1644471004289,788,78,0,0,36418,0,DKU006#
DEVICE,1644471016842,1644471004321,4,1644471004321,795,79,0,0,36418,0,DKU006#
DEVICE,1644471016874,1644471004353,4,1644471004353,793,79,0,0,36418,0,DKU006#
DEVICE,1644471016906,1644471004385,4,1644471004385,781,78,0,0,36418,0,DKU006#
DEVICE,1644471016938,1644471004417,4,1644471004417,805,80,0,0,36418,0,DKU006#
DEVICE,1644471016970,1644471004449,4,1644471004449,792,79,0,0,36418,0,DKU006#
DEVICE,1644471017002,1644471004481,4,1644471004481,801,80,0,0,36418,0,DKU006#
DEVICE,1644471017033,1644471004512,4,1644471004512,791,79,0,0,36418,0,DKU006#
DEVICE,1644471017050,1644471004529,4,1644471004529,805,80,0,0,36418,0,DKU006#
DEVICE,1644471017081,1644471004560,4,1644471004560,778,77,0,0,36418,0,DKU006#
DEVICE,1644471017130,1644471004609,4,1644471004609,778,77,0,0,36418,0,DKU006#
DEVICE,1644471017146,1644471004625,4,1644471004625,787,78,0,0,36418,0,DKU006#
DEVICE,1644471017178,1644471004657,4,1644471004657,792,79,0,0,36418,0,DKU006#
DEVICE,1644471017210,1644471004689,4,1644471004689,775,77,0,0,36418,0,DKU006#
DEVICE,1644471017242,1644471004721,4,1644471004721,789,78,0,0,36418,0,DKU006#
DEVICE,1644471017274,1644471004753,4,1644471004753,801,80,0,0,36418,0,DKU006#
DEVICE,1644471017305,1644471004784,4,1644471004784,783,78,0,0,36418,0,DKU006#
DEVICE,1644471017337,1644471004816,4,1644471004816,793,79,0,0,36418,0,DKU006#
DEVICE,1644471017369,1644471004848,4,1644471004848,771,77,0,0,36418,0,DKU006#
DEVICE,1644471017401,1644471004880,4,1644471004880,790,79,0,0,36418,0,DKU006#
DEVICE,1644471017434,1644471004913,4,1644471004913,784,78,0,0,36418,0,DKU006#
DEVICE,1644471017465,1644471004944,4,1644471004944,781,78,0,0,36418,0,DKU006#
DEVICE,1644471017498,1644471004977,4,1644471004977,791,79,0,0,36418,0,DKU006#
DEVICE,1644471017530,1644471005009,4,1644471005009,792,79,0,0,36418,0,DKU006#
DEVICE,1644471017561,1644471005040,4,1644471005040,808,80,0,0,36418,0,DKU006#
DEVICE,1644471017593,1644471005072,4,1644471005072,783,78,0,0,36418,0,DKU006#
DEVICE,1644471017641,1644471005120,4,1644471005120,808,80,0,0,36306,0,DKU006#
DEVICE,1644471017657,1644471005136,4,1644471005136,769,76,0,0,36306,0,DKU006#
DEVICE,1644471017689,1644471005168,4,1644471005168,792,79,0,0,36306,0,DKU006#
DEVICE,1644471017721,1644471005200,4,1644471005200,806,80,0,0,36306,0,DKU006#
DEVICE,1644471017753,1644471005232,4,1644471005232,788,78,0,0,36306,0,DKU006#
DEVICE,1644471017785,1644471005264,4,1644471005264,786,78,0,0,36306,0,DKU006#
DEVICE,1644471017817,1644471005296,4,1644471005296,805,80,0,0,36306,0,DKU006#
DEVICE,1644471017849,1644471005328,4,1644471005328,780,78,0,0,36306,0,DKU006#
DEVICE,1644471017881,1644471005360,4,1644471005360,775,77,0,0,36306,0,DKU006#
DEVICE,1644471017913,1644471005392,4,1644471005392,803,80,0,0,36306,0,DKU006#
DEVICE,1644471017945,1644471005424,4,1644471005424,796,79,0,0,36306,0,DKU006#
DEVICE,1644471017977,1644471005456,4,1644471005456,762,76,0,0,36306,0,DKU006#
DEVICE,1644471018009,1644471005488,4,1644471005488,788,78,0,0,36306,0,DKU006#
DEVICE,1644471018041,1644471005520,4,1644471005520,805,80,0,0,36306,0,DKU006#
DEVICE,1644471018073,1644471005552,4,1644471005552,787,78,0,0,36306,0,DKU006#
DEVICE,1644471018105,1644471005584,4,1644471005584,783,78,0,0,36306,0,DKU006#
DEVICE,1644471018137,1644471005616,4,1644471005616,781,78,0,0,36306,0,DKU006#
DEVICE,1644471018169,1644471005648,4,1644471005648,775,77,0,0,36306,0,DKU006#
DEVICE,1644471018201,1644471005680,4,1644471005680,794,79,0,0,36306,0,DKU006#
DEVICE,1644471018233,1644471005712,4,1644471005712,797,79,0,0,36306,0,DKU006#
DEVICE,1644471018265,1644471005744,4,1644471005744,778,77,0,0,36306,0,DKU006#
DEVICE,1644471018297,1644471005776,4,1644471005776,780,78,0,0,36306,0,DKU006#
DEVICE,1644471018329,1644471005808,4,1644471005808,790,79,0,0,36306,0,DKU006#
DEVICE,1644471018361,1644471005840,4,1644471005840,790,79,0,0,36306,0,DKU006#
DEVICE,1644471018393,1644471005872,4,1644471005872,791,79,0,0,36306,0,DKU006#
DEVICE,1644471018425,1644471005904,4,1644471005904,783,78,0,0,36306,0,DKU006#
DEVICE,1644471018457,1644471005936,4,1644471005936,784,78,0,0,36306,0,DKU006#
DEVICE,1644471018489,1644471005968,4,1644471005968,789,78,0,0,36306,0,DKU006#
DEVICE,1644471018521,1644471006000,4,1644471006000,777,77,0,0,36306,0,DKU006#
DEVICE,1644471018553,1644471006032,4,1644471006032,777,77,0,0,36306,0,DKU006#
DEVICE,1644471018585,1644471006064,4,1644471006064,789,78,0,0,36306,0,DKU006#
DEVICE,1644471018617,1644471006096,4,1644471006096,794,79,0,0,36306,0,DKU006#
DEVICE,1644471018648,1644471006127,4,1644471006127,774,77,0,0,36306,0,DKU006#
DEVICE,1644471018681,1644471006160,4,1644471006160,795,79,0,0,36306,0,DKU006#
DEVICE,1644471018713,1644471006192,4,1644471006192,797,79,0,0,36306,0,DKU006#
DEVICE,1644471018745,1644471006224,4,1644471006224,782,78,0,0,36306,0,DKU006#
DEVICE,1644471018777,1644471006256,4,1644471006256,792,79,0,0,36306,0,DKU006#
DEVICE,1644471018809,1644471006288,4,1644471006288,781,78,0,0,36306,0,DKU006#
DEVICE,1644471018840,1644471006319,4,1644471006319,777,77,0,0,36306,0,DKU006#
DEVICE,1644471018872,1644471006351,4,1644471006351,788,78,0,0,36306,0,DKU006#
DEVICE,1644471018904,1644471006383,4,1644471006383,786,78,0,0,36306,0,DKU006#
DEVICE,1644471018936,1644471006415,4,1644471006415,778,77,0,0,36306,0,DKU006#
DEVICE,1644471018968,1644471006447,4,1644471006447,794,79,0,0,36306,0,DKU006#
DEVICE,1644471019000,1644471006479,4,1644471006479,796,79,0,0,36306,0,DKU006#
DEVICE,1644471019032,1644471006511,4,1644471006511,789,78,0,0,36306,0,DKU006#
DEVICE,1644471019065,1644471006544,4,1644471006544,788,78,0,0,36306,0,DKU006#
DEVICE,1644471019096,1644471006575,4,1644471006575,799,79,0,0,36306,0,DKU006#
DEVICE,1644471019128,1644471006607,4,1644471006607,792,79,0,0,36306,0,DKU006#
DEVICE,1644471019160,1644471006639,4,1644471006639,791,79,0,0,36306,0,DKU006#
DEVICE,1644471019192,1644471006671,4,1644471006671,782,78,0,0,36306,0,DKU006#
DEVICE,1644471019224,1644471006703,4,1644471006703,777,77,0,0,36306,0,DKU006#
DEVICE,1644471019256,1644471006735,4,1644471006735,784,78,0,0,36306,0,DKU006#
DEVICE,1644471019288,1644471006767,4,1644471006767,808,80,0,0,36306,0,DKU006#
DEVICE,1644471019336,1644471006815,4,1644471006815,786,78,0,0,36612,0,DKU006#
DEVICE,1644471019353,1644471006832,4,1644471006832,777,77,0,0,36612,0,DKU006#
DEVICE,1644471019384,1644471006863,4,1644471006863,798,79,0,0,36612,0,DKU006#
DEVICE,1644471019416,1644471006895,4,1644471006895,783,78,0,0,36612,0,DKU006#
DEVICE,1644471019448,1644471006927,4,1644471006927,791,79,0,0,36612,0,DKU006#
DEVICE,1644471019481,1644471006960,4,1644471006960,800,80,0,0,36612,0,DKU006#
DEVICE,1644471019512,1644471006991,4,1644471006991,794,79,0,0,36612,0,DKU006#
DEVICE,1644471019544,1644471007023,4,1644471007023,784,78,0,0,36612,0,DKU006#
DEVICE,1644471019576,1644471007055,4,1644471007055,807,80,0,0,36612,0,DKU006#
DEVICE,1644471019608,1644471007087,4,1644471007087,796,79,0,0,36612,0,DKU006#
DEVICE,1644471019640,1644471007119,4,1644471007119,782,78,0,0,36612,0,DKU006#
DEVICE,1644471019672,1644471007151,4,1644471007151,804,80,0,0,36612,0,DKU006#
DEVICE,1644471019704,1644471007183,4,1644471007183,777,77,0,0,36612,0,DKU006#
DEVICE,1644471019736,1644471007215,4,1644471007215,784,78,0,0,36612,0,DKU006#
DEVICE,1644471019768,1644471007247,4,1644471007247,790,79,0,0,36612,0,DKU006#
DEVICE,1644471019800,1644471007279,4,1644471007279,792,79,0,0,36612,0,DKU006#
DEVICE,1644471019832,1644471007311,4,1644471007311,786,78,0,0,36612,0,DKU006#
DEVICE,1644471019865,1644471007344,4,1644471007344,771,77,0,0,36612,0,DKU006#
DEVICE,1644471019896,1644471007375,4,1644471007375,797,79,0,0,36612,0,DKU006#
DEVICE,1644471019928,1644471007407,4,1644471007407,798,79,0,0,36612,0,DKU006#
DEVICE,1644471019960,1644471007439,4,1644471007439,804,80,0,0,36612,0,DKU006#
DEVICE,1644471019992,1644471007471,4,1644471007471,779,77,0,0,36612,0,DKU006#
DEVICE,1644471020024,1644471007503,4,1644471007503,778,77,0,0,36612,0,DKU006#
DEVICE,1644471020056,1644471007535,4,1644471007535,800,80,0,0,36612,0,DKU006#
DEVICE,1644471020087,1644471007566,4,1644471007566,788,78,0,0,36612,0,DKU006#
DEVICE,1644471020119,1644471007598,4,1644471007598,766,76,0,0,36612,0,DKU006#
DEVICE,1644471020151,1644471007630,4,1644471007630,784,78,0,0,36612,0,DKU006#
DEVICE,1644471020183,1644471007662,4,1644471007662,791,79,0,0,36612,0,DKU006#
DEVICE,1644471020215,1644471007694,4,1644471007694,792,79,0,0,36612,0,DKU006#
DEVICE,1644471020247,1644471007726,4,1644471007726,785,78,0,0,36612,0,DKU006#
DEVICE,1644471020280,1644471007759,4,1644471007759,785,78,0,0,36612,0,DKU006#
DEVICE,1644471020312,1644471007791,4,1644471007791,800,80,0,0,36612,0,DKU006#
DEVICE,1644471020343,1644471007822,4,1644471007822,786,78,0,0,36612,0,DKU006#
DEVICE,1644471020375,1644471007854,4,1644471007854,783,78,0,0,36612,0,DKU006#
DEVICE,1644471020408,1644471007887,4,1644471007887,805,80,0,0,36612,0,DKU006#
DEVICE,1644471020439,1644471007918,4,1644471007918,799,79,0,0,36612,0,DKU006#
DEVICE,1644471020471,1644471007950,4,1644471007950,796,79,0,0,36612,0,DKU006#
DEVICE,1644471020503,1644471007982,4,1644471007982,798,79,0,0,36612,0,DKU006#
DEVICE,1644471020535,1644471008014,4,1644471008014,803,80,0,0,36612,0,DKU006#
DEVICE,1644471020567,1644471008046,4,1644471008046,808,80,0,0,36612,0,DKU006#
DEVICE,1644471020599,1644471008078,4,1644471008078,789,78,0,0,36612,0,DKU006#
DEVICE,1644471020631,1644471008110,4,1644471008110,789,78,0,0,36612,0,DKU006#
DEVICE,1644471020663,1644471008142,4,1644471008142,777,77,0,0,36612,0,DKU006#
DEVICE,1644471020695,1644471008174,4,1644471008174,782,78,0,0,36612,0,DKU006#
DEVICE,1644471020727,1644471008206,4,1644471008206,784,78,0,0,36612,0,DKU006#
DEVICE,1644471020759,1644471008238,4,1644471008238,792,79,0,0,36612,0,DKU006#
DEVICE,1644471020791,1644471008270,4,1644471008270,780,78,0,0,36612,0,DKU006#
DEVICE,1644471020823,1644471008302,4,1644471008302,797,79,0,0,36612,0,DKU006#
DEVICE,1644471020855,1644471008334,4,1644471008334,795,79,0,0,36612,0,DKU006#
DEVICE,1644471020887,1644471008366,4,1644471008366,790,79,0,0,36612,0,DKU006#
DEVICE,1644471020919,1644471008398,4,1644471008398,797,79,0,0,36612,0,DKU006#
DEVICE,1644471020951,1644471008430,4,1644471008430,811,81,0,0,36612,0,DKU006#
DEVICE,1644471020983,1644471008462,4,1644471008462,789,78,0,0,36612,0,DKU006#
DEVICE,1644471021031,1644471008510,4,1644471008510,799,79,0,0,36687,0,DKU006#
DEVICE,1644471021047,1644471008526,4,1644471008526,796,79,0,0,36687,0,DKU006#
DEVICE,1644471021079,1644471008558,4,1644471008558,804,80,0,0,36687,0,DKU006#
DEVICE,1644471021111,1644471008590,4,1644471008590,794,79,0,0,36687,0,DKU006#
DEVICE,1644471021143,1644471008622,4,1644471008622,798,79,0,0,36687,0,DKU006#
DEVICE,1644471021175,1644471008654,4,1644471008654,786,78,0,0,36687,0,DKU006#
DEVICE,1644471021207,1644471008686,4,1644471008686,801,80,0,0,36687,0,DKU006#
DEVICE,1644471021239,1644471008718,4,1644471008718,789,78,0,0,36687,0,DKU006#
DEVICE,1644471021271,1644471008750,4,1644471008750,799,79,0,0,36687,0,DKU006#
DEVICE,1644471021303,1644471008782,4,1644471008782,774,77,0,0,36687,0,DKU006#
DEVICE,1644471021335,1644471008814,4,1644471008814,799,79,0,0,36687,0,DKU006#
DEVICE,1644471021367,1644471008846,4,1644471008846,789,78,0,0,36687,0,DKU006#
DEVICE,1644471021398,1644471008877,4,1644471008877,797,79,0,0,36687,0,DKU006#
DEVICE,1644471021431,1644471008910,4,1644471008910,791,79,0,0,36687,0,DKU006#
DEVICE,1644471021463,1644471008942,4,1644471008942,790,79,0,0,36687,0,DKU006#
DEVICE,1644471021495,1644471008974,4,1644471008974,796,79,0,0,36687,0,DKU006#
DEVICE,1644471021526,1644471009005,4,1644471009005,786,78,0,0,36687,0,DKU006#
DEVICE,1644471021559,1644471009038,4,1644471009038,787,78,0,0,36687,0,DKU006#
DEVICE,1644471021590,1644471009069,4,1644471009069,778,77,0,0,36687,0,DKU006#
DEVICE,1644471021622,1644471009101,4,1644471009101,790,79,0,0,36687,0,DKU006#
DEVICE,1644471021654,1644471009133,4,1644471009133,786,78,0,0,36687,0,DKU006#
DEVICE,1644471021687,1644471009166,4,1644471009166,796,79,0,0,36687,0,DKU006#
DEVICE,1644471021718,1644471009197,4,1644471009197,803,80,0,0,36687,0,DKU006#
DEVICE,1644471021750,1644471009229,4,1644471009229,798,79,0,0,36687,0,DKU006#
DEVICE,1644471021782,1644471009261,4,1644471009261,786,78,0,0,36687,0,DKU006#
DEVICE,1644471021814,1644471009293,4,1644471009293,801,80,0,0,36687,0,DKU006#
DEVICE,1644471021846,1644471009325,4,1644471009325,797,79,0,0,36687,0,DKU006#
DEVICE,1644471021878,1644471009357,4,1644471009357,797,79,0,0,36687,0,DKU006#
DEVICE,1644471021910,1644471009389,4,1644471009389,787,78,0,0,36687,0,DKU006#
DEVICE,1644471021942,1644471009421,4,1644471009421,806,80,0,0,36687,0,DKU006#
DEVICE,1644471021974,1644471009453,4,1644471009453,800,80,0,0,36687,0,DKU006#
DEVICE,1644471022022,1644471009501,4,1644471009501,796,79,0,0,36712,0,DKU006#
DEVICE,1644471022038,1644471009517,4,1644471009517,788,78,0,0,36712,0,DKU006#
DEVICE,1644471022070,1644471009549,4,1644471009549,804,80,0,0,36712,0,DKU006#
DEVICE,1644471022102,1644471009581,4,1644471009581,785,78,0,0,36712,0,DKU006#
DEVICE,1644471022134,1644471009613,4,1644471009613,803,80,0,0,36712,0,DKU006#
DEVICE,1644471022166,1644471009645,4,1644471009645,785,78,0,0,36712,0,DKU006#
DEVICE,1644471022198,1644471009677,4,1644471009677,793,79,0,0,36712,0,DKU006#
DEVICE,1644471022231,1644471009710,4,1644471009710,787,78,0,0,36712,0,DKU006#
DEVICE,1644471022262,1644471009741,4,1644471009741,796,79,0,0,36712,0,DKU006#
DEVICE,1644471022294,1644471009773,4,1644471009773,799,79,0,0,36712,0,DKU006#
DEVICE,1644471022326,1644471009805,4,1644471009805,791,79,0,0,36712,0,DKU006#
DEVICE,1644471022358,1644471009837,4,1644471009837,795,79,0,0,36712,0,DKU006#
DEVICE,1644471022390,1644471009869,4,1644471009869,785,78,0,0,36712,0,DKU006#
DEVICE,1644471022422,1644471009901,4,1644471009901,784,78,0,0,36712,0,DKU006#
DEVICE,1644471022454,1644471009933,4,1644471009933,787,78,0,0,36712,0,DKU006#
DEVICE,1644471022486,1644471009965,4,1644471009965,797,79,0,0,36712,0,DKU006#
DEVICE,1644471022518,1644471009997,4,1644471009997,802,80,0,0,36712,0,DKU006#
DEVICE,1644471022550,1644471010029,4,1644471010029,791,79,0,0,36712,0,DKU006#
DEVICE,1644471022581,1644471010060,4,1644471010060,796,79,0,0,36712,0,DKU006#
DEVICE,1644471022614,1644471010093,4,1644471010093,789,78,0,0,36712,0,DKU006#
DEVICE,1644471022646,1644471010125,4,1644471010125,809,80,0,0,36712,0,DKU006#
DEVICE,1644471022678,1644471010157,4,1644471010157,814,81,0,0,36712,0,DKU006#
DEVICE,1644471022710,1644471010189,4,1644471010189,783,78,0,0,36712,0,DKU006#
DEVICE,1644471022742,1644471010221,4,1644471010221,784,78,0,0,36712,0,DKU006#
DEVICE,1644471022774,1644471010253,4,1644471010253,804,80,0,0,36712,0,DKU006#
DEVICE,1644471022805,1644471010284,4,1644471010284,804,80,0,0,36712,0,DKU006#
DEVICE,1644471022837,1644471010316,4,1644471010316,792,79,0,0,36712,0,DKU006#
DEVICE,1644471022869,1644471010348,4,1644471010348,785,78,0,0,36712,0,DKU006#
DEVICE,1644471022901,1644471010380,4,1644471010380,799,79,0,0,36712,0,DKU006#
DEVICE,1644471022933,1644471010412,4,1644471010412,792,79,0,0,36712,0,DKU006#
DEVICE,1644471022965,1644471010444,4,1644471010444,793,79,0,0,36712,0,DKU006#
DEVICE,1644471022998,1644471010477,4,1644471010477,797,79,0,0,36712,0,DKU006#
DEVICE,1644471023030,1644471010509,4,1644471010509,797,79,0,0,36750,0,DKU006#
DEVICE,1644471023062,1644471010541,4,1644471010541,801,80,0,0,36750,0,DKU006#
DEVICE,1644471023093,1644471010572,4,1644471010572,792,79,0,0,36750,0,DKU006#
DEVICE,1644471023125,1644471010604,4,1644471010604,799,79,0,0,36750,0,DKU006#
DEVICE,1644471023157,1644471010636,4,1644471010636,801,80,0,0,36750,0,DKU006#
DEVICE,1644471023189,1644471010668,4,1644471010668,793,79,0,0,36750,0,DKU006#
DEVICE,1644471023221,1644471010700,4,1644471010700,783,78,0,0,36750,0,DKU006#
DEVICE,1644471023253,1644471010732,4,1644471010732,804,80,0,0,36750,0,DKU006#
DEVICE,1644471023285,1644471010764,4,1644471010764,808,80,0,0,36750,0,DKU006#
DEVICE,1644471023317,1644471010796,4,1644471010796,792,79,0,0,36750,0,DKU006#
DEVICE,1644471023349,1644471010828,4,1644471010828,786,78,0,0,36750,0,DKU006#
DEVICE,1644471023381,1644471010860,4,1644471010860,785,78,0,0,36750,0,DKU006#
DEVICE,1644471023413,1644471010892,4,1644471010892,802,80,0,0,36750,0,DKU006#
DEVICE,1644471023445,1644471010924,4,1644471010924,809,80,0,0,36750,0,DKU006#
DEVICE,1644471023477,1644471010956,4,1644471010956,798,79,0,0,36750,0,DKU006#
DEVICE,1644471023509,1644471010988,4,1644471010988,810,81,0,0,36750,0,DKU006#
DEVICE,1644471023541,1644471011020,4,1644471011020,786,78,0,0,36750,0,DKU006#
DEVICE,1644471023573,1644471011052,4,1644471011052,805,80,0,0,36750,0,DKU006#
DEVICE,1644471023605,1644471011084,4,1644471011084,791,79,0,0,36750,0,DKU006#
DEVICE,1644471023637,1644471011116,4,1644471011116,802,80,0,0,36750,0,DKU006#
DEVICE,1644471023669,1644471011148,4,1644471011148,806,80,0,0,36750,0,DKU006#
DEVICE,1644471023701,1644471011180,4,1644471011180,800,80,0,0,36750,0,DKU006#
DEVICE,1644471023733,1644471011212,4,1644471011212,801,80,0,0,36750,0,DKU006#
DEVICE,1644471023765,1644471011244,4,1644471011244,807,80,0,0,36750,0,DKU006#
DEVICE,1644471023797,1644471011276,4,1644471011276,807,80,0,0,36750,0,DKU006#
DEVICE,1644471023829,1644471011308,4,1644471011308,794,79,0,0,36750,0,DKU006#
DEVICE,1644471023861,1644471011340,4,1644471011340,781,78,0,0,36750,0,DKU006#
DEVICE,1644471023893,1644471011372,4,1644471011372,796,79,0,0,36750,0,DKU006#
DEVICE,1644471023925,1644471011404,4,1644471011404,803,80,0,0,36750,0,DKU006#
DEVICE,1644471023957,1644471011436,4,1644471011436,803,80,0,0,36750,0,DKU006#
DEVICE,1644471023989,1644471011468,4,1644471011468,787,78,0,0,36750,0,DKU006#
DEVICE,1644471024021,1644471011500,4,1644471011500,800,80,0,0,36768,0,DKU006#
DEVICE,1644471024053,1644471011532,4,1644471011532,790,79,0,0,36768,0,DKU006#
DEVICE,1644471024084,1644471011563,4,1644471011563,800,80,0,0,36768,0,DKU006#
DEVICE,1644471024116,1644471011595,4,1644471011595,808,80,0,0,36768,0,DKU006#
DEVICE,1644471024148,1644471011627,4,1644471011627,788,78,0,0,36768,0,DKU006#
DEVICE,1644471024180,1644471011659,4,1644471011659,786,78,0,0,36768,0,DKU006#
DEVICE,1644471024213,1644471011692,4,1644471011692,790,79,0,0,36768,0,DKU006#
DEVICE,1644471024245,1644471011724,4,1644471011724,792,79,0,0,36768,0,DKU006#
DEVICE,1644471024277,1644471011756,4,1644471011756,801,80,0,0,36768,0,DKU006#
DEVICE,1644471024309,1644471011788,4,1644471011788,796,79,0,0,36768,0,DKU006#
DEVICE,1644471024340,1644471011819,4,1644471011819,797,79,0,0,36768,0,DKU006#
DEVICE,1644471024372,1644471011851,4,1644471011851,804,80,0,0,36768,0,DKU006#
DEVICE,1644471024404,1644471011883,4,1644471011883,788,78,0,0,36768,0,DKU006#
DEVICE,1644471024436,1644471011915,4,1644471011915,790,79,0,0,36768,0,DKU006#
DEVICE,1644471024468,1644471011947,4,1644471011947,803,80,0,0,36768,0,DKU006#
DEVICE,1644471024500,1644471011979,4,1644471011979,811,81,0,0,36768,0,DKU006#
DEVICE,1644471024532,1644471012011,4,1644471012011,804,80,0,0,36768,0,DKU006#
DEVICE,1644471024564,1644471012043,4,1644471012043,776,77,0,0,36768,0,DKU006#
DEVICE,1644471024596,1644471012075,4,1644471012075,782,78,0,0,36768,0,DKU006#
DEVICE,1644471024628,1644471012107,4,1644471012107,785,78,0,0,36768,0,DKU006#
DEVICE,1644471024660,1644471012139,4,1644471012139,796,79,0,0,36768,0,DKU006#
DEVICE,1644471024692,1644471012171,4,1644471012171,803,80,0,0,36768,0,DKU006#
DEVICE,1644471024724,1644471012203,4,1644471012203,798,79,0,0,36768,0,DKU006#
DEVICE,1644471024756,1644471012235,4,1644471012235,783,78,0,0,36768,0,DKU006#
DEVICE,1644471024788,1644471012267,4,1644471012267,786,78,0,0,36768,0,DKU006#
DEVICE,1644471024820,1644471012299,4,1644471012299,789,78,0,0,36768,0,DKU006#
DEVICE,1644471024852,1644471012331,4,1644471012331,801,80,0,0,36768,0,DKU006#
DEVICE,1644471024884,1644471012363,4,1644471012363,789,78,0,0,36768,0,DKU006#
DEVICE,1644471024916,1644471012395,4,1644471012395,799,79,0,0,36768,0,DKU006#
DEVICE,1644471024948,1644471012427,4,1644471012427,797,79,0,0,36768,0,DKU006#
DEVICE,1644471024980,1644471012459,4,1644471012459,795,79,0,0,36768,0,DKU006#
DEVICE,1644471025012,1644471012491,4,1644471012491,794,79,0,0,36812,0,DKU006#
DEVICE,1644471025044,1644471012523,4,1644471012523,803,80,0,0,36812,0,DKU006#
DEVICE,1644471025076,1644471012555,4,1644471012555,805,80,0,0,36812,0,DKU006#
DEVICE,1644471025108,1644471012587,4,1644471012587,786,78,0,0,36812,0,DKU006#
DEVICE,1644471025140,1644471012619,4,1644471012619,800,80,0,0,36812,0,DKU006#
