Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1646375171244,1646375169950,4,1646375169920,-0.007,-0.001,-0.049,-0.015,-0.014,0.008,107
WATCH,1646375171244,1646375169950,4,1646375169929,-0.007,-0.000,-0.053,-0.007,0.011,0.009,107
WATCH,1646375171244,1646375169950,4,1646375169939,0.010,0.002,-0.050,0.004,0.004,-0.007,107
WATCH,1646375171244,1646375169950,4,1646375169949,0.002,0.003,-0.058,0.004,-0.006,-0.006,107
WATCH,1646375171244,1646375169950,4,1646375169959,-0.008,0.006,-0.062,0.004,-0.005,-0.001,107
WATCH,1646375171244,1646375169950,4,1646375169969,-0.011,0.010,-0.071,0.001,-0.007,-0.002,107
WATCH,1646375171244,1646375169950,4,1646375169979,-0.001,0.017,-0.078,-0.006,-0.006,-0.006,107
WATCH,1646375171244,1646375169950,4,1646375169989,0.008,0.022,-0.086,-0.007,-0.008,-0.006,107
WATCH,1646375171244,1646375169950,4,1646375169999,0.005,0.024,-0.088,-0.002,-0.001,-0.001,107
WATCH,1646375171245,1646375169951,4,1646375170009,0.020,0.030,-0.086,0.003,0.004,-0.003,107
WATCH,1646375171245,1646375169951,4,1646375170019,0.018,0.032,-0.091,0.003,0.005,0.003,107
WATCH,1646375171401,1646375170107,4,1646375170029,0.031,0.034,-0.089,0.000,0.003,-0.006,107
WATCH,1646375171402,1646375170108,4,1646375170039,0.026,0.043,-0.096,-0.003,-0.007,-0.009,107
WATCH,1646375171402,1646375170108,4,1646375170049,0.017,0.048,-0.111,-0.011,-0.011,-0.003,107
WATCH,1646375171402,1646375170108,4,1646375170059,0.014,0.055,-0.129,-0.014,-0.013,-0.002,107
WATCH,1646375171402,1646375170108,4,1646375170068,0.014,0.061,-0.144,-0.012,-0.011,-0.001,107
WATCH,1646375171552,1646375170258,4,1646375170078,0.029,0.066,-0.156,-0.005,-0.012,-0.015,107
WATCH,1646375171552,1646375170258,4,1646375170088,0.037,0.080,-0.168,-0.003,-0.011,-0.012,107
WATCH,1646375171552,1646375170258,4,1646375170098,0.034,0.095,-0.170,0.001,0.002,-0.003,107
WATCH,1646375171552,1646375170258,4,1646375170108,0.038,0.103,-0.166,0.008,0.007,0.004,107
WATCH,1646375171552,1646375170258,4,1646375170119,0.047,0.111,-0.162,0.013,0.006,-0.003,107
WATCH,1646375171552,1646375170258,4,1646375170128,0.037,0.117,-0.155,0.009,0.009,0.001,107
WATCH,1646375171553,1646375170259,4,1646375170138,0.039,0.119,-0.144,0.006,0.007,0.003,107
WATCH,1646375171553,1646375170259,4,1646375170148,0.027,0.114,-0.139,0.004,0.005,0.001,107
WATCH,1646375171553,1646375170259,4,1646375170158,0.031,0.104,-0.126,0.002,0.005,-0.003,107
WATCH,1646375171553,1646375170259,4,1646375170168,0.031,0.094,-0.108,0.001,0.002,-0.006,107
WATCH,1646375171553,1646375170259,4,1646375170178,0.023,0.085,-0.096,0.006,0.009,0.001,107
WATCH,1646375171554,1646375170260,4,1646375170188,0.034,0.079,-0.082,0.009,0.009,0.002,107
WATCH,1646375171554,1646375170260,4,1646375170197,0.027,0.072,-0.075,0.009,0.010,0.011,107
WATCH,1646375171554,1646375170260,4,1646375170207,0.018,0.061,-0.070,0.007,0.016,0.012,107
WATCH,1646375171554,1646375170260,4,1646375170217,0.028,0.051,-0.063,0.006,-0.003,-0.008,107
WATCH,1646375171554,1646375170260,4,1646375170227,0.015,0.052,-0.075,-0.003,-0.016,-0.005,107
WATCH,1646375171554,1646375170260,4,1646375170237,0.007,0.056,-0.095,-0.010,-0.014,0.006,107
WATCH,1646375171554,1646375170260,4,1646375170247,0.011,0.061,-0.113,-0.008,-0.006,0.002,107
WATCH,1646375171554,1646375170260,4,1646375170257,0.008,0.065,-0.129,-0.006,-0.006,0.001,107
WATCH,1646375171554,1646375170260,4,1646375170267,0.016,0.068,-0.142,0.001,-0.007,-0.010,107
WATCH,1646375171595,1646375170301,4,1646375170277,0.034,0.076,-0.143,0.001,-0.011,-0.011,107
WATCH,1646375171595,1646375170301,4,1646375170286,0.019,0.079,-0.146,0.002,-0.005,0.001,107
WATCH,1646375171595,1646375170301,4,1646375170296,0.019,0.081,-0.136,0.006,0.015,0.009,107
WATCH,1646375171595,1646375170301,4,1646375170307,0.037,0.072,-0.112,0.010,0.016,0.000,107
WATCH,1646375171595,1646375170301,4,1646375170316,0.030,0.056,-0.090,0.010,0.015,-0.001,107
WATCH,1646375171596,1646375170302,4,1646375170326,0.026,0.042,-0.056,0.008,0.021,0.003,107
WATCH,1646375171596,1646375170302,4,1646375170336,0.019,0.028,-0.026,0.009,0.020,0.011,107
WATCH,1646375171596,1646375170302,4,1646375170346,0.010,0.007,0.011,0.009,0.027,0.021,107
WATCH,1646375171596,1646375170302,4,1646375170357,0.013,-0.014,0.047,0.014,0.025,0.016,107
WATCH,1646375171596,1646375170302,4,1646375170366,-0.000,-0.026,0.068,0.013,0.021,0.013,107
WATCH,1646375171721,1646375170427,4,1646375170376,-0.017,-0.037,0.083,0.008,0.021,0.020,107
WATCH,1646375171721,1646375170427,4,1646375170386,-0.012,-0.051,0.091,0.009,0.005,0.008,107
WATCH,1646375171721,1646375170427,4,1646375170396,-0.014,-0.052,0.087,0.003,-0.004,-0.002,107
WATCH,1646375171721,1646375170427,4,1646375170406,-0.019,-0.049,0.074,-0.009,-0.003,0.002,107
WATCH,1646375171721,1646375170427,4,1646375170416,-0.013,-0.045,0.059,-0.013,-0.006,-0.002,107
WATCH,1646375171722,1646375170428,4,1646375170425,-0.004,-0.030,0.041,-0.011,-0.010,-0.007,107
WATCH,1646375171722,1646375170428,4,1646375170436,-0.006,-0.011,0.015,-0.010,-0.010,-0.002,107
WATCH,1646375171722,1646375170428,4,1646375170445,-0.008,0.003,-0.001,-0.010,-0.006,-0.004,107
WATCH,1646375171722,1646375170428,4,1646375170456,0.023,0.014,-0.009,-0.004,-0.019,-0.027,107
WATCH,1646375171722,1646375170428,4,1646375170465,0.027,0.021,-0.020,-0.006,-0.018,-0.019,107
WATCH,1646375171790,1646375170496,4,1646375170475,0.037,0.034,-0.027,-0.010,0.004,-0.004,107
WATCH,1646375171790,1646375170496,4,1646375170485,0.031,0.025,-0.023,-0.005,0.014,0.004,107
WATCH,1646375171791,1646375170497,4,1646375170495,0.052,0.016,-0.005,0.007,0.009,-0.013,107
WATCH,1646375171791,1646375170497,4,1646375170505,0.033,0.003,0.006,0.006,-0.007,-0.002,107
WATCH,1646375171791,1646375170497,4,1646375170515,0.013,0.003,0.015,-0.002,0.014,0.014,107
WATCH,1646375171791,1646375170497,4,1646375170525,-0.009,-0.011,0.031,0.000,0.019,0.018,107
WATCH,1646375171791,1646375170497,4,1646375170535,0.009,-0.012,0.041,0.009,0.004,0.007,107
WATCH,1646375171791,1646375170497,4,1646375170545,-0.025,-0.025,0.036,0.009,0.001,0.019,107
WATCH,1646375171792,1646375170498,4,1646375170555,-0.013,-0.032,0.048,0.008,0.010,0.001,107
WATCH,1646375171792,1646375170498,4,1646375170564,-0.011,-0.042,0.049,0.008,-0.013,-0.008,107
WATCH,1646375171948,1646375170654,4,1646375170574,-0.010,-0.029,0.046,-0.005,0.002,0.002,107
WATCH,1646375171949,1646375170655,4,1646375170584,-0.017,-0.035,0.046,-0.006,0.015,0.009,107
WATCH,1646375171949,1646375170655,4,1646375170594,0.008,-0.028,0.055,0.006,0.008,-0.013,107
WATCH,1646375171949,1646375170655,4,1646375170604,-0.019,-0.032,0.049,-0.002,-0.009,-0.003,107
WATCH,1646375171949,1646375170655,4,1646375170614,-0.005,-0.018,0.062,0.000,0.001,-0.011,107
WATCH,1646375171949,1646375170655,4,1646375170624,-0.007,-0.015,0.055,-0.002,-0.011,-0.004,107
WATCH,1646375171949,1646375170655,4,1646375170634,-0.000,-0.006,0.046,-0.013,0.015,0.009,107
WATCH,1646375171949,1646375170655,4,1646375170644,0.037,-0.006,0.058,-0.005,0.016,-0.007,107
WATCH,1646375171949,1646375170655,4,1646375170654,0.040,0.003,0.055,0.006,-0.011,-0.016,107
WATCH,1646375171949,1646375170655,4,1646375170664,-0.001,-0.011,0.045,-0.007,0.004,0.011,107
WATCH,1646375172042,1646375170748,4,1646375170674,0.054,0.001,0.062,-0.011,0.013,-0.015,107
WATCH,1646375172042,1646375170748,4,1646375170684,0.041,0.001,0.069,-0.003,-0.012,-0.014,107
WATCH,1646375172043,1646375170749,4,1646375170693,0.033,-0.006,0.073,-0.005,0.013,0.018,107
WATCH,1646375172043,1646375170749,4,1646375170703,0.022,-0.022,0.092,0.011,0.030,0.011,107
WATCH,1646375172043,1646375170749,4,1646375170713,0.041,-0.050,0.141,0.029,0.011,0.004,107
WATCH,1646375172044,1646375170750,4,1646375170723,0.018,-0.070,0.160,0.030,0.003,-0.001,107
WATCH,1646375172044,1646375170750,4,1646375170733,-0.006,-0.075,0.191,0.012,0.041,0.033,107
WATCH,1646375172044,1646375170750,4,1646375170743,0.004,-0.097,0.219,0.018,0.032,0.021,107
WATCH,1646375172044,1646375170750,4,1646375170753,-0.028,-0.112,0.230,0.013,0.013,0.026,107
WATCH,1646375172044,1646375170750,4,1646375170763,-0.046,-0.136,0.243,0.009,0.011,0.013,107
WATCH,1646375172152,1646375170858,4,1646375170773,-0.036,-0.151,0.257,0.004,-0.018,-0.018,107
WATCH,1646375172152,1646375170858,4,1646375170783,-0.041,-0.145,0.227,-0.017,-0.032,-0.009,107
WATCH,1646375172152,1646375170858,4,1646375170793,-0.063,-0.134,0.208,-0.024,0.016,0.017,107
WATCH,1646375172153,1646375170859,4,1646375170803,-0.007,-0.138,0.206,-0.011,0.004,-0.020,107
WATCH,1646375172153,1646375170859,4,1646375170813,0.006,-0.122,0.175,-0.010,-0.026,-0.033,107
WATCH,1646375172153,1646375170859,4,1646375170823,-0.011,-0.095,0.135,-0.023,-0.018,-0.009,107
WATCH,1646375172153,1646375170859,4,1646375170833,-0.021,-0.075,0.104,-0.024,-0.015,0.003,107
WATCH,1646375172153,1646375170859,4,1646375170842,-0.019,-0.061,0.066,-0.011,-0.023,-0.007,107
WATCH,1646375172153,1646375170859,4,1646375170852,-0.027,-0.041,0.043,-0.011,-0.019,-0.009,107
WATCH,1646375172154,1646375170860,4,1646375170863,-0.003,-0.018,0.022,-0.011,-0.029,-0.021,107
WATCH,1646375172205,1646375170911,4,1646375170872,-0.029,0.004,-0.003,-0.010,-0.007,0.004,107
WATCH,1646375172206,1646375170912,4,1646375170882,0.003,0.012,0.005,0.006,0.018,-0.001,107
WATCH,1646375172206,1646375170912,4,1646375170892,0.021,0.015,0.008,0.019,0.003,-0.024,107
WATCH,1646375172206,1646375170912,4,1646375170902,0.035,0.029,0.003,0.006,0.001,-0.025,107
WATCH,1646375172206,1646375170912,4,1646375170912,0.040,0.047,-0.007,-0.014,-0.007,-0.013,107
WATCH,1646375172258,1646375170964,4,1646375170922,0.019,0.044,-0.021,-0.024,-0.010,0.005,107
WATCH,1646375172258,1646375170964,4,1646375170932,0.030,0.051,-0.045,-0.019,-0.015,-0.008,107
WATCH,1646375172258,1646375170964,4,1646375170942,0.010,0.036,-0.050,-0.013,-0.008,0.013,107
WATCH,1646375172258,1646375170964,4,1646375170952,0.051,0.033,-0.044,0.006,-0.006,-0.007,107
WATCH,1646375172259,1646375170965,4,1646375170962,0.004,0.023,-0.036,0.020,0.006,0.023,107
WATCH,1646375172310,1646375171016,4,1646375170971,0.011,0.013,0.002,0.031,0.037,0.032,107
WATCH,1646375172311,1646375171017,4,1646375170981,-0.024,-0.003,0.023,0.034,0.032,0.016,107
WATCH,1646375172311,1646375171017,4,1646375170991,-0.043,-0.015,0.061,0.017,0.036,0.015,107
WATCH,1646375172311,1646375171017,4,1646375171001,-0.031,-0.024,0.092,0.009,0.001,-0.010,107
WATCH,1646375172311,1646375171017,4,1646375171011,-0.087,-0.032,0.095,-0.012,-0.003,0.026,107
WATCH,1646375172319,1646375171025,4,1646375171021,-0.090,-0.055,0.112,-0.013,0.023,0.014,107
WATCH,1646375172319,1646375171025,4,1646375171031,-0.030,-0.058,0.126,-0.004,-0.002,-0.025,107
WATCH,1646375172319,1646375171025,4,1646375171041,-0.035,-0.047,0.114,-0.007,-0.006,-0.013,107
WATCH,1646375172319,1646375171025,4,1646375171051,-0.025,-0.052,0.107,-0.003,0.014,0.007,107
WATCH,1646375172319,1646375171025,4,1646375171061,-0.002,-0.047,0.102,0.009,0.008,-0.009,107
WATCH,1646375172385,1646375171091,4,1646375171071,-0.011,-0.040,0.094,0.007,-0.004,-0.006,107
WATCH,1646375172385,1646375171091,4,1646375171081,-0.014,-0.036,0.085,0.007,-0.010,-0.011,107
WATCH,1646375172386,1646375171092,4,1646375171090,-0.013,-0.025,0.066,0.002,-0.018,-0.008,107
WATCH,1646375172386,1646375171092,4,1646375171100,-0.048,-0.026,0.055,-0.002,-0.003,0.013,107
WATCH,1646375172386,1646375171092,4,1646375171110,-0.034,-0.033,0.058,0.005,0.003,0.002,107
WATCH,1646375172387,1646375171093,4,1646375171120,-0.026,-0.037,0.055,0.003,-0.014,-0.012,107
WATCH,1646375172387,1646375171093,4,1646375171130,-0.054,-0.039,0.044,-0.003,0.001,0.002,107
WATCH,1646375172387,1646375171093,4,1646375171140,-0.032,-0.036,0.044,-0.009,-0.002,0.001,107
WATCH,1646375172387,1646375171093,4,1646375171150,-0.040,-0.039,0.028,-0.015,-0.013,0.003,107
WATCH,1646375172387,1646375171093,4,1646375171160,-0.043,-0.037,0.015,-0.021,-0.006,0.003,107
WATCH,1646375172496,1646375171202,4,1646375171170,-0.035,-0.037,0.004,-0.017,-0.012,-0.007,107
WATCH,1646375172496,1646375171202,4,1646375171180,-0.021,-0.030,-0.013,-0.012,-0.016,-0.012,107
WATCH,1646375172496,1646375171202,4,1646375171190,-0.031,-0.024,-0.028,-0.005,-0.004,0.002,107
WATCH,1646375172496,1646375171202,4,1646375171200,-0.018,-0.019,-0.030,0.008,-0.000,-0.005,107
WATCH,1646375172496,1646375171202,4,1646375171209,-0.022,-0.014,-0.035,0.012,-0.010,-0.007,107
WATCH,1646375172570,1646375171276,4,1646375171220,-0.042,-0.014,-0.036,0.010,-0.001,0.003,107
WATCH,1646375172571,1646375171277,4,1646375171229,-0.031,-0.013,-0.030,0.006,-0.002,-0.004,107
WATCH,1646375172571,1646375171277,4,1646375171239,-0.040,-0.007,-0.038,-0.006,-0.002,0.000,107
WATCH,1646375172571,1646375171277,4,1646375171249,-0.029,-0.008,-0.035,-0.013,0.004,0.001,107
WATCH,1646375172571,1646375171277,4,1646375171259,-0.009,0.000,-0.038,-0.012,-0.005,-0.006,107
WATCH,1646375172571,1646375171277,4,1646375171269,-0.011,0.001,-0.043,-0.013,0.004,-0.000,107
WATCH,1646375172571,1646375171277,4,1646375171279,0.015,0.007,-0.044,-0.006,0.000,-0.014,107
WATCH,1646375172571,1646375171277,4,1646375171289,0.025,0.022,-0.052,-0.007,-0.011,-0.012,107
WATCH,1646375172572,1646375171278,4,1646375171299,0.007,0.027,-0.068,-0.008,0.003,0.004,107
WATCH,1646375172572,1646375171278,4,1646375171309,0.018,0.033,-0.072,-0.001,-0.004,-0.009,107
WATCH,1646375172624,1646375171330,4,1646375171319,0.016,0.046,-0.088,-0.003,-0.024,-0.014,107
WATCH,1646375172625,1646375171331,4,1646375171329,-0.004,0.055,-0.112,-0.008,-0.012,-0.001,107
WATCH,1646375172625,1646375171331,4,1646375171339,0.008,0.056,-0.118,-0.004,-0.009,-0.009,107
WATCH,1646375172625,1646375171331,4,1646375171348,0.022,0.077,-0.135,0.001,-0.010,-0.011,107
WATCH,1646375172625,1646375171331,4,1646375171358,0.015,0.081,-0.147,0.000,0.004,0.012,107
WATCH,1646375172696,1646375171402,4,1646375171369,0.017,0.079,-0.148,0.006,0.002,0.003,107
WATCH,1646375172697,1646375171403,4,1646375171378,0.021,0.080,-0.160,0.001,-0.015,-0.014,107
WATCH,1646375172698,1646375171404,4,1646375171389,0.016,0.090,-0.180,-0.012,-0.019,-0.013,111
WATCH,1646375172698,1646375171404,4,1646375171398,0.018,0.096,-0.201,-0.022,-0.018,-0.004,111
WATCH,1646375172698,1646375171404,4,1646375171408,0.011,0.102,-0.229,-0.021,-0.015,-0.002,111
WATCH,1646375172698,1646375171404,4,1646375171418,0.022,0.111,-0.245,-0.008,-0.009,-0.011,111
WATCH,1646375172698,1646375171404,4,1646375171428,0.048,0.120,-0.260,0.004,-0.017,-0.018,111
WATCH,1646375172698,1646375171404,4,1646375171438,0.037,0.134,-0.279,0.006,-0.007,0.003,111
WATCH,1646375172698,1646375171404,4,1646375171448,0.030,0.138,-0.280,0.008,0.007,0.007,111
WATCH,1646375172698,1646375171404,4,1646375171458,0.041,0.139,-0.278,0.014,-0.005,-0.005,111
WATCH,1646375172806,1646375171512,4,1646375171468,0.028,0.143,-0.270,0.016,0.000,0.005,111
WATCH,1646375172806,1646375171512,4,1646375171477,0.015,0.129,-0.250,0.018,0.018,0.011,111
WATCH,1646375172806,1646375171512,4,1646375171487,0.034,0.127,-0.213,0.020,0.019,0.010,111
WATCH,1646375172806,1646375171512,4,1646375171497,0.017,0.109,-0.187,0.018,0.022,0.016,111
WATCH,1646375172806,1646375171512,4,1646375171507,0.010,0.084,-0.148,0.012,0.030,0.017,111
WATCH,1646375172856,1646375171562,4,1646375171517,0.004,0.062,-0.113,0.006,0.017,-0.002,111
WATCH,1646375172856,1646375171562,4,1646375171527,-0.007,0.048,-0.086,-0.000,0.010,-0.003,111
WATCH,1646375172856,1646375171562,4,1646375171537,-0.012,0.033,-0.062,-0.005,0.013,0.007,111
WATCH,1646375172857,1646375171563,4,1646375171547,-0.008,0.013,-0.035,0.003,0.018,0.012,111
WATCH,1646375172857,1646375171563,4,1646375171557,0.004,-0.003,-0.014,0.011,0.014,0.002,111
WATCH,1646375172910,1646375171616,4,1646375171567,0.014,-0.004,0.001,0.010,0.015,0.003,111
WATCH,1646375172910,1646375171616,4,1646375171577,0.010,-0.005,0.013,0.014,0.017,0.011,111
WATCH,1646375172911,1646375171617,4,1646375171587,-0.002,-0.015,0.020,0.016,0.020,0.020,111
WATCH,1646375172911,1646375171617,4,1646375171597,-0.004,-0.013,0.028,0.018,0.014,0.010,111
WATCH,1646375172911,1646375171617,4,1646375171606,-0.019,-0.017,0.028,0.011,-0.002,0.006,111
WATCH,1646375172911,1646375171617,4,1646375171616,-0.031,-0.013,0.025,-0.001,-0.003,0.003,111
WATCH,1646375172911,1646375171617,4,1646375171627,-0.023,-0.013,0.020,-0.012,-0.007,-0.001,111
WATCH,1646375172912,1646375171618,4,1646375171636,-0.019,-0.010,0.012,-0.017,-0.007,-0.005,111
WATCH,1646375172912,1646375171618,4,1646375171646,-0.006,-0.011,0.006,-0.015,-0.002,-0.011,111
WATCH,1646375172912,1646375171618,4,1646375171656,0.019,-0.008,0.003,-0.009,-0.003,-0.016,111
WATCH,1646375173040,1646375171746,4,1646375171666,0.026,-0.004,-0.007,-0.006,-0.003,-0.010,111
WATCH,1646375173040,1646375171746,4,1646375171677,0.029,-0.000,-0.009,-0.002,0.006,0.000,111
WATCH,1646375173040,1646375171746,4,1646375171686,0.029,0.001,-0.011,0.003,0.005,0.004,111
WATCH,1646375173041,1646375171747,4,1646375171696,0.023,-0.002,-0.017,0.006,-0.003,-0.001,111
WATCH,1646375173041,1646375171747,4,1646375171706,0.004,-0.005,-0.026,0.002,-0.006,0.004,111
WATCH,1646375173041,1646375171747,4,1646375171716,-0.006,-0.007,-0.034,-0.004,-0.011,0.012,111
WATCH,1646375173043,1646375171749,4,1646375171726,-0.026,-0.016,-0.038,-0.001,-0.010,0.008,111
WATCH,1646375173043,1646375171749,4,1646375171736,-0.028,-0.023,-0.039,0.000,0.000,0.000,111
WATCH,1646375173043,1646375171749,4,1646375171745,-0.024,-0.024,-0.032,0.003,0.007,-0.002,111
WATCH,1646375173043,1646375171749,4,1646375171755,-0.007,-0.030,-0.018,0.004,0.001,-0.004,111
WATCH,1646375173092,1646375171798,4,1646375171765,-0.015,-0.028,-0.009,-0.001,0.005,0.003,111
WATCH,1646375173092,1646375171798,4,1646375171775,-0.013,-0.024,0.001,-0.005,0.025,0.008,111
WATCH,1646375173093,1646375171799,4,1646375171785,-0.005,-0.024,0.015,0.000,0.021,0.005,111
WATCH,1646375173093,1646375171799,4,1646375171795,-0.003,-0.024,0.026,0.004,0.005,-0.006,111
WATCH,1646375173093,1646375171799,4,1646375171805,-0.003,-0.017,0.029,0.002,-0.003,-0.003,111
WATCH,1646375173296,1646375172002,4,1646375171815,-0.005,-0.014,0.029,-0.003,-0.001,0.001,111
WATCH,1646375173296,1646375172002,4,1646375171825,0.001,-0.013,0.030,-0.004,0.001,-0.004,111
WATCH,1646375173297,1646375172003,4,1646375171835,0.008,-0.012,0.024,-0.003,-0.000,-0.008,111
WATCH,1646375173298,1646375172004,4,1646375171845,0.010,-0.011,0.025,-0.003,0.005,-0.006,111
WATCH,1646375173298,1646375172004,4,1646375171855,0.025,-0.011,0.025,0.002,-0.002,-0.008,111
WATCH,1646375173309,1646375172015,4,1646375171865,0.008,-0.013,0.013,-0.003,-0.006,0.005,111
WATCH,1646375173309,1646375172015,4,1646375171875,0.004,-0.011,0.011,-0.003,-0.000,0.007,111
WATCH,1646375173310,1646375172016,4,1646375171884,-0.002,-0.018,0.009,-0.001,-0.012,0.006,111
WATCH,1646375173310,1646375172016,4,1646375171894,-0.015,-0.015,0.000,-0.001,-0.005,0.002,111
WATCH,1646375173310,1646375172016,4,1646375171904,0.005,-0.015,0.006,0.002,0.004,0.001,111
WATCH,1646375173310,1646375172016,4,1646375171914,0.003,-0.018,0.008,0.005,0.005,0.000,111
WATCH,1646375173310,1646375172016,4,1646375171924,-0.016,-0.024,0.013,0.003,0.016,0.007,111
WATCH,1646375173311,1646375172017,4,1646375171934,0.005,-0.021,0.030,0.002,0.008,-0.014,111
WATCH,1646375173311,1646375172017,4,1646375171944,-0.010,-0.016,0.033,-0.001,-0.009,-0.004,111
WATCH,1646375173311,1646375172017,4,1646375171954,-0.039,-0.015,0.022,-0.013,0.004,0.012,111
WATCH,1646375173349,1646375172055,4,1646375171964,-0.035,-0.020,0.022,-0.011,0.007,0.001,111
WATCH,1646375173351,1646375172057,4,1646375171974,-0.007,-0.026,0.017,-0.002,-0.025,-0.018,111
WATCH,1646375173351,1646375172057,4,1646375171984,-0.032,-0.026,0.001,-0.009,-0.016,-0.001,111
WATCH,1646375173351,1646375172057,4,1646375171993,-0.016,-0.027,0.009,0.002,0.022,0.015,111
WATCH,1646375173351,1646375172057,4,1646375172003,0.033,-0.032,0.035,0.023,0.015,-0.002,111
WATCH,1646375173351,1646375172057,4,1646375172013,0.024,-0.034,0.047,0.020,0.018,0.010,111
WATCH,1646375173351,1646375172057,4,1646375172023,0.008,-0.041,0.078,0.018,0.038,0.024,111
WATCH,1646375173351,1646375172057,4,1646375172033,0.014,-0.057,0.115,0.021,0.019,0.003,111
WATCH,1646375173351,1646375172057,4,1646375172043,-0.024,-0.063,0.118,0.005,0.006,0.005,111
WATCH,1646375173351,1646375172057,4,1646375172053,-0.042,-0.072,0.126,-0.010,0.013,0.012,111
WATCH,1646375173402,1646375172108,4,1646375172063,-0.045,-0.080,0.124,-0.013,-0.013,0.005,111
WATCH,1646375173402,1646375172108,4,1646375172073,-0.068,-0.088,0.100,-0.018,-0.014,0.003,111
WATCH,1646375173402,1646375172108,4,1646375172083,-0.048,-0.091,0.098,-0.011,-0.000,-0.010,111
WATCH,1646375173402,1646375172108,4,1646375172093,-0.012,-0.083,0.099,-0.001,-0.011,-0.015,111
WATCH,1646375173402,1646375172108,4,1646375172103,-0.012,-0.075,0.092,0.003,0.008,0.002,111
WATCH,1646375173497,1646375172203,4,1646375172113,-0.007,-0.070,0.100,0.008,0.026,0.001,111
WATCH,1646375173497,1646375172203,4,1646375172123,0.017,-0.065,0.122,0.018,0.011,-0.015,111
WATCH,1646375173497,1646375172203,4,1646375172133,-0.006,-0.063,0.129,0.015,-0.002,-0.002,111
WATCH,1646375173497,1646375172203,4,1646375172142,-0.019,-0.061,0.141,0.006,0.008,0.009,111
WATCH,1646375173497,1646375172203,4,1646375172152,-0.042,-0.069,0.147,0.004,0.008,0.011,111
WATCH,1646375173644,1646375172350,4,1646375172292,-0.043,0.030,0.012,-0.018,0.015,0.026,111
