Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644820733147,1644820731137,4,1644820731040,-0.095,0.288,0.159,-0.027,0.005,-0.034,147
WATCH,1644820733205,1644820731195,4,1644820731049,-0.060,0.282,0.159,-0.029,0.008,-0.034,147
WATCH,1644820733205,1644820731195,4,1644820731059,-0.030,0.274,0.157,-0.028,0.007,-0.030,147
WATCH,1644820733206,1644820731196,4,1644820731069,-0.009,0.267,0.150,-0.029,0.007,-0.028,147
WATCH,1644820733206,1644820731196,4,1644820731079,0.008,0.262,0.146,-0.028,0.009,-0.025,147
WATCH,1644820733206,1644820731196,4,1644820731089,0.028,0.262,0.146,-0.025,0.007,-0.019,147
WATCH,1644820733206,1644820731196,4,1644820731099,0.049,0.262,0.141,-0.018,0.005,-0.017,147
WATCH,1644820733206,1644820731196,4,1644820731109,0.069,0.256,0.137,-0.012,0.004,-0.014,147
WATCH,1644820733206,1644820731196,4,1644820731119,0.081,0.252,0.139,-0.008,0.001,-0.012,147
WATCH,1644820733206,1644820731196,4,1644820731129,0.085,0.250,0.140,-0.007,-0.004,-0.008,147
WATCH,1644820733207,1644820731197,4,1644820731139,0.081,0.245,0.136,-0.007,-0.006,-0.007,147
WATCH,1644820733265,1644820731255,4,1644820731149,0.078,0.237,0.133,-0.003,-0.006,-0.004,147
WATCH,1644820733266,1644820731256,4,1644820731159,0.078,0.228,0.131,0.001,-0.006,-0.006,147
WATCH,1644820733266,1644820731256,4,1644820731168,0.084,0.224,0.126,0.002,-0.004,-0.005,147
WATCH,1644820733266,1644820731256,4,1644820731178,0.083,0.214,0.124,0.006,-0.001,-0.004,147
WATCH,1644820733266,1644820731256,4,1644820731188,0.088,0.198,0.123,0.011,0.000,-0.003,147
WATCH,1644820733330,1644820731320,4,1644820731198,0.090,0.190,0.119,0.013,0.001,0.001,147
WATCH,1644820733330,1644820731320,4,1644820731208,0.089,0.178,0.118,0.018,-0.003,0.003,147
WATCH,1644820733330,1644820731320,4,1644820731219,0.098,0.170,0.117,0.021,-0.003,0.001,147
WATCH,1644820733330,1644820731320,4,1644820731228,0.112,0.165,0.111,0.023,0.000,0.003,147
WATCH,1644820733330,1644820731320,4,1644820731238,0.132,0.158,0.109,0.025,0.002,0.003,147
WATCH,1644820733388,1644820731378,4,1644820731248,0.148,0.153,0.106,0.026,0.003,0.002,147
WATCH,1644820733388,1644820731378,4,1644820731258,0.161,0.149,0.096,0.025,0.008,0.002,147
WATCH,1644820733388,1644820731378,4,1644820731268,0.172,0.142,0.087,0.024,0.016,0.002,147
WATCH,1644820733388,1644820731378,4,1644820731278,0.180,0.139,0.077,0.025,0.018,-0.000,147
WATCH,1644820733388,1644820731378,4,1644820731288,0.187,0.132,0.062,0.024,0.020,-0.001,147
WATCH,1644820733479,1644820731469,4,1644820731297,0.197,0.126,0.038,0.023,0.022,-0.002,147
WATCH,1644820733479,1644820731469,4,1644820731308,0.196,0.121,0.020,0.022,0.023,0.000,147
WATCH,1644820733479,1644820731469,4,1644820731317,0.194,0.120,0.010,0.023,0.020,0.005,147
WATCH,1644820733480,1644820731470,4,1644820731327,0.187,0.114,-0.010,0.022,0.012,0.007,147
WATCH,1644820733480,1644820731470,4,1644820731337,0.187,0.107,-0.033,0.022,0.013,0.003,147
WATCH,1644820733481,1644820731471,4,1644820731347,0.186,0.111,-0.047,0.022,0.018,0.002,147
WATCH,1644820733481,1644820731471,4,1644820731357,0.180,0.108,-0.063,0.025,0.018,-0.001,147
WATCH,1644820733481,1644820731471,4,1644820731367,0.158,0.104,-0.073,0.025,0.009,-0.001,147
WATCH,1644820733481,1644820731471,4,1644820731377,0.130,0.102,-0.087,0.025,-0.001,0.002,147
WATCH,1644820733481,1644820731471,4,1644820731387,0.100,0.097,-0.089,0.024,-0.010,0.006,147
WATCH,1644820733569,1644820731559,4,1644820731397,0.082,0.101,-0.088,0.025,-0.017,0.006,147
WATCH,1644820733569,1644820731559,4,1644820731407,0.074,0.101,-0.088,0.024,-0.017,0.005,147
WATCH,1644820733569,1644820731559,4,1644820731416,0.089,0.103,-0.086,0.028,-0.014,0.003,147
WATCH,1644820733570,1644820731560,4,1644820731426,0.099,0.101,-0.073,0.029,-0.017,0.002,147
WATCH,1644820733570,1644820731560,4,1644820731436,0.101,0.103,-0.066,0.031,-0.018,0.002,147
WATCH,1644820733627,1644820731617,4,1644820731446,0.101,0.097,-0.049,0.028,-0.020,0.003,147
WATCH,1644820733628,1644820731618,4,1644820731456,0.111,0.096,-0.041,0.030,-0.021,0.000,147
WATCH,1644820733628,1644820731618,4,1644820731466,0.127,0.091,-0.026,0.029,-0.018,-0.001,147
WATCH,1644820733628,1644820731618,4,1644820731476,0.139,0.088,-0.011,0.029,-0.018,-0.005,147
WATCH,1644820733628,1644820731618,4,1644820731486,0.152,0.088,0.002,0.026,-0.021,-0.006,147
WATCH,1644820733630,1644820731620,4,1644820731496,0.161,0.083,0.012,0.021,-0.022,-0.008,147
WATCH,1644820733630,1644820731620,4,1644820731506,0.172,0.082,0.027,0.019,-0.019,-0.009,147
WATCH,1644820733630,1644820731620,4,1644820731516,0.177,0.079,0.040,0.019,-0.017,-0.010,147
WATCH,1644820733630,1644820731620,4,1644820731526,0.191,0.080,0.049,0.017,-0.018,-0.008,147
WATCH,1644820733630,1644820731620,4,1644820731536,0.192,0.081,0.062,0.014,-0.018,-0.011,147
WATCH,1644820733687,1644820731677,4,1644820731546,0.194,0.080,0.069,0.010,-0.017,-0.012,147
WATCH,1644820733687,1644820731677,4,1644820731556,0.191,0.077,0.077,0.007,-0.015,-0.015,147
WATCH,1644820733687,1644820731677,4,1644820731565,0.185,0.078,0.082,0.004,-0.011,-0.014,147
WATCH,1644820733687,1644820731677,4,1644820731575,0.176,0.076,0.083,0.003,-0.007,-0.011,147
WATCH,1644820733687,1644820731677,4,1644820731585,0.170,0.066,0.074,-0.001,-0.001,-0.013,147
WATCH,1644820733748,1644820731738,4,1644820731595,0.163,0.064,0.078,-0.004,0.002,-0.013,147
WATCH,1644820733748,1644820731738,4,1644820731605,0.159,0.059,0.075,-0.008,0.001,-0.012,147
WATCH,1644820733748,1644820731738,4,1644820731615,0.152,0.056,0.068,-0.008,0.003,-0.010,147
WATCH,1644820733748,1644820731738,4,1644820731625,0.145,0.054,0.061,-0.010,0.007,-0.011,147
WATCH,1644820733749,1644820731739,4,1644820731635,0.139,0.051,0.056,-0.012,0.007,-0.009,147
WATCH,1644820733749,1644820731739,4,1644820731645,0.120,0.047,0.049,-0.012,0.007,-0.004,147
WATCH,1644820733749,1644820731739,4,1644820731654,0.099,0.043,0.043,-0.011,0.004,-0.003,147
WATCH,1644820733749,1644820731739,4,1644820731665,0.084,0.040,0.039,-0.009,0.004,-0.003,147
WATCH,1644820733749,1644820731739,4,1644820731674,0.074,0.042,0.033,-0.011,0.002,-0.003,147
WATCH,1644820733749,1644820731739,4,1644820731685,0.066,0.043,0.027,-0.011,0.004,-0.003,147
WATCH,1644820733807,1644820731797,4,1644820731694,0.064,0.042,0.023,-0.010,0.005,-0.004,147
WATCH,1644820733807,1644820731797,4,1644820731704,0.063,0.041,0.018,-0.008,0.011,-0.005,147
WATCH,1644820733807,1644820731797,4,1644820731714,0.055,0.042,0.014,-0.008,0.012,-0.002,147
WATCH,1644820733807,1644820731797,4,1644820731724,0.047,0.040,0.010,-0.003,0.011,-0.002,147
WATCH,1644820733807,1644820731797,4,1644820731734,0.043,0.038,0.007,-0.003,0.004,0.001,147
WATCH,1644820733896,1644820731886,4,1644820731744,0.043,0.042,0.002,-0.005,0.002,0.001,147
WATCH,1644820733897,1644820731887,4,1644820731754,0.048,0.045,-0.004,-0.004,0.002,-0.001,147
WATCH,1644820733897,1644820731887,4,1644820731764,0.049,0.045,-0.007,-0.000,0.003,-0.001,147
WATCH,1644820733897,1644820731887,4,1644820731774,0.047,0.042,-0.006,0.001,0.003,0.001,147
WATCH,1644820733897,1644820731887,4,1644820731784,0.033,0.044,-0.008,0.003,0.002,0.001,147
WATCH,1644820733957,1644820731947,4,1644820731794,0.021,0.042,-0.009,0.004,0.001,0.001,147
WATCH,1644820733957,1644820731947,4,1644820731804,0.011,0.039,-0.010,0.007,0.001,0.000,147
WATCH,1644820733958,1644820731948,4,1644820731814,0.007,0.035,-0.011,0.008,-0.001,-0.000,147
WATCH,1644820733959,1644820731949,4,1644820731823,0.001,0.030,-0.016,0.009,-0.004,-0.004,147
WATCH,1644820733959,1644820731949,4,1644820731833,-0.001,0.026,-0.017,0.008,-0.004,-0.005,147
WATCH,1644820733959,1644820731949,4,1644820731843,-0.003,0.028,-0.025,0.011,-0.002,-0.005,147
WATCH,1644820733959,1644820731949,4,1644820731853,-0.009,0.025,-0.027,0.010,-0.001,-0.007,147
WATCH,1644820733959,1644820731949,4,1644820731863,-0.018,0.017,-0.029,0.011,-0.003,-0.011,147
WATCH,1644820733959,1644820731949,4,1644820731873,-0.027,0.015,-0.033,0.013,-0.003,-0.010,147
WATCH,1644820733959,1644820731949,4,1644820731883,-0.035,0.009,-0.028,0.014,-0.006,-0.010,147
WATCH,1644820734016,1644820732006,4,1644820731893,-0.045,-0.001,-0.024,0.016,-0.010,-0.011,147
WATCH,1644820734016,1644820732006,4,1644820731903,-0.045,-0.006,-0.020,0.016,-0.012,-0.010,147
WATCH,1644820734016,1644820732006,4,1644820731913,-0.040,-0.017,-0.016,0.016,-0.013,-0.011,147
WATCH,1644820734016,1644820732006,4,1644820731923,-0.037,-0.022,-0.010,0.016,-0.011,-0.010,147
WATCH,1644820734016,1644820732006,4,1644820731933,-0.038,-0.026,-0.002,0.020,-0.009,-0.009,147
WATCH,1644820734077,1644820732067,4,1644820731943,-0.038,-0.035,0.006,0.020,-0.014,-0.008,147
WATCH,1644820734078,1644820732068,4,1644820731953,-0.039,-0.039,0.011,0.022,-0.019,-0.008,147
WATCH,1644820734078,1644820732068,4,1644820731962,-0.040,-0.044,0.018,0.018,-0.018,-0.009,147
WATCH,1644820734078,1644820732068,4,1644820731973,-0.031,-0.050,0.025,0.018,-0.013,-0.011,147
WATCH,1644820734078,1644820732068,4,1644820731982,-0.021,-0.051,0.025,0.018,-0.007,-0.011,147
WATCH,1644820734144,1644820732134,4,1644820731992,-0.006,-0.055,0.029,0.014,-0.002,-0.014,147
WATCH,1644820734144,1644820732134,4,1644820732002,0.000,-0.058,0.035,0.012,-0.003,-0.011,147
WATCH,1644820734144,1644820732134,4,1644820732012,-0.001,-0.060,0.035,0.008,-0.002,-0.010,147
WATCH,1644820734144,1644820732134,4,1644820732022,0.003,-0.058,0.030,0.006,0.000,-0.008,147
WATCH,1644820734144,1644820732134,4,1644820732032,0.006,-0.059,0.024,0.003,0.004,-0.007,147
WATCH,1644820734227,1644820732217,4,1644820732042,0.016,-0.061,0.015,0.001,0.008,-0.003,147
WATCH,1644820734227,1644820732217,4,1644820732052,0.021,-0.060,0.003,0.001,0.012,-0.002,147
WATCH,1644820734228,1644820732218,4,1644820732062,0.024,-0.060,-0.009,-0.000,0.014,0.001,147
WATCH,1644820734228,1644820732218,4,1644820732072,0.024,-0.062,-0.027,0.002,0.017,0.003,147
WATCH,1644820734228,1644820732218,4,1644820732081,0.018,-0.066,-0.036,0.004,0.016,0.005,147
WATCH,1644820734228,1644820732218,4,1644820732091,0.010,-0.074,-0.046,0.007,0.012,0.006,147
WATCH,1644820734228,1644820732218,4,1644820732101,-0.003,-0.077,-0.059,0.006,0.011,0.005,147
WATCH,1644820734228,1644820732218,4,1644820732111,-0.013,-0.082,-0.067,0.007,0.012,0.005,147
WATCH,1644820734229,1644820732219,4,1644820732121,-0.012,-0.084,-0.080,0.008,0.013,0.004,147
WATCH,1644820734229,1644820732219,4,1644820732131,-0.011,-0.087,-0.084,0.007,0.014,0.005,147
WATCH,1644820734286,1644820732276,4,1644820732141,-0.014,-0.092,-0.100,0.009,0.015,0.002,147
WATCH,1644820734286,1644820732276,4,1644820732151,-0.016,-0.092,-0.109,0.011,0.012,0.003,147
WATCH,1644820734286,1644820732276,4,1644820732161,-0.018,-0.096,-0.118,0.010,0.008,0.000,147
WATCH,1644820734286,1644820732276,4,1644820732171,-0.015,-0.099,-0.124,0.013,0.006,0.002,147
WATCH,1644820734286,1644820732276,4,1644820732181,-0.008,-0.100,-0.130,0.014,0.004,0.000,147
WATCH,1644820734377,1644820732367,4,1644820732191,0.002,-0.101,-0.132,0.013,0.004,-0.001,147
WATCH,1644820734377,1644820732367,4,1644820732201,0.015,-0.106,-0.138,0.013,0.006,-0.002,147
WATCH,1644820734377,1644820732367,4,1644820732210,0.023,-0.113,-0.142,0.013,0.008,-0.008,147
WATCH,1644820734378,1644820732368,4,1644820732220,0.021,-0.119,-0.145,0.012,0.008,-0.006,147
WATCH,1644820734378,1644820732368,4,1644820732230,0.018,-0.123,-0.145,0.008,0.008,-0.002,147
WATCH,1644820734378,1644820732368,4,1644820732240,0.017,-0.129,-0.151,0.008,0.009,-0.000,147
WATCH,1644820734378,1644820732368,4,1644820732250,0.028,-0.136,-0.148,0.009,0.008,-0.001,147
WATCH,1644820734378,1644820732368,4,1644820732260,0.042,-0.152,-0.155,0.004,0.004,-0.005,147
WATCH,1644820734378,1644820732368,4,1644820732270,0.047,-0.157,-0.164,-0.002,-0.001,-0.007,147
WATCH,1644820734378,1644820732368,4,1644820732280,0.050,-0.154,-0.160,-0.008,-0.005,-0.001,147
WATCH,1644820734435,1644820732425,4,1644820732290,0.063,-0.158,-0.154,-0.014,-0.008,-0.002,147
WATCH,1644820734435,1644820732425,4,1644820732300,0.089,-0.181,-0.165,-0.023,-0.005,-0.005,147
WATCH,1644820734436,1644820732426,4,1644820732310,0.130,-0.257,-0.203,-0.025,0.004,-0.013,147
WATCH,1644820734436,1644820732426,4,1644820732320,0.190,-0.329,-0.255,-0.025,0.025,-0.023,147
WATCH,1644820734436,1644820732426,4,1644820732330,0.344,-0.375,-0.268,-0.025,0.043,-0.031,147
WATCH,1644820734496,1644820732486,4,1644820732340,0.564,-0.355,-0.277,-0.024,0.056,-0.032,147
WATCH,1644820734497,1644820732487,4,1644820732350,0.745,-0.245,-0.244,-0.031,0.060,0.049,147
WATCH,1644820734497,1644820732487,4,1644820732359,0.860,-0.181,-0.219,-0.039,0.045,0.053,147
WATCH,1644820734498,1644820732488,4,1644820732369,0.855,-0.153,-0.194,-0.038,0.029,0.064,147
WATCH,1644820734498,1644820732488,4,1644820732379,0.767,-0.148,-0.176,-0.034,0.012,0.062,147
WATCH,1644820734498,1644820732488,4,1644820732389,0.693,-0.156,-0.152,-0.035,0.001,0.045,147
WATCH,1644820734499,1644820732489,4,1644820732399,0.696,-0.194,-0.160,-0.036,0.004,0.008,147
WATCH,1644820734499,1644820732489,4,1644820732409,0.731,-0.201,-0.169,-0.033,0.019,-0.013,147
WATCH,1644820734499,1644820732489,4,1644820732419,0.764,-0.189,-0.139,-0.029,0.022,-0.005,147
WATCH,1644820734499,1644820732489,4,1644820732429,0.733,-0.198,-0.136,-0.026,-0.006,-0.011,147
WATCH,1644820734557,1644820732547,4,1644820732439,0.633,-0.210,-0.139,-0.027,-0.027,-0.008,147
WATCH,1644820734557,1644820732547,4,1644820732449,0.519,-0.216,-0.128,-0.022,-0.031,-0.003,147
WATCH,1644820734557,1644820732547,4,1644820732459,0.431,-0.216,-0.119,-0.015,-0.025,-0.005,147
WATCH,1644820734557,1644820732547,4,1644820732469,0.353,-0.216,-0.118,-0.010,-0.019,-0.005,147
WATCH,1644820734557,1644820732547,4,1644820732478,0.299,-0.218,-0.133,-0.008,-0.010,-0.015,147
WATCH,1644820734616,1644820732606,4,1644820732489,0.257,-0.223,-0.146,-0.006,-0.002,-0.007,147
WATCH,1644820734616,1644820732606,4,1644820732498,0.219,-0.221,-0.162,-0.002,-0.003,-0.012,147
WATCH,1644820734616,1644820732606,4,1644820732508,0.166,-0.219,-0.174,0.001,-0.005,-0.008,147
WATCH,1644820734616,1644820732606,4,1644820732518,0.107,-0.228,-0.192,0.008,-0.008,-0.011,147
WATCH,1644820734617,1644820732607,4,1644820732528,0.057,-0.243,-0.215,0.015,-0.005,-0.018,147
WATCH,1644820734676,1644820732666,4,1644820732538,0.015,-0.244,-0.209,0.025,0.000,-0.011,147
WATCH,1644820734677,1644820732667,4,1644820732548,-0.027,-0.250,-0.210,0.030,-0.009,-0.012,147
WATCH,1644820734677,1644820732667,4,1644820732558,-0.069,-0.265,-0.217,0.032,-0.017,-0.016,147
WATCH,1644820734678,1644820732668,4,1644820732568,-0.082,-0.279,-0.214,0.034,-0.014,-0.020,147
WATCH,1644820734678,1644820732668,4,1644820732578,-0.079,-0.282,-0.207,0.036,-0.006,-0.007,147
WATCH,1644820734765,1644820732755,4,1644820732588,-0.091,-0.282,-0.204,0.037,-0.009,-0.008,147
WATCH,1644820734766,1644820732756,4,1644820732598,-0.126,-0.282,-0.204,0.034,-0.014,-0.005,147
WATCH,1644820734766,1644820732756,4,1644820732607,-0.125,-0.301,-0.223,0.035,-0.009,-0.014,147
WATCH,1644820734766,1644820732756,4,1644820732617,-0.095,-0.300,-0.223,0.035,0.008,-0.016,147
WATCH,1644820734766,1644820732756,4,1644820732627,-0.048,-0.294,-0.216,0.042,0.018,0.002,147
WATCH,1644820734766,1644820732756,4,1644820732637,-0.042,-0.295,-0.230,0.041,0.007,0.008,147
WATCH,1644820734766,1644820732756,4,1644820732647,-0.058,-0.293,-0.239,0.034,0.006,0.016,147
WATCH,1644820734767,1644820732757,4,1644820732657,-0.059,-0.293,-0.247,0.036,0.012,0.018,147
WATCH,1644820734767,1644820732757,4,1644820732667,-0.040,-0.290,-0.258,0.037,0.022,0.015,147
WATCH,1644820734767,1644820732757,4,1644820732677,-0.017,-0.291,-0.273,0.040,0.028,0.012,147
WATCH,1644820734827,1644820732817,4,1644820732687,0.006,-0.292,-0.274,0.040,0.023,0.013,147
WATCH,1644820734827,1644820732817,4,1644820732697,0.019,-0.297,-0.265,0.039,0.009,0.015,147
WATCH,1644820734827,1644820732817,4,1644820732707,0.035,-0.296,-0.249,0.038,-0.006,0.017,147
WATCH,1644820734827,1644820732817,4,1644820732717,0.049,-0.289,-0.233,0.035,-0.014,0.023,147
WATCH,1644820734828,1644820732818,4,1644820732727,0.058,-0.270,-0.214,0.034,-0.017,0.032,147
WATCH,1644820734889,1644820732879,4,1644820732737,0.062,-0.254,-0.197,0.026,-0.016,0.034,147
WATCH,1644820734889,1644820732879,4,1644820732747,0.073,-0.238,-0.185,0.019,-0.017,0.033,147
WATCH,1644820734889,1644820732879,4,1644820732756,0.094,-0.213,-0.180,0.007,-0.009,0.023,147
WATCH,1644820734889,1644820732879,4,1644820732766,0.119,-0.185,-0.173,0.002,-0.002,0.017,147
WATCH,1644820734890,1644820732880,4,1644820732776,0.132,-0.161,-0.187,-0.003,-0.001,0.008,147
WATCH,1644820734975,1644820732965,4,1644820732786,0.122,-0.131,-0.196,-0.000,-0.004,-0.006,147
WATCH,1644820734975,1644820732965,4,1644820732796,0.140,-0.097,-0.200,0.003,-0.018,0.008,147
WATCH,1644820734975,1644820732965,4,1644820732806,0.131,-0.072,-0.209,-0.009,-0.026,0.010,147
WATCH,1644820734977,1644820732967,4,1644820732816,0.135,-0.049,-0.237,-0.005,-0.004,0.001,147
WATCH,1644820734977,1644820732967,4,1644820732826,0.158,-0.017,-0.258,-0.015,0.016,0.009,147
WATCH,1644820734978,1644820732968,4,1644820732836,0.155,-0.004,-0.284,-0.015,0.030,0.008,147
WATCH,1644820734978,1644820732968,4,1644820732846,0.128,-0.004,-0.315,-0.020,0.042,0.014,147
WATCH,1644820734978,1644820732968,4,1644820732856,0.119,-0.008,-0.338,-0.023,0.057,0.019,147
WATCH,1644820734979,1644820732969,4,1644820732865,0.129,-0.004,-0.367,-0.016,0.062,0.016,147
WATCH,1644820734979,1644820732969,4,1644820732875,0.167,0.009,-0.373,-0.025,0.057,0.026,147
WATCH,1644820735037,1644820733027,4,1644820732885,0.185,0.024,-0.382,-0.030,0.033,0.031,147
WATCH,1644820735037,1644820733027,4,1644820732895,0.188,0.050,-0.383,-0.039,0.010,0.037,147
WATCH,1644820735037,1644820733027,4,1644820732905,0.164,0.075,-0.403,-0.036,-0.007,0.035,147
WATCH,1644820735041,1644820733031,4,1644820732915,0.139,0.079,-0.407,-0.026,-0.012,0.023,147
WATCH,1644820735041,1644820733031,4,1644820732925,0.170,0.080,-0.414,-0.007,0.002,0.019,147
WATCH,1644820735099,1644820733089,4,1644820732935,0.245,0.084,-0.424,0.003,0.038,0.006,147
WATCH,1644820735099,1644820733089,4,1644820732945,0.312,0.102,-0.414,0.009,0.050,0.017,147
WATCH,1644820735099,1644820733089,4,1644820732955,0.306,0.115,-0.406,-0.001,0.016,0.027,147
WATCH,1644820735099,1644820733089,4,1644820732965,0.261,0.139,-0.390,-0.005,-0.014,0.040,147
WATCH,1644820735099,1644820733089,4,1644820732975,0.228,0.170,-0.396,-0.023,-0.012,0.036,147
WATCH,1644820735100,1644820733090,4,1644820732985,0.201,0.200,-0.423,-0.018,0.005,0.027,147
WATCH,1644820735100,1644820733090,4,1644820732995,0.198,0.224,-0.465,-0.017,0.021,0.018,147
WATCH,1644820735100,1644820733090,4,1644820733004,0.198,0.240,-0.482,-0.017,0.032,0.018,147
WATCH,1644820735100,1644820733090,4,1644820733015,0.203,0.254,-0.495,-0.014,0.026,0.015,147
WATCH,1644820735100,1644820733090,4,1644820733024,0.230,0.261,-0.504,-0.010,0.021,0.006,147
WATCH,1644820735156,1644820733146,4,1644820733034,0.253,0.271,-0.503,0.006,0.016,0.015,147
WATCH,1644820735156,1644820733146,4,1644820733044,0.261,0.267,-0.502,0.013,0.011,0.010,147
WATCH,1644820735156,1644820733146,4,1644820733054,0.256,0.274,-0.496,0.010,0.008,0.011,147
WATCH,1644820735156,1644820733146,4,1644820733064,0.222,0.272,-0.483,0.023,-0.014,0.016,147
WATCH,1644820735156,1644820733146,4,1644820733074,0.201,0.265,-0.482,0.015,-0.018,0.012,147
WATCH,1644820735247,1644820733237,4,1644820733084,0.209,0.257,-0.457,0.015,-0.008,-0.003,147
WATCH,1644820735247,1644820733237,4,1644820733094,0.225,0.254,-0.418,0.019,-0.021,-0.010,147
WATCH,1644820735247,1644820733237,4,1644820733104,0.199,0.256,-0.368,0.014,-0.073,-0.010,147
WATCH,1644820735247,1644820733237,4,1644820733114,0.150,0.249,-0.325,0.005,-0.085,-0.008,147
WATCH,1644820735247,1644820733237,4,1644820733124,0.152,0.232,-0.274,0.017,-0.075,-0.013,147
WATCH,1644820735305,1644820733295,4,1644820733134,0.200,0.218,-0.253,0.021,-0.044,-0.021,147
WATCH,1644820735310,1644820733300,4,1644820733143,0.217,0.190,-0.249,0.015,-0.011,-0.029,147
WATCH,1644820735310,1644820733300,4,1644820733153,0.206,0.158,-0.242,0.005,0.009,-0.024,147
WATCH,1644820735310,1644820733300,4,1644820733163,0.172,0.123,-0.258,0.001,0.016,-0.023,147
WATCH,1644820735310,1644820733300,4,1644820733173,0.135,0.086,-0.268,0.006,0.028,-0.024,147
WATCH,1644820735310,1644820733300,4,1644820733183,0.110,0.055,-0.270,0.008,0.032,-0.031,147
WATCH,1644820735310,1644820733300,4,1644820733193,0.067,0.027,-0.264,0.011,0.006,-0.031,147
WATCH,1644820735311,1644820733301,4,1644820733203,0.044,0.002,-0.250,0.011,-0.017,-0.033,147
WATCH,1644820735311,1644820733301,4,1644820733213,0.028,-0.024,-0.226,0.013,-0.038,-0.035,147
WATCH,1644820735311,1644820733301,4,1644820733223,0.029,-0.047,-0.207,0.014,-0.044,-0.037,147
WATCH,1644820735366,1644820733356,4,1644820733233,0.031,-0.067,-0.176,0.007,-0.044,-0.040,147
WATCH,1644820735366,1644820733356,4,1644820733243,0.030,-0.083,-0.152,0.004,-0.048,-0.039,147
WATCH,1644820735366,1644820733356,4,1644820733253,0.041,-0.095,-0.134,-0.000,-0.028,-0.032,147
WATCH,1644820735366,1644820733356,4,1644820733263,0.041,-0.100,-0.125,-0.002,-0.015,-0.028,147
WATCH,1644820735366,1644820733356,4,1644820733273,0.038,-0.111,-0.105,-0.003,-0.024,-0.021,147
WATCH,1644820735429,1644820733419,4,1644820733282,0.034,-0.120,-0.078,0.001,-0.034,-0.019,147
