Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644819643291,1644819641290,4,1644819641116,-0.284,0.847,-0.182,-0.054,0.015,-0.052,109
WATCH,1644819643291,1644819641290,4,1644819641125,-0.357,0.835,-0.287,-0.070,-0.029,-0.084,109
WATCH,1644819643292,1644819641291,4,1644819641135,-0.302,0.816,-0.343,-0.035,-0.075,-0.122,109
WATCH,1644819643292,1644819641291,4,1644819641145,-0.216,0.830,-0.296,-0.068,-0.208,-0.135,109
WATCH,1644819643384,1644819641383,4,1644819641155,-0.087,0.849,-0.172,-0.176,-0.195,-0.166,109
WATCH,1644819643386,1644819641385,4,1644819641294,-0.005,0.856,-0.601,-0.004,0.223,0.080,109
WATCH,1644819643384,1644819641383,4,1644819641165,-0.010,0.900,-0.040,-0.204,-0.151,-0.168,109
WATCH,1644819643384,1644819641383,4,1644819641175,-0.041,1.010,0.026,-0.123,-0.153,-0.055,109
WATCH,1644819643384,1644819641383,4,1644819641185,-0.100,1.081,0.033,-0.086,-0.177,0.043,109
WATCH,1644819643384,1644819641383,4,1644819641195,-0.156,1.079,-0.059,-0.072,-0.073,0.029,109
WATCH,1644819643384,1644819641383,4,1644819641205,-0.030,0.992,-0.213,-0.028,0.059,-0.090,109
WATCH,1644819643384,1644819641383,4,1644819641215,0.030,0.921,-0.340,-0.065,0.077,-0.176,109
WATCH,1644819643384,1644819641383,4,1644819641225,0.023,0.852,-0.400,-0.086,0.054,-0.162,109
WATCH,1644819643385,1644819641384,4,1644819641235,-0.053,0.859,-0.390,-0.058,-0.056,-0.152,109
WATCH,1644819643385,1644819641384,4,1644819641245,-0.155,0.951,-0.302,-0.040,-0.165,-0.124,109
WATCH,1644819643385,1644819641384,4,1644819641255,-0.037,1.047,-0.169,-0.011,-0.174,-0.069,109
WATCH,1644819643386,1644819641385,4,1644819641265,0.252,1.016,-0.159,0.032,-0.132,-0.037,109
WATCH,1644819643386,1644819641385,4,1644819641275,0.319,0.957,-0.284,0.118,0.064,0.009,109
WATCH,1644819643501,1644819641500,4,1644819641304,-0.263,0.887,-0.627,0.027,0.157,0.008,109
WATCH,1644819643501,1644819641500,4,1644819641314,-0.178,0.842,-0.546,0.070,-0.062,-0.147,109
WATCH,1644819643502,1644819641501,4,1644819641324,0.034,0.789,-0.340,0.057,-0.092,-0.218,109
WATCH,1644819643502,1644819641501,4,1644819641334,0.299,0.729,-0.238,0.104,-0.100,-0.143,109
WATCH,1644819643502,1644819641501,4,1644819641344,0.620,0.736,-0.236,0.096,-0.018,-0.097,109
WATCH,1644819643561,1644819641560,4,1644819641354,0.361,0.767,-0.358,-0.022,0.154,0.125,109
WATCH,1644819643561,1644819641560,4,1644819641364,-0.231,0.727,-0.583,0.035,0.209,0.283,109
WATCH,1644819643562,1644819641561,4,1644819641374,-0.529,0.608,-0.732,0.071,0.194,0.157,109
WATCH,1644819643562,1644819641561,4,1644819641384,-0.772,0.493,-0.687,0.010,0.133,0.064,109
WATCH,1644819643562,1644819641561,4,1644819641394,-0.366,0.413,-0.538,0.039,-0.001,-0.195,109
WATCH,1644819643563,1644819641562,4,1644819641404,-0.163,0.372,-0.327,0.032,-0.212,-0.186,109
WATCH,1644819643563,1644819641562,4,1644819641414,0.166,0.475,-0.132,0.042,-0.218,-0.066,109
WATCH,1644819643563,1644819641562,4,1644819641423,0.384,0.637,0.072,-0.124,0.014,0.115,109
WATCH,1644819643563,1644819641562,4,1644819641433,0.471,0.714,0.108,-0.200,0.165,0.372,109
WATCH,1644819643564,1644819641563,4,1644819641443,-0.010,0.737,-0.036,-0.055,0.075,0.361,109
WATCH,1644819643583,1644819641582,4,1644819641453,-0.246,0.629,-0.134,0.087,0.026,0.127,109
WATCH,1644819643584,1644819641583,4,1644819641463,-0.213,0.555,-0.087,0.026,-0.032,-0.068,109
WATCH,1644819643584,1644819641583,4,1644819641473,-0.069,0.378,-0.145,0.014,-0.144,-0.119,109
WATCH,1644819643584,1644819641583,4,1644819641483,-0.011,0.373,-0.141,0.034,-0.110,-0.030,109
WATCH,1644819643584,1644819641583,4,1644819641493,0.119,0.471,0.035,-0.184,0.068,0.198,109
WATCH,1644819643620,1644819641619,4,1644819641503,-0.001,0.609,0.049,-0.218,0.042,0.394,109
WATCH,1644819643621,1644819641620,4,1644819641513,-0.511,0.708,-0.076,-0.093,-0.123,0.549,109
WATCH,1644819643621,1644819641620,4,1644819641523,-0.664,0.757,-0.189,0.051,-0.002,0.422,109
WATCH,1644819643621,1644819641620,4,1644819641533,-0.873,0.821,-0.288,-0.032,0.119,0.118,109
WATCH,1644819643621,1644819641620,4,1644819641542,-1.039,0.834,-0.156,-0.187,0.171,-0.046,109
WATCH,1644819643647,1644819641646,4,1644819641553,-0.894,0.782,-0.095,-0.264,-0.027,-0.153,109
WATCH,1644819643648,1644819641647,4,1644819641562,-0.701,0.673,0.022,-0.174,-0.105,-0.203,109
WATCH,1644819643648,1644819641647,4,1644819641572,-0.149,0.429,0.103,-0.008,-0.034,-0.082,109
WATCH,1644819643648,1644819641647,4,1644819641582,0.589,0.248,-0.019,0.043,0.040,-0.017,109
WATCH,1644819643648,1644819641647,4,1644819641592,0.533,0.159,-0.167,-0.046,0.120,0.196,109
WATCH,1644819643710,1644819641709,4,1644819641602,-0.085,0.173,-0.340,-0.008,0.100,0.405,109
WATCH,1644819643710,1644819641709,4,1644819641612,-0.404,0.307,-0.387,0.019,0.139,0.189,109
WATCH,1644819643710,1644819641709,4,1644819641622,-0.083,0.330,-0.312,-0.121,0.043,-0.033,109
WATCH,1644819643710,1644819641709,4,1644819641632,-0.032,0.408,-0.122,-0.249,0.024,-0.070,109
WATCH,1644819643710,1644819641709,4,1644819641642,-0.137,0.495,0.057,-0.162,-0.046,0.032,109
WATCH,1644819643807,1644819641806,4,1644819641652,-0.014,0.559,0.068,-0.002,-0.250,0.087,109
WATCH,1644819643808,1644819641807,4,1644819641662,0.069,0.605,0.130,-0.033,-0.033,0.104,109
WATCH,1644819643808,1644819641807,4,1644819641672,0.021,0.552,-0.076,-0.034,0.132,0.386,109
WATCH,1644819643808,1644819641807,4,1644819641682,-0.632,0.544,-0.354,0.136,0.229,0.282,109
WATCH,1644819643808,1644819641807,4,1644819641691,-0.735,0.527,-0.407,0.197,0.282,0.047,109
WATCH,1644819643893,1644819641892,4,1644819641701,-0.426,0.541,-0.384,0.022,-0.057,-0.122,109
WATCH,1644819643893,1644819641892,4,1644819641711,-0.307,0.493,-0.093,-0.191,-0.067,-0.188,109
WATCH,1644819643893,1644819641892,4,1644819641721,-0.030,0.365,0.180,-0.159,-0.057,-0.209,109
WATCH,1644819643893,1644819641892,4,1644819641731,0.292,0.269,0.270,0.034,-0.046,-0.165,109
WATCH,1644819643893,1644819641892,4,1644819641741,0.287,0.204,0.054,0.206,-0.034,0.104,109
WATCH,1644819643893,1644819641892,4,1644819641751,-0.256,0.201,-0.264,0.169,0.022,0.280,109
WATCH,1644819643893,1644819641892,4,1644819641761,-0.514,0.183,-0.422,0.086,0.300,0.156,109
WATCH,1644819643893,1644819641892,4,1644819641771,-0.155,0.084,-0.524,0.080,0.188,-0.041,109
WATCH,1644819643894,1644819641893,4,1644819641781,0.017,0.041,-0.401,-0.002,0.030,-0.140,109
WATCH,1644819643894,1644819641893,4,1644819641791,0.066,0.019,-0.167,-0.075,-0.051,-0.101,109
WATCH,1644819643946,1644819641945,4,1644819641800,0.262,0.061,0.051,-0.061,-0.138,-0.150,109
WATCH,1644819643947,1644819641946,4,1644819641811,0.526,0.093,0.154,0.049,-0.176,-0.108,109
WATCH,1644819643947,1644819641946,4,1644819641820,0.656,0.145,0.189,0.041,-0.026,0.025,109
WATCH,1644819643947,1644819641946,4,1644819641830,0.423,0.226,0.150,-0.038,0.139,0.149,109
WATCH,1644819643947,1644819641946,4,1644819641840,-0.099,0.242,-0.143,0.043,-0.003,0.313,109
WATCH,1644819643947,1644819641946,4,1644819641850,-0.782,0.230,-0.325,0.109,-0.067,0.231,109
WATCH,1644819643947,1644819641946,4,1644819641860,-0.622,0.185,-0.313,0.069,0.073,-0.038,109
WATCH,1644819643947,1644819641946,4,1644819641870,-0.081,0.132,-0.192,-0.042,-0.029,-0.281,109
WATCH,1644819643947,1644819641946,4,1644819641880,0.228,0.043,-0.052,-0.049,-0.030,-0.222,109
WATCH,1644819643947,1644819641946,4,1644819641890,0.403,0.036,0.036,-0.060,-0.059,-0.132,109
WATCH,1644819644010,1644819642009,4,1644819641900,0.488,0.089,0.080,-0.111,-0.056,-0.048,109
WATCH,1644819644010,1644819642009,4,1644819641910,0.376,0.191,0.088,-0.106,0.026,0.028,109
WATCH,1644819644010,1644819642009,4,1644819641920,0.193,0.301,0.030,-0.022,0.028,0.127,109
WATCH,1644819644010,1644819642009,4,1644819641930,-0.061,0.389,-0.041,0.024,-0.096,0.171,109
WATCH,1644819644011,1644819642010,4,1644819641939,-0.402,0.364,-0.196,0.087,-0.182,0.129,109
WATCH,1644819644072,1644819642071,4,1644819641949,-0.595,0.309,-0.235,0.097,-0.008,-0.026,109
WATCH,1644819644073,1644819642072,4,1644819641959,-0.170,0.233,-0.223,0.005,0.054,-0.188,109
WATCH,1644819644073,1644819642072,4,1644819641969,0.131,0.216,-0.124,-0.097,0.006,-0.243,109
WATCH,1644819644073,1644819642072,4,1644819641979,0.268,0.202,-0.041,-0.120,-0.003,-0.107,109
WATCH,1644819644073,1644819642072,4,1644819641989,0.238,0.299,0.003,-0.110,-0.020,0.008,109
WATCH,1644819644161,1644819642160,4,1644819641999,0.036,0.385,0.054,-0.050,-0.071,0.050,109
WATCH,1644819644163,1644819642162,4,1644819642009,-0.085,0.447,0.033,0.049,-0.068,0.074,109
WATCH,1644819644163,1644819642162,4,1644819642019,-0.130,0.503,0.053,0.041,0.005,0.059,109
WATCH,1644819644163,1644819642162,4,1644819642029,-0.053,0.448,-0.075,0.106,-0.053,-0.097,109
WATCH,1644819644163,1644819642162,4,1644819642039,-0.048,0.387,-0.120,0.099,-0.037,-0.090,109
WATCH,1644819644163,1644819642162,4,1644819642049,0.197,0.314,-0.126,-0.003,0.024,-0.119,109
WATCH,1644819644163,1644819642162,4,1644819642059,0.207,0.296,-0.174,-0.027,0.043,-0.087,109
WATCH,1644819644163,1644819642162,4,1644819642068,-0.059,0.354,-0.258,-0.026,0.045,0.063,109
WATCH,1644819644163,1644819642162,4,1644819642078,-0.285,0.457,-0.246,-0.103,0.087,0.131,109
WATCH,1644819644163,1644819642162,4,1644819642088,-0.245,0.464,-0.190,-0.094,0.083,-0.007,109
WATCH,1644819644218,1644819642217,4,1644819642098,-0.092,0.396,-0.192,0.059,-0.025,-0.120,109
WATCH,1644819644218,1644819642217,4,1644819642108,0.113,0.335,-0.155,0.116,-0.060,-0.148,109
WATCH,1644819644218,1644819642217,4,1644819642118,0.271,0.304,-0.119,0.129,-0.105,-0.196,109
WATCH,1644819644218,1644819642217,4,1644819642128,0.296,0.317,-0.113,0.070,-0.072,-0.074,109
WATCH,1644819644219,1644819642218,4,1644819642138,0.229,0.316,-0.214,0.008,-0.011,0.068,109
WATCH,1644819644281,1644819642280,4,1644819642148,0.406,-0.340,0.149,-0.064,0.167,0.258,109
WATCH,1644819644281,1644819642280,4,1644819642158,0.240,-0.469,0.046,0.447,1.077,1.219,109
WATCH,1644819644282,1644819642281,4,1644819642168,0.744,-0.246,-0.635,0.080,0.271,0.756,109
WATCH,1644819644282,1644819642281,4,1644819642178,-0.759,0.820,-0.347,-0.598,-0.521,-0.075,109
WATCH,1644819644282,1644819642281,4,1644819642188,-1.165,0.638,0.434,-0.535,-0.259,-0.667,109
WATCH,1644819644343,1644819642342,4,1644819642197,-1.572,-0.027,0.579,0.426,-0.017,-0.056,109
WATCH,1644819644343,1644819642342,4,1644819642207,1.019,-1.151,0.022,0.689,0.849,1.123,109
WATCH,1644819644343,1644819642342,4,1644819642218,0.727,-0.481,-0.099,0.103,0.249,0.715,109
WATCH,1644819644343,1644819642342,4,1644819642227,0.167,0.619,-0.051,-0.660,-0.481,-0.362,109
WATCH,1644819644343,1644819642342,4,1644819642237,-1.188,0.498,0.272,-0.498,-0.861,-1.359,109
WATCH,1644819644405,1644819642404,4,1644819642247,-1.546,-0.146,0.043,0.252,-0.453,0.141,109
WATCH,1644819644405,1644819642404,4,1644819642257,-0.246,-0.475,0.021,0.311,0.541,0.244,109
WATCH,1644819644405,1644819642404,4,1644819642267,0.347,-0.450,0.109,0.108,0.489,0.079,109
WATCH,1644819644410,1644819642409,4,1644819642277,0.361,-0.020,-0.021,-0.159,0.076,0.008,109
WATCH,1644819644410,1644819642409,4,1644819642287,-0.062,0.345,-0.098,-0.213,-0.457,-0.408,109
WATCH,1644819644410,1644819642409,4,1644819642297,-0.044,0.195,-0.024,-0.091,-0.324,-0.413,109
WATCH,1644819644410,1644819642409,4,1644819642307,0.218,-0.064,0.087,0.001,0.044,0.022,109
WATCH,1644819644410,1644819642409,4,1644819642317,0.286,-0.049,0.011,-0.031,0.259,0.437,109
WATCH,1644819644411,1644819642410,4,1644819642326,-0.190,0.258,-0.236,-0.010,-0.022,0.113,109
WATCH,1644819644411,1644819642410,4,1644819642336,-0.765,0.546,-0.342,-0.072,-0.101,-0.250,109
WATCH,1644819644462,1644819642461,4,1644819642346,-0.682,0.561,-0.352,-0.064,-0.246,-0.293,109
WATCH,1644819644462,1644819642461,4,1644819642356,-0.431,0.743,-0.270,-0.019,0.010,-0.252,109
WATCH,1644819644462,1644819642461,4,1644819642366,0.468,-1.012,0.714,0.037,0.189,-0.623,109
WATCH,1644819644462,1644819642461,4,1644819642376,-0.073,-0.531,0.015,0.875,2.058,3.565,109
WATCH,1644819644462,1644819642461,4,1644819642386,2.326,1.416,-2.378,-0.112,-1.294,-2.375,109
WATCH,1644819644549,1644819642548,4,1644819642396,-1.351,1.558,0.981,-2.280,-1.914,-2.000,109
WATCH,1644819644550,1644819642549,4,1644819642406,-2.387,-0.015,1.251,0.427,0.400,1.615,109
WATCH,1644819644550,1644819642549,4,1644819642416,-1.355,-0.951,-0.491,1.696,1.225,1.237,109
WATCH,1644819644550,1644819642549,4,1644819642426,3.258,-1.184,-0.799,0.539,1.303,0.372,109
WATCH,1644819644550,1644819642549,4,1644819642436,1.992,0.666,-0.571,-0.812,-0.267,-0.895,109
WATCH,1644819644667,1644819642666,4,1644819642446,-1.092,0.346,0.657,-0.770,-1.398,-1.144,109
WATCH,1644819644668,1644819642667,4,1644819642456,-0.539,-0.584,-0.037,0.901,0.036,0.980,109
WATCH,1644819644668,1644819642667,4,1644819642465,0.093,-0.377,-0.480,0.188,0.084,0.643,109
WATCH,1644819644668,1644819642667,4,1644819642475,0.328,0.508,0.318,-0.658,0.523,-0.362,109
WATCH,1644819644668,1644819642667,4,1644819642485,-0.254,-0.226,0.125,0.220,-0.438,-0.565,109
WATCH,1644819644668,1644819642667,4,1644819642495,-0.753,-0.382,-0.023,0.452,0.065,0.772,109
WATCH,1644819644668,1644819642667,4,1644819642505,0.726,-0.116,-0.245,-0.001,0.411,0.459,109
WATCH,1644819644668,1644819642667,4,1644819642515,0.625,0.508,-0.355,-0.396,-0.149,-0.600,109
WATCH,1644819644668,1644819642667,4,1644819642525,-0.413,0.363,0.337,-0.388,-0.664,-0.369,109
WATCH,1644819644668,1644819642667,4,1644819642535,-1.408,0.397,0.750,0.046,0.177,0.466,109
WATCH,1644819644729,1644819642728,4,1644819642545,0.085,-0.035,-0.045,0.401,0.237,-0.027,109
WATCH,1644819644729,1644819642728,4,1644819642555,0.123,0.492,0.127,-0.126,0.099,0.176,109
WATCH,1644819644729,1644819642728,4,1644819642565,-0.963,0.432,0.430,-0.143,-0.408,-0.543,109
WATCH,1644819644730,1644819642729,4,1644819642575,-0.750,0.026,0.216,0.337,0.011,0.283,109
WATCH,1644819644730,1644819642729,4,1644819642584,-0.264,0.127,0.085,0.241,0.243,0.141,109
WATCH,1644819644730,1644819642729,4,1644819642594,0.375,0.212,0.221,-0.143,0.144,-0.417,109
WATCH,1644819644730,1644819642729,4,1644819642604,-0.193,0.151,0.257,-0.157,-0.213,-0.043,109
WATCH,1644819644730,1644819642729,4,1644819642614,-0.587,0.193,0.311,0.009,-0.097,0.277,109
WATCH,1644819644730,1644819642729,4,1644819642624,-0.383,0.390,0.297,-0.039,-0.015,-0.057,109
WATCH,1644819644730,1644819642729,4,1644819642634,0.671,0.341,0.704,0.064,-0.195,-0.562,109
WATCH,1644819644818,1644819642817,4,1644819642644,-2.423,0.468,1.199,0.094,0.650,-0.367,109
WATCH,1644819644819,1644819642818,4,1644819642654,1.509,-0.707,-0.651,0.708,0.833,1.795,109
WATCH,1644819644819,1644819642818,4,1644819642664,0.816,0.415,-0.714,-0.373,-1.813,-2.217,109
WATCH,1644819644819,1644819642818,4,1644819642674,-0.081,0.558,1.286,-1.325,0.092,0.393,109
WATCH,1644819644819,1644819642818,4,1644819642684,-1.075,-0.458,0.830,0.493,0.750,1.687,109
WATCH,1644819644820,1644819642819,4,1644819642694,0.740,-0.686,-0.481,0.851,0.561,-0.025,109
WATCH,1644819644820,1644819642819,4,1644819642704,0.698,0.371,-0.505,-0.175,0.138,0.024,109
WATCH,1644819644820,1644819642819,4,1644819642713,-0.019,0.787,0.397,-0.522,-0.988,-1.357,109
WATCH,1644819644820,1644819642819,4,1644819642724,-2.059,0.595,0.469,-0.150,0.098,0.743,109
WATCH,1644819644820,1644819642819,4,1644819642733,-0.734,-0.085,-0.232,0.498,0.137,0.678,109
WATCH,1644819644880,1644819642879,4,1644819642743,0.201,0.528,-0.260,-0.210,-0.002,-0.389,109
WATCH,1644819644880,1644819642879,4,1644819642753,-0.264,0.673,0.482,-0.523,0.107,-0.453,109
WATCH,1644819644880,1644819642879,4,1644819642763,-0.953,0.241,0.113,0.256,0.070,0.127,109
WATCH,1644819644881,1644819642880,4,1644819642773,-0.457,0.058,-0.331,0.267,0.091,0.388,109
WATCH,1644819644881,1644819642880,4,1644819642783,0.030,0.463,0.144,-0.226,-0.146,-0.354,109
WATCH,1644819644945,1644819642944,4,1644819642793,-0.292,0.416,0.394,-0.180,-0.050,-0.353,109
WATCH,1644819644946,1644819642945,4,1644819642803,-0.178,-0.065,0.307,0.340,0.149,0.169,109
WATCH,1644819644946,1644819642945,4,1644819642813,0.134,-0.010,-0.118,0.349,0.057,0.108,109
WATCH,1644819644946,1644819642945,4,1644819642823,0.028,0.183,-0.101,-0.165,-0.197,-0.731,109
WATCH,1644819644947,1644819642946,4,1644819642832,-0.210,0.100,0.293,-0.418,-0.111,0.243,109
WATCH,1644819644947,1644819642946,4,1644819642842,-0.027,-0.029,-0.022,0.067,0.118,0.342,109
WATCH,1644819644947,1644819642946,4,1644819642852,-0.091,-0.086,0.143,-0.064,-0.045,0.134,109
WATCH,1644819644947,1644819642946,4,1644819642862,0.229,-0.163,-0.031,-0.006,0.450,0.379,109
WATCH,1644819644947,1644819642946,4,1644819642873,0.245,0.166,-0.193,0.071,-0.160,-0.054,109
WATCH,1644819644947,1644819642946,4,1644819642882,-0.540,0.323,0.250,-0.145,-0.277,-0.272,109
WATCH,1644819645000,1644819642999,4,1644819642892,-0.316,0.067,0.002,0.124,0.175,0.244,109
WATCH,1644819645000,1644819642999,4,1644819642902,-0.110,0.191,-0.181,0.008,-0.151,-0.161,109
WATCH,1644819645001,1644819643000,4,1644819642912,-0.194,0.403,0.276,-0.332,-0.024,-0.196,109
WATCH,1644819645001,1644819643000,4,1644819642922,-0.198,0.088,0.353,-0.047,-0.067,0.018,109
WATCH,1644819645001,1644819643000,4,1644819642932,0.120,-0.109,0.128,0.246,0.313,0.575,109
WATCH,1644819645065,1644819643064,4,1644819642942,-0.470,0.423,0.089,0.049,0.172,-0.188,109
WATCH,1644819645065,1644819643064,4,1644819642952,0.561,0.369,-0.134,-0.232,-0.521,-0.640,109
WATCH,1644819645065,1644819643064,4,1644819642962,-0.620,0.470,0.487,-0.358,-0.618,-0.089,109
WATCH,1644819645065,1644819643064,4,1644819642972,-1.190,0.020,0.480,0.230,0.714,0.641,109
WATCH,1644819645066,1644819643065,4,1644819642981,0.720,-0.471,-0.302,0.521,0.284,0.024,109
WATCH,1644819645120,1644819643119,4,1644819642991,1.012,0.165,0.061,-0.365,-0.211,-0.535,109
WATCH,1644819645120,1644819643119,4,1644819643001,-0.276,0.446,0.727,-0.408,-0.087,-0.250,109
WATCH,1644819645120,1644819643119,4,1644819643011,-0.278,-0.081,0.229,0.332,-0.076,0.349,109
WATCH,1644819645121,1644819643120,4,1644819643022,0.263,-0.177,-0.167,0.189,0.013,0.353,109
WATCH,1644819645121,1644819643120,4,1644819643031,0.147,0.466,0.602,-0.457,0.022,0.094,109
WATCH,1644819645185,1644819643184,4,1644819643041,-0.050,0.459,0.507,-0.116,-0.119,-0.372,109
WATCH,1644819645185,1644819643184,4,1644819643051,-0.465,0.215,-0.093,0.172,-0.167,0.182,109
WATCH,1644819645185,1644819643184,4,1644819643061,-0.343,0.356,0.329,-0.021,0.141,0.065,109
WATCH,1644819645185,1644819643184,4,1644819643071,-0.273,0.263,0.367,-0.009,0.241,-0.096,109
WATCH,1644819645185,1644819643184,4,1644819643081,0.101,0.190,-0.018,0.071,-0.060,0.143,109
WATCH,1644819645305,1644819643304,4,1644819643091,0.096,0.289,0.184,-0.048,-0.383,-0.163,109
WATCH,1644819645306,1644819643305,4,1644819643101,-0.825,0.281,0.369,0.054,0.057,0.148,109
WATCH,1644819645306,1644819643305,4,1644819643110,0.054,-0.108,-0.300,0.359,0.315,0.054,109
WATCH,1644819645306,1644819643305,4,1644819643120,0.780,0.051,-0.047,-0.237,0.095,-0.480,109
WATCH,1644819645306,1644819643305,4,1644819643130,-0.087,0.135,0.409,-0.288,0.119,0.216,109
WATCH,1644819645307,1644819643306,4,1644819643140,0.175,-0.055,-0.086,0.253,-0.114,-0.020,109
WATCH,1644819645307,1644819643306,4,1644819643150,0.079,0.185,0.156,-0.086,-0.126,-0.101,109
WATCH,1644819645307,1644819643306,4,1644819643160,-0.004,0.126,0.326,-0.020,0.095,0.081,109
WATCH,1644819645307,1644819643306,4,1644819643170,0.150,0.115,0.037,0.134,-0.096,0.021,109
WATCH,1644819645307,1644819643306,4,1644819643180,0.088,0.137,0.121,0.030,-0.030,0.015,109
WATCH,1644819645387,1644819643386,4,1644819643190,-0.078,0.134,-0.008,0.093,0.170,-0.048,109
WATCH,1644819645387,1644819643386,4,1644819643200,0.106,0.102,-0.139,0.036,0.227,0.015,109
WATCH,1644819645387,1644819643386,4,1644819643210,0.047,0.105,-0.086,-0.039,-0.023,0.026,109
WATCH,1644819645387,1644819643386,4,1644819643220,-0.043,0.162,-0.012,-0.077,-0.087,0.060,109
WATCH,1644819645388,1644819643387,4,1644819643230,0.006,0.198,0.041,-0.092,-0.067,0.003,109
WATCH,1644819645388,1644819643387,4,1644819643240,-0.003,0.236,0.124,-0.054,0.007,0.038,109
WATCH,1644819645388,1644819643387,4,1644819643250,-0.052,0.240,0.144,0.015,-0.038,-0.013,109
WATCH,1644819645388,1644819643387,4,1644819643259,-0.076,0.272,0.166,-0.015,0.024,-0.025,109
WATCH,1644819645388,1644819643387,4,1644819643269,-0.010,0.222,0.170,-0.011,0.011,0.043,109
WATCH,1644819645388,1644819643387,4,1644819643279,-0.025,0.165,0.049,0.100,-0.093,-0.001,109
WATCH,1644819645450,1644819643449,4,1644819643289,-0.092,0.171,-0.053,0.070,0.025,-0.033,109
WATCH,1644819645450,1644819643449,4,1644819643299,-0.072,0.194,-0.023,-0.060,0.055,-0.018,109
WATCH,1644819645450,1644819643449,4,1644819643309,-0.111,0.177,-0.013,-0.074,-0.050,-0.060,109
WATCH,1644819645451,1644819643450,4,1644819643319,-0.092,0.191,0.073,-0.104,-0.018,-0.016,109
WATCH,1644819645451,1644819643450,4,1644819643329,0.042,0.154,0.163,-0.098,-0.022,-0.021,109
WATCH,1644819645451,1644819643450,4,1644819643339,0.148,0.102,0.200,-0.043,-0.010,0.014,109
WATCH,1644819645451,1644819643450,4,1644819643349,0.128,0.093,0.235,0.028,-0.061,-0.030,109
WATCH,1644819645451,1644819643450,4,1644819643359,0.115,0.120,0.281,0.007,0.005,-0.009,109
WATCH,1644819645451,1644819643450,4,1644819643368,0.297,0.036,0.259,0.033,-0.078,0.025,109
