Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1646374874356,1646374873064,4,1646374872048,-0.229,-0.428,0.088,0.011,-0.029,-0.101,104
WATCH,1646374874356,1646374873064,4,1646374872057,-0.330,-0.359,0.054,-0.024,0.010,0.020,104
WATCH,1646374874356,1646374873064,4,1646374872067,-0.354,-0.245,0.043,-0.039,-0.000,0.060,104
WATCH,1646374874356,1646374873064,4,1646374872077,-0.430,-0.182,0.019,-0.021,-0.016,0.100,104
WATCH,1646374874356,1646374873064,4,1646374872087,-0.232,-0.108,-0.008,0.009,0.015,0.090,104
WATCH,1646374874356,1646374873064,4,1646374872097,-0.076,-0.045,0.030,0.027,0.017,0.085,104
WATCH,1646374874408,1646374873116,4,1646374872107,0.082,-0.020,0.026,0.011,0.034,0.076,104
WATCH,1646374874408,1646374873116,4,1646374872117,0.215,-0.033,0.043,-0.010,0.011,0.023,104
WATCH,1646374874408,1646374873116,4,1646374872127,0.291,-0.053,0.070,-0.023,-0.010,-0.012,104
WATCH,1646374874408,1646374873116,4,1646374872137,0.369,-0.115,0.138,-0.027,-0.038,-0.056,104
WATCH,1646374874408,1646374873116,4,1646374872147,0.328,-0.178,0.169,-0.032,-0.028,-0.020,104
WATCH,1646374874409,1646374873117,4,1646374872157,0.152,-0.158,0.140,-0.082,-0.010,0.039,104
WATCH,1646374874409,1646374873117,4,1646374872167,0.073,-0.121,0.093,-0.101,0.043,0.069,104
WATCH,1646374874409,1646374873117,4,1646374872177,-0.031,-0.100,0.014,-0.066,0.113,0.130,104
WATCH,1646374874409,1646374873117,4,1646374872186,-0.088,-0.033,-0.012,-0.030,0.085,0.171,104
WATCH,1646374874409,1646374873117,4,1646374872196,-0.029,0.016,-0.008,-0.012,0.057,0.166,104
WATCH,1646374874414,1646374873122,4,1646374872206,0.038,0.051,-0.006,-0.009,0.041,0.106,104
WATCH,1646374874414,1646374873122,4,1646374872216,0.163,0.053,0.011,-0.007,-0.020,0.022,104
WATCH,1646374874414,1646374873122,4,1646374872226,0.278,0.028,0.021,-0.015,-0.026,-0.029,104
WATCH,1646374874414,1646374873122,4,1646374872236,0.339,-0.004,0.057,-0.043,-0.033,-0.047,104
WATCH,1646374874414,1646374873122,4,1646374872246,0.350,-0.039,0.094,-0.063,-0.062,-0.018,104
WATCH,1646374874415,1646374873123,4,1646374872256,0.283,-0.035,0.161,-0.089,-0.073,0.056,104
WATCH,1646374874415,1646374873123,4,1646374872266,0.121,0.050,0.202,-0.098,-0.059,0.162,104
WATCH,1646374874415,1646374873123,4,1646374872276,-0.032,0.169,0.183,-0.100,-0.034,0.211,104
WATCH,1646374874415,1646374873123,4,1646374872286,-0.150,0.269,0.149,-0.066,-0.002,0.224,104
WATCH,1646374874415,1646374873123,4,1646374872296,-0.149,0.358,0.136,-0.007,-0.020,0.249,104
WATCH,1646374874528,1646374873236,4,1646374872306,-0.038,0.433,0.146,0.043,-0.049,0.246,104
WATCH,1646374874528,1646374873236,4,1646374872315,0.042,0.509,0.125,0.075,-0.070,0.258,104
WATCH,1646374874528,1646374873236,4,1646374872325,0.098,0.541,0.111,0.076,-0.019,0.231,104
WATCH,1646374874528,1646374873236,4,1646374872335,0.044,0.501,0.053,0.080,0.056,0.091,104
WATCH,1646374874529,1646374873237,4,1646374872345,0.037,0.384,0.007,0.075,0.058,-0.101,104
WATCH,1646374874529,1646374873237,4,1646374872355,-0.129,0.196,-0.028,0.067,0.033,-0.248,104
WATCH,1646374874530,1646374873238,4,1646374872365,-0.269,0.023,-0.051,0.026,0.011,-0.305,104
WATCH,1646374874530,1646374873238,4,1646374872375,-0.434,-0.015,-0.035,-0.044,-0.005,-0.200,104
WATCH,1646374874530,1646374873238,4,1646374872385,-0.598,0.065,-0.002,-0.097,0.010,-0.065,104
WATCH,1646374874530,1646374873238,4,1646374872395,-0.544,0.111,0.024,-0.079,0.026,-0.027,104
WATCH,1646374874537,1646374873245,4,1646374872405,-0.374,0.130,0.070,-0.019,0.058,-0.015,104
WATCH,1646374874537,1646374873245,4,1646374872415,0.072,0.207,0.069,0.036,0.135,-0.039,104
WATCH,1646374874537,1646374873245,4,1646374872424,0.053,0.183,0.078,0.084,0.107,-0.011,104
WATCH,1646374874537,1646374873245,4,1646374872434,0.128,0.070,0.056,0.107,0.019,-0.190,104
WATCH,1646374874537,1646374873245,4,1646374872444,0.021,-0.009,0.101,0.060,-0.067,-0.150,104
WATCH,1646374874537,1646374873245,4,1646374872454,-0.106,0.042,0.091,-0.050,-0.025,-0.077,104
WATCH,1646374874537,1646374873245,4,1646374872464,-0.147,0.068,0.098,-0.084,-0.006,-0.045,104
WATCH,1646374874537,1646374873245,4,1646374872474,-0.059,0.029,0.092,-0.016,0.004,-0.061,104
WATCH,1646374874538,1646374873246,4,1646374872484,0.080,0.013,0.092,0.030,0.039,-0.037,104
WATCH,1646374874538,1646374873246,4,1646374872494,0.135,0.012,0.092,0.029,0.028,-0.012,104
WATCH,1646374874816,1646374873524,4,1646374872504,0.123,0.027,0.081,0.006,0.029,0.006,104
WATCH,1646374874816,1646374873524,4,1646374872514,0.097,0.014,0.075,0.002,0.004,-0.002,104
WATCH,1646374874820,1646374873528,4,1646374872524,0.050,-0.008,0.068,0.011,-0.017,-0.012,104
WATCH,1646374874821,1646374873529,4,1646374872534,0.025,-0.029,0.058,0.009,-0.019,-0.013,104
WATCH,1646374874822,1646374873530,4,1646374872544,0.047,-0.054,0.044,0.005,-0.008,-0.015,104
WATCH,1646374874822,1646374873530,4,1646374872554,0.079,-0.079,0.035,0.006,0.005,-0.013,104
WATCH,1646374874823,1646374873531,4,1646374872564,0.097,-0.108,0.026,0.011,0.001,-0.006,104
WATCH,1646374874823,1646374873531,4,1646374872573,0.091,-0.133,0.017,0.017,-0.005,-0.004,104
WATCH,1646374874823,1646374873531,4,1646374872583,0.100,-0.163,0.009,0.016,-0.007,-0.011,104
WATCH,1646374874823,1646374873531,4,1646374872593,0.115,-0.206,0.008,0.019,-0.004,-0.028,104
WATCH,1646374874823,1646374873531,4,1646374872603,0.173,-0.272,0.016,0.025,0.000,-0.054,104
WATCH,1646374874823,1646374873531,4,1646374872613,0.232,-0.343,0.037,0.033,-0.008,-0.080,104
WATCH,1646374874823,1646374873531,4,1646374872623,0.259,-0.396,0.059,0.033,-0.014,-0.086,104
WATCH,1646374874823,1646374873531,4,1646374872633,0.242,-0.415,0.070,0.019,-0.021,-0.071,104
WATCH,1646374874823,1646374873531,4,1646374872643,0.196,-0.414,0.089,0.009,-0.022,-0.039,104
WATCH,1646374874823,1646374873531,4,1646374872653,0.134,-0.392,0.114,0.012,-0.028,-0.009,104
WATCH,1646374874823,1646374873531,4,1646374872663,0.087,-0.344,0.134,0.006,-0.028,0.009,104
WATCH,1646374874823,1646374873531,4,1646374872673,0.069,-0.305,0.150,-0.004,-0.016,0.009,104
WATCH,1646374874823,1646374873531,4,1646374872683,0.017,-0.242,0.151,-0.016,0.004,0.010,104
WATCH,1646374874824,1646374873532,4,1646374872693,-0.090,-0.131,0.054,-0.047,0.077,0.069,104
WATCH,1646374874960,1646374873668,4,1646374872703,-0.088,-0.025,-0.010,-0.076,0.162,0.094,104
WATCH,1646374874960,1646374873668,4,1646374872712,0.064,-0.025,0.011,-0.022,0.098,0.039,104
WATCH,1646374874960,1646374873668,4,1646374872722,0.154,-0.043,0.046,0.019,0.002,0.006,104
WATCH,1646374874960,1646374873668,4,1646374872732,0.133,-0.030,0.077,0.007,-0.031,0.007,104
WATCH,1646374874960,1646374873668,4,1646374872742,0.143,-0.022,0.093,-0.011,-0.042,-0.021,104
WATCH,1646374874961,1646374873669,4,1646374872752,0.120,-0.023,0.089,-0.010,-0.036,-0.035,104
WATCH,1646374874961,1646374873669,4,1646374872762,0.102,-0.019,0.071,-0.008,-0.012,-0.027,104
WATCH,1646374874961,1646374873669,4,1646374872772,0.098,-0.027,0.065,-0.006,-0.006,-0.032,104
WATCH,1646374874961,1646374873669,4,1646374872782,0.063,-0.032,0.077,-0.003,-0.012,-0.026,104
WATCH,1646374874961,1646374873669,4,1646374872792,0.009,-0.040,0.097,-0.001,-0.017,-0.018,104
WATCH,1646374874961,1646374873669,4,1646374872802,-0.066,-0.037,0.099,-0.006,-0.014,-0.002,104
WATCH,1646374874961,1646374873669,4,1646374872812,-0.115,-0.028,0.096,-0.010,-0.000,0.020,104
WATCH,1646374874961,1646374873669,4,1646374872821,-0.106,-0.011,0.084,-0.014,0.022,0.034,104
WATCH,1646374874961,1646374873669,4,1646374872832,-0.035,0.008,0.089,-0.019,0.034,0.028,104
WATCH,1646374874961,1646374873669,4,1646374872841,0.036,0.012,0.107,-0.017,0.020,0.026,104
WATCH,1646374874961,1646374873669,4,1646374872851,0.071,0.030,0.097,-0.014,0.019,0.030,104
WATCH,1646374874961,1646374873669,4,1646374872861,0.098,0.026,0.078,-0.016,0.020,0.029,104
WATCH,1646374874961,1646374873669,4,1646374872871,0.118,0.017,0.084,-0.011,0.004,0.017,104
WATCH,1646374874961,1646374873669,4,1646374872881,0.107,0.006,0.090,-0.007,-0.014,0.003,104
WATCH,1646374874961,1646374873669,4,1646374872891,0.069,-0.006,0.097,-0.002,-0.027,-0.006,104
WATCH,1646374875075,1646374873783,4,1646374872901,0.014,-0.013,0.099,0.002,-0.034,-0.002,104
WATCH,1646374875075,1646374873783,4,1646374872911,-0.016,-0.023,0.101,0.000,-0.024,-0.005,104
WATCH,1646374875076,1646374873784,4,1646374872921,-0.023,-0.028,0.095,-0.004,0.002,-0.003,104
WATCH,1646374875076,1646374873784,4,1646374872931,-0.004,-0.053,0.090,-0.004,0.021,-0.008,104
WATCH,1646374875076,1646374873784,4,1646374872941,-0.005,-0.053,0.108,-0.002,0.019,-0.003,104
WATCH,1646374875077,1646374873785,4,1646374872951,-0.008,-0.049,0.110,-0.007,0.008,-0.018,104
WATCH,1646374875077,1646374873785,4,1646374872961,0.002,-0.052,0.099,-0.018,0.018,-0.028,104
WATCH,1646374875077,1646374873785,4,1646374872970,-0.020,-0.043,0.092,-0.014,0.032,0.001,104
WATCH,1646374875077,1646374873785,4,1646374872981,-0.032,-0.029,0.056,-0.012,0.038,0.021,104
WATCH,1646374875077,1646374873785,4,1646374872990,-0.001,-0.010,0.043,-0.010,0.032,0.017,104
WATCH,1646374875140,1646374873848,4,1646374873000,0.026,0.004,0.058,-0.004,0.014,0.007,104
WATCH,1646374875141,1646374873849,4,1646374873010,-0.020,0.004,0.054,0.003,-0.005,0.014,104
WATCH,1646374875141,1646374873849,4,1646374873020,-0.015,0.016,0.052,0.005,-0.020,-0.006,104
WATCH,1646374875142,1646374873850,4,1646374873030,0.052,0.006,0.075,0.005,-0.011,-0.033,104
WATCH,1646374875142,1646374873850,4,1646374873040,0.096,-0.024,0.089,0.010,-0.003,-0.045,104
WATCH,1646374875142,1646374873850,4,1646374873050,0.070,-0.042,0.098,0.004,-0.009,-0.039,104
WATCH,1646374875142,1646374873850,4,1646374873060,0.061,-0.075,0.089,-0.005,-0.001,-0.059,104
WATCH,1646374875142,1646374873850,4,1646374873070,0.046,-0.128,0.090,-0.006,0.013,-0.068,104
WATCH,1646374875142,1646374873850,4,1646374873079,-0.045,-0.130,0.080,-0.012,0.014,-0.044,104
WATCH,1646374875143,1646374873851,4,1646374873089,-0.188,-0.114,0.065,-0.032,-0.004,-0.016,104
WATCH,1646374875143,1646374873851,4,1646374873099,-0.287,-0.096,0.051,-0.039,-0.012,-0.006,104
WATCH,1646374875143,1646374873851,4,1646374873109,-0.312,-0.075,0.027,-0.044,0.012,-0.020,104
WATCH,1646374875143,1646374873851,4,1646374873119,-0.243,-0.078,0.029,-0.034,0.022,-0.032,104
WATCH,1646374875143,1646374873851,4,1646374873129,-0.151,-0.097,0.028,-0.021,0.015,-0.032,104
WATCH,1646374875143,1646374873851,4,1646374873139,-0.081,-0.108,0.034,-0.024,0.016,-0.025,104
WATCH,1646374875143,1646374873851,4,1646374873149,-0.003,-0.118,0.062,-0.009,0.009,-0.036,104
WATCH,1646374875143,1646374873851,4,1646374873159,0.064,-0.117,0.078,-0.006,0.005,-0.030,104
WATCH,1646374875144,1646374873852,4,1646374873169,0.088,-0.097,0.095,-0.004,-0.008,0.002,104
WATCH,1646374875144,1646374873852,4,1646374873179,0.121,-0.083,0.129,0.000,-0.023,0.016,104
WATCH,1646374875144,1646374873852,4,1646374873189,0.098,-0.069,0.147,0.003,-0.012,0.027,104
WATCH,1646374875210,1646374873918,4,1646374873199,0.039,-0.029,0.098,0.002,0.018,0.051,104
WATCH,1646374875210,1646374873918,4,1646374873209,0.027,-0.009,0.054,0.010,0.035,0.054,104
WATCH,1646374875210,1646374873918,4,1646374873219,0.030,-0.006,0.044,0.037,0.018,0.055,104
WATCH,1646374875210,1646374873918,4,1646374873228,0.052,-0.001,0.027,0.047,0.001,0.045,104
WATCH,1646374875210,1646374873918,4,1646374873238,0.049,0.002,0.009,0.033,0.001,0.046,104
WATCH,1646374875211,1646374873919,4,1646374873248,0.026,0.012,0.011,0.013,-0.017,0.043,104
WATCH,1646374875211,1646374873919,4,1646374873258,-0.024,0.028,-0.004,0.008,-0.034,0.038,104
WATCH,1646374875211,1646374873919,4,1646374873268,-0.024,0.041,-0.010,0.006,-0.026,0.042,104
WATCH,1646374875211,1646374873919,4,1646374873278,-0.003,0.041,-0.011,0.007,-0.011,0.023,104
WATCH,1646374875211,1646374873919,4,1646374873288,0.003,0.050,-0.015,0.005,-0.013,0.022,104
WATCH,1646374875239,1646374873947,4,1646374873298,-0.010,0.061,-0.018,0.001,-0.009,0.037,104
WATCH,1646374875239,1646374873947,4,1646374873308,-0.046,0.083,-0.016,-0.010,-0.012,0.041,104
WATCH,1646374875239,1646374873947,4,1646374873318,-0.069,0.100,-0.014,-0.015,-0.016,0.049,104
WATCH,1646374875239,1646374873947,4,1646374873328,-0.042,0.162,-0.022,-0.014,0.008,0.048,104
WATCH,1646374875239,1646374873947,4,1646374873338,-0.009,0.196,-0.035,-0.008,-0.006,0.017,104
WATCH,1646374875239,1646374873947,4,1646374873348,0.019,0.182,-0.015,0.016,-0.049,0.032,104
WATCH,1646374875239,1646374873947,4,1646374873357,-0.005,0.214,0.001,0.007,-0.070,0.076,104
WATCH,1646374875239,1646374873947,4,1646374873367,-0.038,0.287,-0.049,-0.018,-0.031,0.121,104
WATCH,1646374875239,1646374873947,4,1646374873377,0.013,0.337,-0.066,-0.031,0.009,0.146,104
WATCH,1646374875239,1646374873947,4,1646374873387,0.003,0.347,-0.031,-0.014,0.022,0.138,104
WATCH,1646374875255,1646374873963,4,1646374873397,-0.041,0.318,-0.038,0.003,0.018,0.058,104
WATCH,1646374875255,1646374873963,4,1646374873407,-0.023,0.262,-0.043,0.000,0.033,-0.011,104
WATCH,1646374875255,1646374873963,4,1646374873417,-0.046,0.144,-0.046,-0.005,0.033,-0.097,104
WATCH,1646374875255,1646374873963,4,1646374873427,-0.110,0.061,-0.060,-0.004,0.039,-0.104,104
WATCH,1646374875255,1646374873963,4,1646374873437,-0.216,0.041,-0.065,-0.009,0.022,-0.087,104
WATCH,1646374875255,1646374873963,4,1646374873447,-0.262,0.017,-0.050,-0.001,-0.010,-0.057,104
WATCH,1646374875255,1646374873963,4,1646374873457,-0.251,0.025,-0.020,0.000,-0.031,-0.010,104
WATCH,1646374875255,1646374873963,4,1646374873466,-0.272,0.075,-0.031,-0.016,-0.010,0.025,104
WATCH,1646374875256,1646374873964,4,1646374873476,-0.120,0.109,-0.060,-0.022,0.024,0.022,104
WATCH,1646374875256,1646374873964,4,1646374873486,-0.104,0.130,-0.066,-0.006,0.037,0.047,104
WATCH,1646374875418,1646374874126,4,1646374873496,0.024,0.136,-0.127,0.032,0.066,-0.041,104
WATCH,1646374875418,1646374874126,4,1646374873506,0.081,0.006,-0.108,0.063,-0.015,-0.112,104
WATCH,1646374875419,1646374874127,4,1646374873516,0.043,0.028,-0.088,0.039,-0.071,-0.063,104
WATCH,1646374875419,1646374874127,4,1646374873526,-0.133,0.038,-0.126,-0.017,-0.016,-0.047,104
WATCH,1646374875419,1646374874127,4,1646374873536,-0.202,-0.040,-0.116,-0.003,-0.030,-0.081,104
WATCH,1646374875420,1646374874128,4,1646374873546,-0.199,-0.073,-0.080,-0.001,-0.047,-0.089,104
WATCH,1646374875420,1646374874128,4,1646374873556,-0.198,-0.068,-0.097,-0.038,0.021,-0.058,104
WATCH,1646374875420,1646374874128,4,1646374873566,-0.137,-0.059,-0.102,-0.041,0.054,-0.023,104
WATCH,1646374875420,1646374874128,4,1646374873576,-0.084,-0.051,-0.076,-0.009,0.022,-0.003,104
WATCH,1646374875420,1646374874128,4,1646374873586,-0.068,-0.034,-0.073,0.011,0.001,0.016,104
WATCH,1646374875524,1646374874232,4,1646374873596,-0.046,-0.040,-0.075,0.017,0.001,0.002,104
WATCH,1646374875525,1646374874233,4,1646374873606,-0.014,-0.054,-0.070,0.021,0.003,-0.022,104
WATCH,1646374875525,1646374874233,4,1646374873615,-0.016,-0.062,-0.062,0.017,-0.010,-0.022,104
WATCH,1646374875525,1646374874233,4,1646374873625,-0.078,-0.044,-0.067,0.003,-0.005,0.010,104
WATCH,1646374875525,1646374874233,4,1646374873635,-0.087,-0.026,-0.075,-0.013,0.011,0.012,104
WATCH,1646374875526,1646374874234,4,1646374873645,-0.070,-0.047,-0.068,-0.001,0.007,-0.006,104
WATCH,1646374875526,1646374874234,4,1646374873655,-0.017,-0.054,-0.072,0.009,0.013,-0.004,104
WATCH,1646374875526,1646374874234,4,1646374873665,0.041,-0.057,-0.044,0.010,-0.000,0.007,104
WATCH,1646374875526,1646374874234,4,1646374873675,0.013,-0.027,-0.064,0.012,0.033,0.027,104
WATCH,1646374875526,1646374874234,4,1646374873685,-0.065,-0.072,-0.057,0.009,-0.014,-0.024,104
WATCH,1646374875625,1646374874333,4,1646374873695,-0.042,-0.068,-0.037,0.002,-0.033,-0.033,104
WATCH,1646374875626,1646374874334,4,1646374873705,-0.016,-0.070,-0.040,-0.031,0.010,-0.035,104
WATCH,1646374875626,1646374874334,4,1646374873715,0.115,-0.051,-0.035,-0.028,0.038,-0.026,104
WATCH,1646374875626,1646374874334,4,1646374873725,0.064,-0.077,-0.015,0.001,0.013,-0.006,104
WATCH,1646374875627,1646374874335,4,1646374873735,0.028,-0.078,-0.045,0.012,0.018,-0.010,104
WATCH,1646374875627,1646374874335,4,1646374873745,-0.013,-0.073,-0.032,0.003,-0.009,-0.007,104
WATCH,1646374875627,1646374874335,4,1646374873755,-0.042,-0.051,-0.018,-0.008,-0.016,0.014,104
WATCH,1646374875627,1646374874335,4,1646374873764,-0.062,-0.048,-0.029,-0.006,-0.004,0.014,104
WATCH,1646374875627,1646374874335,4,1646374873774,-0.046,-0.052,-0.030,0.005,0.007,-0.005,104
WATCH,1646374875628,1646374874336,4,1646374873785,-0.012,-0.067,-0.027,0.017,0.010,-0.023,104
WATCH,1646374875678,1646374874386,4,1646374873794,0.006,-0.078,-0.021,0.009,-0.000,-0.028,104
WATCH,1646374875678,1646374874386,4,1646374873804,0.004,-0.067,-0.019,-0.009,-0.002,-0.015,104
WATCH,1646374875678,1646374874386,4,1646374873814,0.005,-0.066,-0.019,-0.018,0.011,-0.011,104
WATCH,1646374875678,1646374874386,4,1646374873824,0.016,-0.071,-0.015,-0.009,0.012,-0.015,104
WATCH,1646374875678,1646374874386,4,1646374873834,0.032,-0.067,-0.013,-0.001,0.006,-0.020,104
WATCH,1646374875678,1646374874386,4,1646374873844,0.046,-0.072,-0.012,0.004,0.000,-0.018,104
WATCH,1646374875678,1646374874386,4,1646374873854,0.058,-0.078,-0.014,0.007,0.003,-0.018,104
WATCH,1646374875678,1646374874386,4,1646374873864,0.083,-0.080,-0.024,0.004,0.012,-0.025,104
WATCH,1646374875678,1646374874386,4,1646374873873,0.123,-0.092,-0.021,0.003,0.013,-0.032,104
WATCH,1646374875678,1646374874386,4,1646374873883,0.141,-0.101,-0.026,0.005,0.006,-0.032,104
WATCH,1646374875789,1646374874497,4,1646374873893,0.135,-0.101,-0.028,-0.000,0.000,-0.025,104
WATCH,1646374875790,1646374874498,4,1646374873903,0.134,-0.103,-0.023,0.001,-0.009,-0.026,104
WATCH,1646374875790,1646374874498,4,1646374873913,0.137,-0.104,-0.018,0.003,-0.016,-0.027,104
WATCH,1646374875790,1646374874498,4,1646374873923,0.138,-0.105,-0.004,0.007,-0.021,-0.025,104
WATCH,1646374875790,1646374874498,4,1646374873933,0.150,-0.106,0.005,0.006,-0.024,-0.026,104
WATCH,1646374875790,1646374874498,4,1646374873943,0.166,-0.105,0.012,0.005,-0.027,-0.032,104
WATCH,1646374875790,1646374874498,4,1646374873953,0.186,-0.104,0.034,0.002,-0.031,-0.033,104
WATCH,1646374875790,1646374874498,4,1646374873963,0.197,-0.095,0.043,0.000,-0.033,-0.030,104
WATCH,1646374875790,1646374874498,4,1646374873973,0.200,-0.083,0.048,-0.005,-0.027,-0.022,104
WATCH,1646374875790,1646374874498,4,1646374873983,0.197,-0.066,0.049,-0.006,-0.016,-0.015,104
WATCH,1646374875835,1646374874543,4,1646374873993,0.170,-0.042,0.043,-0.006,-0.005,-0.003,104
WATCH,1646374875836,1646374874544,4,1646374874003,0.131,-0.013,0.010,-0.012,0.022,0.023,104
WATCH,1646374875836,1646374874544,4,1646374874013,0.144,0.016,-0.016,-0.021,0.042,0.029,104
WATCH,1646374875837,1646374874545,4,1646374874022,0.170,0.026,-0.024,-0.013,0.031,0.025,104
WATCH,1646374875837,1646374874545,4,1646374874032,0.157,0.045,-0.039,-0.014,0.025,0.036,104
WATCH,1646374875838,1646374874546,4,1646374874042,0.138,0.060,-0.042,-0.015,0.016,0.037,104
WATCH,1646374875838,1646374874546,4,1646374874052,0.122,0.046,-0.041,-0.007,-0.002,0.026,104
WATCH,1646374875838,1646374874546,4,1646374874062,0.086,0.041,-0.046,-0.007,-0.007,0.018,104
WATCH,1646374875838,1646374874546,4,1646374874072,0.058,0.036,-0.060,-0.016,0.008,0.020,104
WATCH,1646374875838,1646374874546,4,1646374874082,0.043,0.023,-0.067,-0.015,0.017,0.019,104
WATCH,1646374875896,1646374874604,4,1646374874092,0.022,0.010,-0.076,-0.010,0.016,0.021,104
WATCH,1646374875897,1646374874605,4,1646374874102,0.010,0.012,-0.086,-0.011,0.018,0.022,104
WATCH,1646374875897,1646374874605,4,1646374874112,-0.019,0.001,-0.098,-0.010,0.019,0.030,104
WATCH,1646374875897,1646374874605,4,1646374874122,-0.067,0.014,-0.130,-0.011,0.027,0.037,104
WATCH,1646374875897,1646374874605,4,1646374874132,-0.066,0.010,-0.152,-0.005,0.016,0.036,104
WATCH,1646374875898,1646374874606,4,1646374874142,-0.090,0.013,-0.148,0.003,-0.014,0.040,104
WATCH,1646374875898,1646374874606,4,1646374874152,-0.110,0.022,-0.137,0.006,-0.040,0.026,104
WATCH,1646374875898,1646374874606,4,1646374874162,-0.135,0.015,-0.129,0.009,-0.038,0.015,104
WATCH,1646374875898,1646374874606,4,1646374874171,-0.130,-0.000,-0.124,0.019,-0.023,-0.006,104
WATCH,1646374875898,1646374874606,4,1646374874181,-0.110,-0.019,-0.127,0.019,-0.014,-0.024,104
WATCH,1646374875942,1646374874650,4,1646374874191,-0.099,-0.031,-0.122,0.006,-0.006,-0.028,104
WATCH,1646374875942,1646374874650,4,1646374874201,-0.101,-0.025,-0.119,-0.015,0.001,-0.025,104
WATCH,1646374875942,1646374874650,4,1646374874211,-0.090,-0.016,-0.116,-0.025,0.010,-0.024,104
WATCH,1646374875942,1646374874650,4,1646374874221,-0.086,-0.011,-0.132,-0.018,0.027,-0.013,104
WATCH,1646374875943,1646374874651,4,1646374874231,-0.069,-0.000,-0.135,-0.010,0.028,-0.005,104
WATCH,1646374876010,1646374874718,4,1646374874241,-0.050,0.004,-0.128,0.002,0.017,-0.003,104
WATCH,1646374876010,1646374874718,4,1646374874251,-0.058,0.031,-0.131,0.003,0.016,0.016,104
WATCH,1646374876010,1646374874718,4,1646374874261,-0.065,0.049,-0.123,-0.000,0.003,0.021,104
WATCH,1646374876010,1646374874718,4,1646374874271,-0.066,0.059,-0.111,0.006,-0.008,0.012,104
WATCH,1646374876010,1646374874718,4,1646374874280,-0.063,0.065,-0.108,0.006,-0.003,0.005,104
