Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1645686803322,1645686802859,4,1645686801199,-0.175,-0.324,0.401,0.033,-0.050,-0.076,106
WATCH,1645686803322,1645686802859,4,1645686801209,-0.245,-0.376,0.520,0.004,-0.045,-0.030,106
WATCH,1645686803322,1645686802859,4,1645686801219,-0.159,-0.413,0.622,-0.009,0.020,-0.073,106
WATCH,1645686803332,1645686802869,4,1645686801228,-0.039,-0.452,0.616,0.039,0.032,-0.074,106
WATCH,1645686803332,1645686802869,4,1645686801238,-0.059,-0.511,0.662,0.061,-0.003,-0.042,106
WATCH,1645686803332,1645686802869,4,1645686801249,-0.115,-0.494,0.720,0.047,-0.003,-0.021,106
WATCH,1645686803332,1645686802869,4,1645686801259,-0.151,-0.553,0.757,0.108,0.006,-0.089,106
WATCH,1645686803333,1645686802870,4,1645686801268,-0.168,-0.560,0.795,0.107,0.025,-0.063,106
WATCH,1645686803333,1645686802870,4,1645686801278,-0.101,-0.565,0.855,0.098,0.021,-0.072,106
WATCH,1645686803333,1645686802870,4,1645686801288,0.005,-0.585,0.891,0.136,0.006,-0.042,106
WATCH,1645686803333,1645686802870,4,1645686801298,0.058,-0.582,0.891,0.139,-0.005,-0.016,106
WATCH,1645686803333,1645686802870,4,1645686801308,-0.005,-0.550,0.906,0.158,-0.010,-0.009,106
WATCH,1645686803333,1645686802870,4,1645686801318,-0.011,-0.565,0.926,0.178,-0.031,-0.051,106
WATCH,1645686803586,1645686803123,4,1645686801328,0.007,-0.506,0.957,0.199,-0.018,-0.029,106
WATCH,1645686803587,1645686803124,4,1645686801338,0.039,-0.459,0.925,0.237,-0.033,-0.023,106
WATCH,1645686803587,1645686803124,4,1645686801348,-0.001,-0.421,0.930,0.277,-0.048,0.019,106
WATCH,1645686803587,1645686803124,4,1645686801358,-0.075,-0.366,0.924,0.263,-0.029,0.051,106
WATCH,1645686803587,1645686803124,4,1645686801368,-0.085,-0.281,0.895,0.236,-0.020,0.037,106
WATCH,1645686803587,1645686803124,4,1645686801378,-0.035,-0.236,0.843,0.281,-0.046,0.031,106
WATCH,1645686803587,1645686803124,4,1645686801388,-0.046,-0.184,0.795,0.318,-0.051,0.037,106
WATCH,1645686803587,1645686803124,4,1645686801397,-0.037,-0.119,0.745,0.343,-0.084,0.027,106
WATCH,1645686803587,1645686803124,4,1645686801408,0.018,-0.040,0.723,0.356,-0.053,0.032,106
WATCH,1645686803588,1645686803125,4,1645686801417,0.045,0.016,0.674,0.350,-0.028,0.081,106
WATCH,1645686803645,1645686803182,4,1645686801427,0.046,0.045,0.604,0.368,-0.072,0.122,106
WATCH,1645686803646,1645686803183,4,1645686801437,0.018,0.066,0.549,0.373,-0.075,0.157,106
WATCH,1645686803646,1645686803183,4,1645686801447,-0.011,0.086,0.468,0.366,-0.069,0.176,106
WATCH,1645686803647,1645686803184,4,1645686801457,-0.014,0.134,0.397,0.356,-0.064,0.150,106
WATCH,1645686803649,1645686803186,4,1645686801467,0.026,0.149,0.299,0.364,-0.084,0.155,106
WATCH,1645686803649,1645686803186,4,1645686801477,0.015,0.151,0.236,0.373,-0.082,0.182,106
WATCH,1645686803649,1645686803186,4,1645686801487,0.005,0.143,0.124,0.376,-0.107,0.192,106
WATCH,1645686803649,1645686803186,4,1645686801497,-0.025,0.131,0.044,0.381,-0.094,0.209,106
WATCH,1645686803649,1645686803186,4,1645686801507,-0.021,0.124,-0.059,0.375,-0.105,0.191,106
WATCH,1645686803649,1645686803186,4,1645686801517,0.005,0.129,-0.177,0.349,-0.097,0.189,106
WATCH,1645686803698,1645686803235,4,1645686801526,0.010,0.139,-0.293,0.354,-0.091,0.174,106
WATCH,1645686803698,1645686803235,4,1645686801536,0.020,0.136,-0.389,0.361,-0.078,0.176,106
WATCH,1645686803698,1645686803235,4,1645686801546,0.002,0.116,-0.477,0.338,-0.095,0.215,106
WATCH,1645686803698,1645686803235,4,1645686801556,-0.086,0.106,-0.544,0.304,-0.090,0.224,106
WATCH,1645686803698,1645686803235,4,1645686801566,-0.096,0.114,-0.608,0.294,-0.062,0.155,106
WATCH,1645686803761,1645686803298,4,1645686801576,-0.071,0.127,-0.648,0.311,-0.037,0.105,106
WATCH,1645686803762,1645686803299,4,1645686801586,-0.068,0.161,-0.689,0.307,-0.035,0.093,106
WATCH,1645686803762,1645686803299,4,1645686801596,-0.069,0.178,-0.727,0.294,-0.051,0.089,106
WATCH,1645686803762,1645686803299,4,1645686801606,-0.123,0.202,-0.774,0.277,-0.059,0.078,106
WATCH,1645686803762,1645686803299,4,1645686801616,-0.117,0.233,-0.805,0.268,-0.036,0.064,106
WATCH,1645686803762,1645686803299,4,1645686801626,-0.067,0.225,-0.841,0.262,-0.024,0.075,106
WATCH,1645686803762,1645686803299,4,1645686801636,-0.082,0.234,-0.850,0.253,0.014,0.089,106
WATCH,1645686803762,1645686803299,4,1645686801645,-0.052,0.213,-0.836,0.257,0.017,0.061,106
WATCH,1645686803762,1645686803299,4,1645686801656,-0.050,0.155,-0.798,0.215,0.009,0.092,106
WATCH,1645686803762,1645686803299,4,1645686801665,-0.058,0.219,-0.781,0.141,-0.006,0.086,106
WATCH,1645686803762,1645686803299,4,1645686801675,-0.035,0.277,-0.822,0.208,-0.037,0.001,106
WATCH,1645686803762,1645686803299,4,1645686801685,-0.006,0.230,-0.830,0.310,-0.051,-0.030,106
WATCH,1645686803762,1645686803299,4,1645686801695,-0.009,0.244,-0.860,0.288,-0.022,-0.003,106
WATCH,1645686803762,1645686803299,4,1645686801705,0.027,0.130,-0.828,0.254,0.014,0.044,106
WATCH,1645686803762,1645686803299,4,1645686801715,-0.052,0.159,-0.787,0.126,0.080,0.183,106
WATCH,1645686803816,1645686803353,4,1645686801725,-0.052,0.402,-0.818,0.058,0.067,-0.003,106
WATCH,1645686803817,1645686803354,4,1645686801735,0.107,0.443,-0.865,0.210,-0.024,-0.108,106
WATCH,1645686803817,1645686803354,4,1645686801745,0.171,0.390,-0.863,0.297,-0.065,-0.100,106
WATCH,1645686803817,1645686803354,4,1645686801755,0.172,0.372,-0.790,0.251,-0.031,-0.094,106
WATCH,1645686803818,1645686803355,4,1645686801765,0.273,0.385,-0.795,0.166,-0.020,-0.084,106
WATCH,1645686803874,1645686803411,4,1645686801774,0.203,0.303,-0.749,0.155,0.054,0.088,106
WATCH,1645686803874,1645686803411,4,1645686801785,-0.063,0.326,-0.561,0.089,0.117,0.191,106
WATCH,1645686803874,1645686803411,4,1645686801795,0.022,0.521,-0.598,-0.024,0.028,-0.055,106
WATCH,1645686803874,1645686803411,4,1645686801804,0.148,0.622,-0.629,0.026,0.005,-0.129,106
WATCH,1645686803874,1645686803411,4,1645686801814,0.255,0.614,-0.608,0.104,-0.011,-0.163,106
WATCH,1645686803942,1645686803479,4,1645686801824,0.223,0.627,-0.587,0.092,-0.032,-0.147,106
WATCH,1645686803942,1645686803479,4,1645686801834,0.224,0.609,-0.521,0.062,-0.054,-0.154,106
WATCH,1645686803942,1645686803479,4,1645686801844,0.209,0.555,-0.476,-0.006,-0.018,-0.041,106
WATCH,1645686803942,1645686803479,4,1645686801854,0.094,0.575,-0.411,-0.096,0.046,0.040,106
WATCH,1645686803942,1645686803479,4,1645686801864,-0.006,0.689,-0.324,-0.128,0.070,-0.047,106
WATCH,1645686803943,1645686803480,4,1645686801874,0.123,0.734,-0.364,-0.070,0.029,-0.130,106
WATCH,1645686803943,1645686803480,4,1645686801884,0.106,0.671,-0.329,-0.013,0.020,-0.125,106
WATCH,1645686803943,1645686803480,4,1645686801894,0.075,0.640,-0.297,-0.068,-0.049,-0.100,106
WATCH,1645686803943,1645686803480,4,1645686801904,0.041,0.635,-0.275,-0.153,-0.098,-0.098,106
WATCH,1645686803943,1645686803480,4,1645686801913,0.047,0.653,-0.268,-0.152,-0.078,-0.101,106
WATCH,1645686803970,1645686803507,4,1645686801924,0.038,0.563,-0.233,-0.094,-0.006,-0.021,106
WATCH,1645686803970,1645686803507,4,1645686801933,-0.078,0.589,-0.133,-0.125,0.050,-0.009,106
WATCH,1645686803971,1645686803508,4,1645686801943,-0.022,0.588,-0.175,-0.152,-0.009,-0.099,106
WATCH,1645686803971,1645686803508,4,1645686801953,-0.068,0.628,-0.133,-0.164,0.025,-0.087,106
WATCH,1645686803971,1645686803508,4,1645686801963,0.032,0.666,-0.142,-0.155,0.010,-0.161,106
WATCH,1645686803972,1645686803509,4,1645686801973,0.168,0.624,-0.167,-0.136,-0.031,-0.145,106
WATCH,1645686803972,1645686803509,4,1645686801983,0.176,0.581,-0.106,-0.158,-0.026,-0.085,106
WATCH,1645686803972,1645686803509,4,1645686801993,0.199,0.531,-0.061,-0.193,-0.036,-0.064,106
WATCH,1645686803972,1645686803509,4,1645686802003,0.121,0.430,-0.014,-0.202,-0.033,-0.014,106
WATCH,1645686803972,1645686803509,4,1645686802012,-0.043,0.397,0.064,-0.242,-0.025,0.019,106
WATCH,1645686804205,1645686803742,4,1645686802022,-0.033,0.417,0.087,-0.257,-0.018,-0.073,106
WATCH,1645686804206,1645686803743,4,1645686802032,0.060,0.395,0.054,-0.249,0.004,-0.134,106
WATCH,1645686804206,1645686803743,4,1645686802042,0.193,0.356,0.023,-0.280,-0.024,-0.148,106
WATCH,1645686804206,1645686803743,4,1645686802052,0.240,0.290,0.034,-0.312,-0.035,-0.119,106
WATCH,1645686804206,1645686803743,4,1645686802062,0.194,0.178,0.122,-0.340,0.011,-0.041,106
WATCH,1645686804207,1645686803744,4,1645686802072,-0.005,0.085,0.224,-0.385,0.047,0.051,106
WATCH,1645686804207,1645686803744,4,1645686802082,-0.103,0.059,0.249,-0.429,-0.044,-0.022,106
WATCH,1645686804207,1645686803744,4,1645686802092,-0.091,0.065,0.205,-0.452,-0.125,-0.146,106
WATCH,1645686804207,1645686803744,4,1645686802102,0.077,0.061,0.142,-0.431,-0.074,-0.256,106
WATCH,1645686804207,1645686803744,4,1645686802112,0.325,-0.020,0.029,-0.453,-0.019,-0.180,106
WATCH,1645686804261,1645686803798,4,1645686802122,0.258,-0.067,0.042,-0.499,-0.006,-0.046,106
WATCH,1645686804261,1645686803798,4,1645686802132,0.052,-0.148,0.138,-0.491,-0.027,-0.013,106
WATCH,1645686804261,1645686803798,4,1645686802141,-0.084,-0.182,0.144,-0.506,-0.045,-0.015,106
WATCH,1645686804261,1645686803798,4,1645686802152,-0.098,-0.214,0.094,-0.523,-0.083,-0.114,106
WATCH,1645686804261,1645686803798,4,1645686802162,-0.063,-0.164,0.021,-0.502,-0.076,-0.179,106
WATCH,1645686804262,1645686803799,4,1645686802172,0.124,-0.220,-0.053,-0.465,-0.093,-0.209,106
WATCH,1645686804262,1645686803799,4,1645686802181,0.111,-0.244,-0.096,-0.466,-0.078,-0.090,106
WATCH,1645686804262,1645686803799,4,1645686802191,0.037,-0.351,-0.042,-0.431,-0.070,-0.056,106
WATCH,1645686804262,1645686803799,4,1645686802201,-0.101,-0.376,0.039,-0.424,0.012,-0.011,106
WATCH,1645686804262,1645686803799,4,1645686802211,-0.011,-0.413,0.031,-0.424,0.024,-0.121,106
WATCH,1645686804362,1645686803899,4,1645686802221,0.024,-0.426,-0.041,-0.395,-0.011,-0.093,106
WATCH,1645686804363,1645686803900,4,1645686802231,-0.069,-0.457,-0.035,-0.348,-0.056,-0.104,106
WATCH,1645686804363,1645686803900,4,1645686802241,-0.023,-0.558,-0.033,-0.311,-0.101,-0.108,106
WATCH,1645686804363,1645686803900,4,1645686802251,-0.117,-0.618,0.053,-0.312,-0.035,-0.026,106
WATCH,1645686804363,1645686803900,4,1645686802261,-0.134,-0.585,0.119,-0.321,-0.016,-0.071,106
WATCH,1645686804425,1645686803962,4,1645686802271,-0.087,-0.599,0.077,-0.280,-0.029,-0.125,106
WATCH,1645686804425,1645686803962,4,1645686802281,-0.073,-0.616,0.137,-0.233,0.025,-0.130,106
WATCH,1645686804425,1645686803962,4,1645686802291,0.018,-0.595,0.090,-0.280,0.015,-0.141,106
WATCH,1645686804425,1645686803962,4,1645686802301,0.017,-0.569,0.103,-0.265,-0.006,-0.092,106
WATCH,1645686804425,1645686803962,4,1645686802310,0.002,-0.574,0.155,-0.211,-0.046,-0.099,106
WATCH,1645686804425,1645686803962,4,1645686802320,-0.066,-0.607,0.158,-0.159,-0.059,-0.095,106
WATCH,1645686804425,1645686803962,4,1645686802330,-0.162,-0.642,0.265,-0.125,-0.036,-0.075,106
WATCH,1645686804425,1645686803962,4,1645686802340,-0.115,-0.620,0.281,-0.167,-0.025,-0.141,106
WATCH,1645686804425,1645686803962,4,1645686802350,-0.023,-0.609,0.283,-0.178,0.011,-0.137,106
WATCH,1645686804426,1645686803963,4,1645686802360,-0.073,-0.554,0.333,-0.156,0.060,-0.071,106
WATCH,1645686804575,1645686804112,4,1645686802370,-0.145,-0.549,0.355,-0.113,0.013,-0.090,106
WATCH,1645686804576,1645686804113,4,1645686802380,-0.278,-0.552,0.409,-0.081,-0.049,-0.060,106
WATCH,1645686804577,1645686804114,4,1645686802390,-0.436,-0.509,0.514,-0.082,-0.022,-0.117,106
WATCH,1645686804577,1645686804114,4,1645686802400,-0.241,-0.500,0.489,-0.060,-0.026,-0.197,106
WATCH,1645686804577,1645686804114,4,1645686802410,-0.135,-0.520,0.485,-0.007,0.014,-0.139,106
WATCH,1645686804578,1645686804115,4,1645686802420,-0.119,-0.476,0.557,-0.025,0.027,-0.102,106
WATCH,1645686804580,1645686804117,4,1645686802429,-0.069,-0.436,0.619,-0.041,0.004,-0.129,106
WATCH,1645686804580,1645686804117,4,1645686802440,-0.068,-0.440,0.663,-0.018,0.013,-0.076,106
WATCH,1645686804580,1645686804117,4,1645686802449,-0.227,-0.463,0.749,0.037,0.020,-0.027,106
WATCH,1645686804580,1645686804117,4,1645686802459,-0.335,-0.521,0.812,0.091,-0.003,-0.060,106
WATCH,1645686804580,1645686804117,4,1645686802469,-0.314,-0.575,0.860,0.129,-0.028,-0.070,106
WATCH,1645686804580,1645686804117,4,1645686802479,-0.314,-0.594,0.916,0.104,-0.001,-0.093,106
WATCH,1645686804580,1645686804117,4,1645686802489,-0.259,-0.566,0.930,0.083,0.021,-0.122,106
WATCH,1645686804580,1645686804117,4,1645686802499,-0.088,-0.578,0.950,0.144,-0.013,-0.089,106
WATCH,1645686804580,1645686804117,4,1645686802509,0.031,-0.513,0.992,0.156,0.011,-0.068,106
WATCH,1645686804630,1645686804167,4,1645686802519,0.185,-0.404,1.007,0.172,0.017,-0.111,106
WATCH,1645686804630,1645686804167,4,1645686802529,0.326,-0.378,0.978,0.223,-0.035,-0.120,106
WATCH,1645686804631,1645686804168,4,1645686802539,0.309,-0.394,1.040,0.233,-0.016,-0.027,106
WATCH,1645686804631,1645686804168,4,1645686802549,0.173,-0.423,1.097,0.247,0.023,0.079,106
WATCH,1645686804631,1645686804168,4,1645686802559,0.060,-0.443,1.196,0.323,0.005,0.069,106
WATCH,1645686804632,1645686804169,4,1645686802568,-0.010,-0.454,1.202,0.310,-0.029,0.073,106
WATCH,1645686804632,1645686804169,4,1645686802578,-0.154,-0.390,1.192,0.297,-0.038,0.106,106
WATCH,1645686804633,1645686804170,4,1645686802588,-0.171,-0.304,1.142,0.313,-0.065,0.034,106
WATCH,1645686804633,1645686804170,4,1645686802598,-0.064,-0.205,1.042,0.333,-0.093,-0.020,106
WATCH,1645686804633,1645686804170,4,1645686802608,0.079,-0.120,0.971,0.367,-0.095,0.009,106
WATCH,1645686804761,1645686804298,4,1645686802618,0.237,-0.022,0.934,0.375,-0.063,0.051,106
WATCH,1645686804761,1645686804298,4,1645686802628,0.339,0.044,0.870,0.379,-0.056,0.086,106
WATCH,1645686804762,1645686804299,4,1645686802638,0.331,0.081,0.821,0.385,-0.091,0.156,106
WATCH,1645686804762,1645686804299,4,1645686802648,0.277,0.087,0.767,0.385,-0.127,0.175,106
WATCH,1645686804762,1645686804299,4,1645686802658,0.251,0.096,0.717,0.395,-0.114,0.191,106
WATCH,1645686804762,1645686804299,4,1645686802668,0.212,0.084,0.626,0.389,-0.093,0.196,106
WATCH,1645686804762,1645686804299,4,1645686802678,0.149,0.082,0.556,0.382,-0.043,0.223,106
WATCH,1645686804762,1645686804299,4,1645686802688,0.138,0.070,0.463,0.363,-0.029,0.219,106
WATCH,1645686804762,1645686804299,4,1645686802697,0.166,0.039,0.382,0.370,-0.069,0.187,106
WATCH,1645686804763,1645686804300,4,1645686802707,0.113,-0.019,0.294,0.371,-0.118,0.227,106
WATCH,1645686804913,1645686804450,4,1645686802717,0.063,-0.061,0.222,0.328,-0.120,0.239,106
WATCH,1645686804913,1645686804450,4,1645686802728,0.073,-0.112,0.160,0.296,-0.102,0.226,106
WATCH,1645686804913,1645686804450,4,1645686802737,0.037,-0.169,0.123,0.280,-0.056,0.213,106
WATCH,1645686804913,1645686804450,4,1645686802747,-0.044,-0.239,0.080,0.256,-0.041,0.201,106
WATCH,1645686804914,1645686804451,4,1645686802757,-0.101,-0.262,0.022,0.216,-0.051,0.154,106
WATCH,1645686804914,1645686804451,4,1645686802767,-0.130,-0.255,-0.035,0.199,-0.069,0.118,106
WATCH,1645686804914,1645686804451,4,1645686802777,-0.140,-0.250,-0.059,0.182,-0.070,0.077,106
WATCH,1645686804914,1645686804451,4,1645686802787,-0.176,-0.246,-0.070,0.123,-0.034,0.076,106
WATCH,1645686804914,1645686804451,4,1645686802797,-0.231,-0.223,-0.069,0.083,0.004,0.039,106
WATCH,1645686804914,1645686804451,4,1645686802807,-0.236,-0.187,-0.081,0.068,-0.011,-0.010,106
WATCH,1645686804927,1645686804464,4,1645686802817,-0.293,-0.159,-0.110,0.064,-0.014,0.006,106
WATCH,1645686804927,1645686804464,4,1645686802827,-0.347,-0.118,-0.121,0.042,0.014,0.011,106
WATCH,1645686804927,1645686804464,4,1645686802836,-0.322,-0.051,-0.151,0.004,0.015,-0.046,106
WATCH,1645686804927,1645686804464,4,1645686802847,-0.213,-0.009,-0.181,-0.042,-0.012,-0.075,106
WATCH,1645686804927,1645686804464,4,1645686802856,-0.181,0.025,-0.212,-0.071,-0.022,-0.083,106
WATCH,1645686804927,1645686804464,4,1645686802866,-0.150,0.064,-0.248,-0.085,-0.040,-0.101,106
WATCH,1645686804927,1645686804464,4,1645686802876,-0.067,0.071,-0.251,-0.107,-0.045,-0.098,106
WATCH,1645686804928,1645686804465,4,1645686802886,-0.011,0.049,-0.215,-0.105,0.011,-0.077,106
WATCH,1645686804928,1645686804465,4,1645686802896,-0.080,-0.002,-0.120,-0.096,0.118,0.019,106
WATCH,1645686804928,1645686804465,4,1645686802906,-0.220,-0.048,-0.026,-0.108,0.150,0.040,106
WATCH,1645686804982,1645686804519,4,1645686802916,-0.287,-0.070,0.026,-0.111,0.116,-0.014,106
WATCH,1645686804982,1645686804519,4,1645686802926,-0.366,-0.033,0.025,-0.139,-0.000,-0.047,106
WATCH,1645686804982,1645686804519,4,1645686802935,-0.326,-0.018,0.002,-0.146,-0.057,-0.125,106
WATCH,1645686804982,1645686804519,4,1645686802945,-0.261,0.024,-0.029,-0.162,-0.052,-0.137,106
WATCH,1645686804982,1645686804519,4,1645686802956,-0.175,0.071,-0.082,-0.167,-0.048,-0.142,106
WATCH,1645686804983,1645686804520,4,1645686802965,-0.093,0.095,-0.099,-0.128,0.023,-0.097,106
WATCH,1645686804983,1645686804520,4,1645686802975,-0.062,0.126,-0.086,-0.083,0.072,-0.053,106
WATCH,1645686804983,1645686804520,4,1645686802985,-0.063,0.152,-0.079,-0.057,0.081,-0.027,106
WATCH,1645686804983,1645686804520,4,1645686802995,-0.091,0.174,-0.051,-0.025,0.050,-0.013,106
WATCH,1645686804983,1645686804520,4,1645686803005,-0.085,0.187,-0.035,-0.013,-0.008,-0.034,106
WATCH,1645686805065,1645686804602,4,1645686803015,-0.075,0.189,-0.019,-0.015,-0.043,-0.021,106
WATCH,1645686805066,1645686804603,4,1645686803025,-0.070,0.165,-0.005,-0.006,-0.050,0.001,106
WATCH,1645686805066,1645686804603,4,1645686803035,-0.056,0.127,0.003,0.009,-0.037,0.022,106
WATCH,1645686805066,1645686804603,4,1645686803045,-0.061,0.080,0.015,0.026,-0.015,0.049,106
WATCH,1645686805066,1645686804603,4,1645686803055,-0.085,0.045,0.012,0.040,0.026,0.068,106
WATCH,1645686805067,1645686804604,4,1645686803065,-0.090,0.021,0.000,0.058,0.028,0.055,106
WATCH,1645686805067,1645686804604,4,1645686803075,-0.103,0.001,0.006,0.060,0.027,0.062,106
WATCH,1645686805067,1645686804604,4,1645686803085,-0.115,-0.013,0.009,0.059,0.007,0.046,106
WATCH,1645686805067,1645686804604,4,1645686803095,-0.101,-0.022,0.014,0.055,-0.025,0.007,106
WATCH,1645686805067,1645686804604,4,1645686803104,-0.076,-0.035,0.024,0.044,-0.045,0.007,106
WATCH,1645686805096,1645686804633,4,1645686803114,-0.025,-0.054,0.044,0.034,-0.014,0.026,106
WATCH,1645686805096,1645686804633,4,1645686803124,-0.011,-0.051,0.050,0.029,-0.020,0.015,106
WATCH,1645686805097,1645686804634,4,1645686803134,-0.018,-0.056,0.041,0.024,-0.019,0.015,106
WATCH,1645686805097,1645686804634,4,1645686803144,-0.053,-0.069,0.045,0.023,0.008,0.037,106
WATCH,1645686805097,1645686804634,4,1645686803154,-0.072,-0.050,0.029,0.009,0.012,0.006,106
WATCH,1645686805097,1645686804634,4,1645686803164,-0.072,-0.024,-0.005,0.003,-0.004,-0.008,106
WATCH,1645686805097,1645686804634,4,1645686803174,-0.079,-0.018,-0.042,-0.002,-0.031,-0.010,106
WATCH,1645686805097,1645686804634,4,1645686803184,-0.071,-0.005,-0.069,-0.003,-0.017,-0.018,106
WATCH,1645686805097,1645686804634,4,1645686803194,-0.072,0.005,-0.088,-0.008,-0.018,-0.005,106
WATCH,1645686805097,1645686804634,4,1645686803204,-0.039,0.023,-0.089,-0.014,-0.004,-0.025,106
WATCH,1645686805206,1645686804743,4,1645686803214,-0.008,0.041,-0.089,-0.015,-0.005,-0.031,106
WATCH,1645686805207,1645686804744,4,1645686803223,-0.021,0.030,-0.061,0.002,0.012,0.001,106
WATCH,1645686805207,1645686804744,4,1645686803233,-0.047,0.038,-0.046,-0.008,0.006,-0.006,106
WATCH,1645686805207,1645686804744,4,1645686803243,-0.050,0.033,-0.056,-0.027,-0.001,-0.010,106
WATCH,1645686805207,1645686804744,4,1645686803253,-0.069,0.024,-0.072,-0.030,-0.004,-0.003,106
WATCH,1645686805207,1645686804744,4,1645686803263,-0.064,0.012,-0.086,-0.033,0.008,-0.012,106
WATCH,1645686805207,1645686804744,4,1645686803273,-0.072,-0.007,-0.086,-0.032,0.004,0.002,106
WATCH,1645686805207,1645686804744,4,1645686803283,-0.068,-0.005,-0.075,-0.026,0.022,-0.011,106
WATCH,1645686805208,1645686804745,4,1645686803293,-0.057,0.003,-0.071,-0.022,0.003,-0.022,106
WATCH,1645686805208,1645686804745,4,1645686803303,-0.035,0.020,-0.062,-0.012,-0.000,-0.020,106
WATCH,1645686805208,1645686804745,4,1645686803313,-0.026,0.039,-0.062,0.001,-0.005,-0.013,106
WATCH,1645686805208,1645686804745,4,1645686803323,-0.013,0.051,-0.063,-0.003,-0.008,-0.016,106
WATCH,1645686805208,1645686804745,4,1645686803332,-0.004,0.051,-0.072,0.005,-0.007,-0.004,106
WATCH,1645686805208,1645686804745,4,1645686803342,-0.001,0.045,-0.069,0.007,-0.007,-0.008,106
WATCH,1645686805208,1645686804745,4,1645686803353,-0.021,0.033,-0.059,0.002,0.014,0.019,106
WATCH,1645686805357,1645686804894,4,1645686803363,-0.031,0.028,-0.046,0.004,0.009,0.012,106
WATCH,1645686805357,1645686804894,4,1645686803372,-0.027,0.023,-0.034,-0.002,-0.002,-0.007,106
WATCH,1645686805357,1645686804894,4,1645686803382,-0.035,0.021,-0.038,-0.002,-0.008,0.001,106
WATCH,1645686805357,1645686804894,4,1645686803392,-0.038,0.007,-0.036,-0.001,0.001,0.007,106
WATCH,1645686805357,1645686804894,4,1645686803402,-0.039,0.004,-0.040,-0.005,0.005,0.008,106
WATCH,1645686805482,1645686805019,4,1645686803412,-0.024,0.005,-0.056,-0.005,0.002,0.000,106
WATCH,1645686805483,1645686805020,4,1645686803423,-0.029,-0.000,-0.054,0.008,-0.004,0.019,106
WATCH,1645686805483,1645686805020,4,1645686803432,-0.029,0.014,-0.055,0.010,-0.001,-0.000,106
