Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644908928123,1644908927671,4,1644908927514,-0.004,0.067,-0.229,0.012,0.032,-0.017,118
WATCH,1644908928123,1644908927671,4,1644908927524,-0.007,0.076,-0.242,0.013,0.030,-0.007,118
WATCH,1644908928123,1644908927671,4,1644908927534,-0.009,0.069,-0.253,0.027,0.033,0.007,118
WATCH,1644908928123,1644908927671,4,1644908927544,-0.000,0.062,-0.263,0.041,-0.008,0.033,118
WATCH,1644908928123,1644908927671,4,1644908927554,0.009,0.070,-0.268,0.045,-0.014,0.024,118
WATCH,1644908928123,1644908927671,4,1644908927564,0.016,0.073,-0.267,0.051,-0.007,0.003,118
WATCH,1644908928123,1644908927671,4,1644908927574,0.014,0.069,-0.269,0.056,-0.021,0.010,118
WATCH,1644908928123,1644908927671,4,1644908927584,0.016,0.081,-0.283,0.064,0.003,0.018,118
WATCH,1644908928123,1644908927671,4,1644908927594,-0.002,0.089,-0.302,0.067,0.032,0.014,118
WATCH,1644908928157,1644908927705,4,1644908927604,-0.024,0.100,-0.322,0.074,0.043,0.019,118
WATCH,1644908928158,1644908927706,4,1644908927614,-0.045,0.104,-0.344,0.078,0.064,0.028,118
WATCH,1644908928158,1644908927706,4,1644908927624,-0.072,0.066,-0.349,0.080,0.074,0.034,118
WATCH,1644908928158,1644908927706,4,1644908927633,-0.089,0.038,-0.359,0.104,-0.011,0.095,118
WATCH,1644908928158,1644908927706,4,1644908927643,-0.066,0.041,-0.324,0.105,-0.021,0.066,118
WATCH,1644908928214,1644908927762,4,1644908927653,-0.037,0.048,-0.327,0.099,0.014,-0.001,118
WATCH,1644908928214,1644908927762,4,1644908927663,-0.006,0.082,-0.357,0.086,-0.095,0.003,118
WATCH,1644908928214,1644908927762,4,1644908927673,0.011,0.141,-0.378,0.074,0.012,-0.009,118
WATCH,1644908928214,1644908927762,4,1644908927683,0.015,0.191,-0.410,0.054,0.042,-0.004,118
WATCH,1644908928214,1644908927762,4,1644908927693,0.029,0.235,-0.433,0.037,0.051,-0.010,118
WATCH,1644908928306,1644908927854,4,1644908927703,0.065,0.267,-0.414,0.039,0.124,0.003,118
WATCH,1644908928307,1644908927855,4,1644908927713,0.052,0.274,-0.417,0.039,0.082,0.035,118
WATCH,1644908928307,1644908927855,4,1644908927723,0.081,0.304,-0.406,0.041,0.010,0.024,118
WATCH,1644908928307,1644908927855,4,1644908927733,0.089,0.338,-0.391,0.042,0.007,-0.021,118
WATCH,1644908928307,1644908927855,4,1644908927743,0.107,0.359,-0.401,0.047,-0.062,-0.031,118
WATCH,1644908928365,1644908927913,4,1644908927753,0.122,0.377,-0.402,0.052,-0.066,-0.023,118
WATCH,1644908928366,1644908927914,4,1644908927763,0.124,0.399,-0.404,0.044,0.011,-0.009,118
WATCH,1644908928366,1644908927914,4,1644908927772,0.100,0.410,-0.411,0.046,0.038,0.005,118
WATCH,1644908928366,1644908927914,4,1644908927782,0.074,0.407,-0.410,0.058,0.076,0.013,118
WATCH,1644908928366,1644908927914,4,1644908927792,0.049,0.388,-0.421,0.061,0.086,0.022,118
WATCH,1644908928366,1644908927914,4,1644908927802,0.007,0.323,-0.412,0.083,0.067,0.032,118
WATCH,1644908928366,1644908927914,4,1644908927812,-0.039,0.228,-0.398,0.106,0.007,0.095,118
WATCH,1644908928366,1644908927914,4,1644908927822,-0.047,0.175,-0.347,0.115,-0.009,0.111,118
WATCH,1644908928366,1644908927914,4,1644908927832,0.009,0.168,-0.333,0.105,0.027,0.032,118
WATCH,1644908928366,1644908927914,4,1644908927842,0.040,0.168,-0.361,0.097,-0.058,-0.016,118
WATCH,1644908928426,1644908927974,4,1644908927852,0.048,0.173,-0.350,0.104,0.012,0.001,118
WATCH,1644908928427,1644908927975,4,1644908927862,0.028,0.177,-0.356,0.107,0.071,0.020,118
WATCH,1644908928427,1644908927975,4,1644908927872,-0.036,0.133,-0.339,0.095,0.091,0.031,118
WATCH,1644908928427,1644908927975,4,1644908927881,-0.098,0.026,-0.316,0.078,0.096,0.092,118
WATCH,1644908928427,1644908927975,4,1644908927891,-0.148,-0.014,-0.298,0.079,0.049,0.111,118
WATCH,1644908928492,1644908928040,4,1644908927901,-0.146,0.004,-0.269,0.081,0.043,0.027,118
WATCH,1644908928492,1644908928040,4,1644908927911,-0.074,0.048,-0.287,0.068,-0.039,-0.050,118
WATCH,1644908928492,1644908928040,4,1644908927921,-0.006,0.121,-0.299,0.063,-0.048,-0.057,118
WATCH,1644908928492,1644908928040,4,1644908927931,0.013,0.200,-0.312,0.038,-0.003,-0.060,118
WATCH,1644908928493,1644908928041,4,1644908927941,0.010,0.257,-0.324,0.022,0.038,-0.067,118
WATCH,1644908928546,1644908928094,4,1644908927951,-0.008,0.274,-0.321,0.035,0.047,-0.026,118
WATCH,1644908928546,1644908928094,4,1644908927961,-0.044,0.210,-0.325,0.040,0.058,0.021,118
WATCH,1644908928546,1644908928094,4,1644908927971,-0.137,0.176,-0.298,0.042,-0.006,0.073,118
WATCH,1644908928547,1644908928095,4,1644908927981,-0.164,0.200,-0.267,0.039,0.021,0.038,118
WATCH,1644908928547,1644908928095,4,1644908927991,-0.118,0.272,-0.283,0.022,-0.020,-0.039,118
WATCH,1644908928605,1644908928153,4,1644908928001,-0.063,0.342,-0.325,-0.002,-0.073,-0.082,118
WATCH,1644908928605,1644908928153,4,1644908928011,-0.029,0.422,-0.362,-0.014,-0.048,-0.099,118
WATCH,1644908928605,1644908928153,4,1644908928020,-0.026,0.472,-0.379,-0.022,-0.002,-0.084,118
WATCH,1644908928606,1644908928154,4,1644908928030,-0.030,0.483,-0.377,-0.020,0.028,-0.034,118
WATCH,1644908928606,1644908928154,4,1644908928040,-0.055,0.440,-0.356,0.001,0.042,0.015,118
WATCH,1644908928607,1644908928155,4,1644908928050,-0.095,0.410,-0.345,-0.006,-0.008,0.039,118
WATCH,1644908928607,1644908928155,4,1644908928060,-0.091,0.406,-0.301,-0.013,-0.028,-0.000,118
WATCH,1644908928607,1644908928155,4,1644908928070,-0.052,0.434,-0.289,-0.018,-0.004,-0.045,118
WATCH,1644908928607,1644908928155,4,1644908928080,-0.002,0.464,-0.291,-0.007,-0.055,-0.047,118
WATCH,1644908928607,1644908928155,4,1644908928090,0.018,0.503,-0.299,-0.004,-0.000,-0.043,118
WATCH,1644908928665,1644908928213,4,1644908928100,-0.005,0.494,-0.311,-0.026,0.020,-0.031,118
WATCH,1644908928665,1644908928213,4,1644908928110,-0.012,0.470,-0.332,-0.053,-0.015,-0.006,118
WATCH,1644908928665,1644908928213,4,1644908928120,-0.029,0.406,-0.291,-0.065,0.022,-0.011,118
WATCH,1644908928666,1644908928214,4,1644908928130,-0.086,0.336,-0.255,-0.024,-0.005,0.038,118
WATCH,1644908928666,1644908928214,4,1644908928140,-0.117,0.302,-0.212,0.007,-0.026,0.033,118
WATCH,1644908928725,1644908928273,4,1644908928150,-0.141,0.278,-0.215,0.008,-0.027,-0.013,118
WATCH,1644908928725,1644908928273,4,1644908928159,-0.158,0.293,-0.221,-0.005,-0.089,0.003,118
WATCH,1644908928725,1644908928273,4,1644908928169,-0.160,0.319,-0.230,-0.052,0.003,-0.050,118
WATCH,1644908928725,1644908928273,4,1644908928179,-0.148,0.358,-0.242,-0.063,0.004,-0.056,118
WATCH,1644908928725,1644908928273,4,1644908928189,-0.128,0.355,-0.219,-0.042,0.044,-0.041,118
WATCH,1644908928844,1644908928392,4,1644908928199,-0.102,0.323,-0.187,0.010,0.050,-0.005,118
WATCH,1644908928844,1644908928392,4,1644908928209,-0.096,0.300,-0.153,0.038,-0.005,0.008,118
WATCH,1644908928844,1644908928392,4,1644908928219,-0.088,0.269,-0.125,0.022,-0.008,0.006,118
WATCH,1644908928845,1644908928393,4,1644908928229,-0.079,0.235,-0.099,0.022,0.002,0.017,118
WATCH,1644908928845,1644908928393,4,1644908928239,-0.075,0.218,-0.100,0.011,0.003,0.012,118
WATCH,1644908928874,1644908928422,4,1644908928249,-0.063,0.225,-0.096,0.019,-0.016,-0.000,118
WATCH,1644908928874,1644908928422,4,1644908928259,-0.030,0.236,-0.083,0.011,0.044,-0.034,118
WATCH,1644908928874,1644908928422,4,1644908928269,-0.048,0.227,-0.055,0.021,0.017,-0.036,118
WATCH,1644908928874,1644908928422,4,1644908928279,-0.070,0.203,-0.022,0.019,0.025,0.016,118
WATCH,1644908928874,1644908928422,4,1644908928288,-0.090,0.193,-0.021,-0.002,0.005,0.024,118
WATCH,1644908928874,1644908928422,4,1644908928298,-0.094,0.202,-0.018,-0.027,-0.026,-0.002,118
WATCH,1644908928875,1644908928423,4,1644908928308,-0.042,0.230,-0.010,-0.029,-0.012,-0.042,118
WATCH,1644908928875,1644908928423,4,1644908928318,-0.048,0.223,0.009,-0.022,-0.039,-0.051,118
WATCH,1644908928875,1644908928423,4,1644908928328,-0.102,0.188,0.023,-0.023,-0.035,-0.022,118
WATCH,1644908928875,1644908928423,4,1644908928338,-0.131,0.129,0.009,-0.057,-0.041,0.020,118
WATCH,1644908928901,1644908928449,4,1644908928348,-0.145,0.120,-0.014,-0.071,-0.060,0.033,118
WATCH,1644908928902,1644908928450,4,1644908928358,-0.148,0.134,-0.028,-0.115,-0.018,-0.026,118
WATCH,1644908928902,1644908928450,4,1644908928368,-0.113,0.153,-0.038,-0.131,-0.036,-0.025,118
WATCH,1644908928902,1644908928450,4,1644908928378,-0.081,0.199,-0.019,-0.152,-0.047,-0.057,118
WATCH,1644908928902,1644908928450,4,1644908928388,-0.010,0.235,-0.024,-0.151,-0.057,-0.090,118
WATCH,1644908928966,1644908928514,4,1644908928397,-0.052,0.238,-0.047,-0.183,-0.133,-0.119,118
WATCH,1644908928966,1644908928514,4,1644908928407,-0.116,0.201,-0.028,-0.187,-0.138,-0.047,118
WATCH,1644908928967,1644908928515,4,1644908928418,-0.157,0.162,-0.006,-0.206,-0.044,0.001,118
WATCH,1644908928967,1644908928515,4,1644908928427,-0.163,0.141,-0.015,-0.220,-0.037,0.004,118
WATCH,1644908928967,1644908928515,4,1644908928437,-0.128,0.129,-0.050,-0.250,-0.054,-0.025,118
WATCH,1644908929026,1644908928574,4,1644908928447,-0.094,0.151,-0.073,-0.246,-0.103,-0.049,118
WATCH,1644908929026,1644908928574,4,1644908928457,-0.036,0.177,-0.090,-0.271,-0.109,-0.102,118
WATCH,1644908929026,1644908928574,4,1644908928467,-0.017,0.191,-0.069,-0.254,-0.134,-0.110,118
WATCH,1644908929026,1644908928574,4,1644908928477,-0.011,0.167,-0.049,-0.244,-0.104,-0.078,118
WATCH,1644908929026,1644908928574,4,1644908928487,-0.028,0.131,-0.026,-0.258,-0.077,-0.024,118
WATCH,1644908929084,1644908928632,4,1644908928497,-0.039,0.086,-0.033,-0.267,-0.063,-0.017,118
WATCH,1644908929084,1644908928632,4,1644908928507,-0.059,0.038,-0.045,-0.274,-0.076,-0.042,118
WATCH,1644908929084,1644908928632,4,1644908928517,-0.040,0.023,-0.044,-0.245,-0.080,-0.014,118
WATCH,1644908929084,1644908928632,4,1644908928527,-0.002,0.043,-0.054,-0.245,-0.111,-0.063,118
WATCH,1644908929085,1644908928633,4,1644908928536,0.052,0.072,-0.077,-0.242,-0.122,-0.104,118
WATCH,1644908929179,1644908928727,4,1644908928546,0.041,0.060,-0.079,-0.248,-0.155,-0.105,118
WATCH,1644908929179,1644908928727,4,1644908928556,0.043,0.038,-0.036,-0.215,-0.093,-0.056,118
WATCH,1644908929179,1644908928727,4,1644908928567,0.041,-0.000,0.006,-0.222,-0.012,-0.035,118
WATCH,1644908929179,1644908928727,4,1644908928576,0.030,-0.036,0.035,-0.194,-0.014,-0.005,118
WATCH,1644908929179,1644908928727,4,1644908928586,0.068,-0.039,0.029,-0.196,-0.043,-0.032,118
WATCH,1644908929180,1644908928728,4,1644908928596,0.142,-0.039,0.025,-0.199,-0.050,-0.076,118
WATCH,1644908929180,1644908928728,4,1644908928606,0.174,-0.034,0.015,-0.173,-0.095,-0.067,118
WATCH,1644908929180,1644908928728,4,1644908928616,0.227,-0.012,0.013,-0.155,-0.102,-0.064,118
WATCH,1644908929180,1644908928728,4,1644908928626,0.194,-0.024,0.041,-0.155,-0.086,-0.086,118
WATCH,1644908929180,1644908928728,4,1644908928636,0.163,-0.046,0.059,-0.129,-0.052,-0.050,118
WATCH,1644908929235,1644908928783,4,1644908928645,0.169,-0.056,0.044,-0.146,-0.046,-0.059,118
WATCH,1644908929235,1644908928783,4,1644908928656,0.142,-0.072,0.031,-0.145,-0.056,-0.060,118
WATCH,1644908929235,1644908928783,4,1644908928666,0.173,-0.091,0.015,-0.121,-0.061,-0.039,118
WATCH,1644908929236,1644908928784,4,1644908928676,0.197,-0.117,0.050,-0.109,-0.059,-0.054,118
WATCH,1644908929236,1644908928784,4,1644908928685,0.198,-0.193,0.110,-0.086,-0.044,-0.029,118
WATCH,1644908929294,1644908928842,4,1644908928695,0.193,-0.276,0.182,-0.058,-0.013,0.016,118
WATCH,1644908929294,1644908928842,4,1644908928705,0.201,-0.329,0.221,-0.074,-0.004,0.021,118
WATCH,1644908929294,1644908928842,4,1644908928715,0.219,-0.342,0.213,-0.083,-0.014,-0.023,118
WATCH,1644908929294,1644908928842,4,1644908928725,0.205,-0.326,0.214,-0.077,-0.033,-0.043,118
WATCH,1644908929294,1644908928842,4,1644908928735,0.165,-0.284,0.210,-0.078,-0.024,-0.088,118
WATCH,1644908929294,1644908928842,4,1644908928745,0.148,-0.298,0.235,-0.073,-0.062,-0.098,118
WATCH,1644908929294,1644908928842,4,1644908928755,0.146,-0.335,0.266,-0.033,-0.010,-0.027,118
WATCH,1644908929294,1644908928842,4,1644908928765,0.156,-0.360,0.274,-0.043,-0.046,-0.031,118
WATCH,1644908929294,1644908928842,4,1644908928775,0.133,-0.387,0.284,-0.037,-0.052,-0.044,118
WATCH,1644908929294,1644908928842,4,1644908928785,0.168,-0.403,0.298,-0.024,-0.025,-0.020,118
WATCH,1644908929355,1644908928903,4,1644908928795,0.169,-0.444,0.327,-0.035,0.018,-0.033,118
WATCH,1644908929355,1644908928903,4,1644908928805,0.168,-0.493,0.362,-0.032,0.007,0.008,118
WATCH,1644908929355,1644908928903,4,1644908928814,0.191,-0.512,0.380,-0.008,0.015,0.002,118
WATCH,1644908929356,1644908928904,4,1644908928824,0.156,-0.540,0.398,-0.020,-0.044,-0.045,118
WATCH,1644908929356,1644908928904,4,1644908928834,0.112,-0.585,0.427,-0.002,-0.036,-0.014,118
WATCH,1644908929415,1644908928963,4,1644908928844,0.087,-0.617,0.461,-0.001,-0.014,0.003,118
WATCH,1644908929415,1644908928963,4,1644908928854,0.041,-0.652,0.469,-0.014,0.010,-0.025,118
WATCH,1644908929415,1644908928963,4,1644908928864,0.024,-0.683,0.467,0.006,-0.011,-0.011,118
WATCH,1644908929415,1644908928963,4,1644908928874,0.011,-0.747,0.506,0.026,0.031,-0.008,118
WATCH,1644908929415,1644908928963,4,1644908928884,-0.022,-0.800,0.556,0.019,0.025,0.014,118
WATCH,1644908929534,1644908929082,4,1644908928894,-0.020,-0.844,0.616,0.002,0.018,0.005,118
WATCH,1644908929534,1644908929082,4,1644908928904,0.003,-0.874,0.682,-0.000,-0.003,-0.030,118
WATCH,1644908929534,1644908929082,4,1644908928914,0.029,-0.872,0.706,0.011,-0.014,-0.031,118
WATCH,1644908929535,1644908929083,4,1644908928924,0.066,-0.851,0.690,0.006,-0.040,-0.060,118
WATCH,1644908929535,1644908929083,4,1644908928934,0.076,-0.815,0.690,0.023,-0.046,-0.056,118
WATCH,1644908929595,1644908929143,4,1644908928943,0.075,-0.810,0.681,-0.007,-0.007,-0.066,118
WATCH,1644908929595,1644908929143,4,1644908928953,0.000,-0.812,0.682,0.002,0.022,-0.030,118
WATCH,1644908929595,1644908929143,4,1644908928963,-0.093,-0.826,0.682,0.021,-0.018,-0.009,118
WATCH,1644908929595,1644908929143,4,1644908928973,-0.123,-0.803,0.675,0.028,0.003,0.005,118
WATCH,1644908929595,1644908929143,4,1644908928983,-0.151,-0.781,0.649,0.062,-0.038,-0.023,118
WATCH,1644908929595,1644908929143,4,1644908928993,-0.181,-0.729,0.645,0.073,-0.100,-0.031,118
WATCH,1644908929595,1644908929143,4,1644908929003,-0.121,-0.630,0.609,0.051,-0.033,-0.038,118
WATCH,1644908929595,1644908929143,4,1644908929013,-0.059,-0.518,0.536,0.022,-0.051,-0.129,118
WATCH,1644908929596,1644908929144,4,1644908929023,0.006,-0.423,0.493,0.027,-0.037,-0.107,118
WATCH,1644908929596,1644908929144,4,1644908929033,0.046,-0.334,0.497,0.049,0.044,-0.056,118
WATCH,1644908929596,1644908929144,4,1644908929043,0.094,-0.293,0.518,0.062,0.062,-0.049,118
WATCH,1644908929596,1644908929144,4,1644908929053,0.097,-0.287,0.588,0.077,0.067,-0.015,118
WATCH,1644908929596,1644908929144,4,1644908929062,0.088,-0.284,0.644,0.107,0.104,0.023,118
WATCH,1644908929596,1644908929144,4,1644908929072,0.077,-0.265,0.655,0.100,0.054,0.023,118
WATCH,1644908929596,1644908929144,4,1644908929082,0.080,-0.211,0.610,0.095,0.008,0.009,118
WATCH,1644908929655,1644908929203,4,1644908929092,0.084,-0.123,0.555,0.096,-0.029,-0.050,118
WATCH,1644908929655,1644908929203,4,1644908929102,0.105,-0.040,0.504,0.096,-0.060,-0.083,118
WATCH,1644908929655,1644908929203,4,1644908929112,0.140,0.026,0.519,0.103,-0.005,-0.082,118
WATCH,1644908929655,1644908929203,4,1644908929122,0.175,0.078,0.562,0.118,0.089,-0.016,118
WATCH,1644908929655,1644908929203,4,1644908929132,0.152,0.102,0.587,0.145,0.098,0.024,118
WATCH,1644908929742,1644908929290,4,1644908929142,0.149,0.099,0.599,0.158,0.077,0.046,118
WATCH,1644908929743,1644908929291,4,1644908929152,0.114,0.087,0.608,0.191,0.077,0.094,118
WATCH,1644908929743,1644908929291,4,1644908929162,0.110,0.064,0.567,0.181,-0.022,0.075,118
WATCH,1644908929743,1644908929291,4,1644908929172,0.172,0.075,0.551,0.167,-0.040,0.043,118
WATCH,1644908929743,1644908929291,4,1644908929182,0.217,0.088,0.525,0.167,0.027,0.011,118
WATCH,1644908929802,1644908929350,4,1644908929191,0.203,0.108,0.493,0.182,0.020,0.020,118
WATCH,1644908929803,1644908929351,4,1644908929202,0.156,0.096,0.472,0.191,0.022,0.038,118
WATCH,1644908929804,1644908929352,4,1644908929211,0.121,0.099,0.505,0.190,0.051,0.093,118
WATCH,1644908929804,1644908929352,4,1644908929221,0.102,0.115,0.539,0.211,0.113,0.101,118
WATCH,1644908929804,1644908929352,4,1644908929231,0.078,0.114,0.521,0.188,0.042,0.079,118
WATCH,1644908929804,1644908929352,4,1644908929241,0.095,0.107,0.491,0.191,-0.039,0.061,118
WATCH,1644908929804,1644908929352,4,1644908929251,0.111,0.111,0.443,0.181,-0.010,0.055,118
WATCH,1644908929804,1644908929352,4,1644908929261,0.062,0.089,0.383,0.184,0.013,0.042,118
WATCH,1644908929804,1644908929352,4,1644908929271,0.001,0.043,0.318,0.186,-0.023,0.068,118
WATCH,1644908929804,1644908929352,4,1644908929281,-0.024,-0.034,0.291,0.183,0.021,0.104,118
WATCH,1644908929866,1644908929414,4,1644908929291,-0.068,-0.085,0.292,0.201,0.067,0.164,118
WATCH,1644908929866,1644908929414,4,1644908929301,-0.104,-0.108,0.272,0.202,0.029,0.141,118
WATCH,1644908929866,1644908929414,4,1644908929311,-0.080,-0.116,0.217,0.171,-0.015,0.095,118
WATCH,1644908929866,1644908929414,4,1644908929321,-0.055,-0.106,0.138,0.144,-0.044,0.067,118
WATCH,1644908929866,1644908929414,4,1644908929330,-0.021,-0.086,0.031,0.129,-0.046,0.029,118
WATCH,1644908929925,1644908929473,4,1644908929340,0.010,-0.068,-0.066,0.115,-0.033,0.006,118
WATCH,1644908929925,1644908929473,4,1644908929350,0.028,-0.068,-0.122,0.100,-0.041,0.012,118
WATCH,1644908929925,1644908929473,4,1644908929360,0.019,-0.094,-0.117,0.108,0.046,0.038,118
WATCH,1644908929925,1644908929473,4,1644908929371,-0.029,-0.113,-0.079,0.097,0.031,0.104,118
WATCH,1644908929925,1644908929473,4,1644908929380,-0.016,-0.075,-0.059,0.074,0.051,0.074,118
WATCH,1644908930017,1644908929565,4,1644908929390,-0.010,-0.041,-0.070,0.029,0.029,-0.025,118
WATCH,1644908930017,1644908929565,4,1644908929400,-0.013,-0.019,-0.095,0.017,-0.012,-0.040,118
WATCH,1644908930019,1644908929567,4,1644908929410,-0.006,0.003,-0.131,-0.001,-0.024,-0.035,118
WATCH,1644908930019,1644908929567,4,1644908929419,-0.018,-0.014,-0.165,-0.019,-0.001,-0.023,118
WATCH,1644908930019,1644908929567,4,1644908929430,-0.037,-0.052,-0.172,-0.038,-0.011,0.026,118
WATCH,1644908930019,1644908929567,4,1644908929440,-0.024,-0.075,-0.117,-0.037,0.027,0.016,118
WATCH,1644908930020,1644908929568,4,1644908929449,-0.024,-0.078,-0.037,-0.034,0.052,-0.005,118
WATCH,1644908930020,1644908929568,4,1644908929459,-0.024,-0.068,0.004,-0.044,0.020,-0.022,118
WATCH,1644908930020,1644908929568,4,1644908929469,-0.056,-0.058,0.015,-0.059,-0.003,-0.051,118
WATCH,1644908930020,1644908929568,4,1644908929479,-0.073,-0.048,0.031,-0.060,-0.012,-0.015,118
WATCH,1644908930104,1644908929652,4,1644908929489,-0.070,-0.026,0.041,-0.068,0.022,-0.014,118
WATCH,1644908930104,1644908929652,4,1644908929499,-0.064,-0.027,0.045,-0.055,0.015,-0.027,118
WATCH,1644908930104,1644908929652,4,1644908929509,-0.062,-0.030,0.071,-0.036,-0.027,-0.015,118
WATCH,1644908930104,1644908929652,4,1644908929519,-0.048,-0.026,0.122,-0.024,0.017,-0.005,118
WATCH,1644908930104,1644908929652,4,1644908929529,-0.044,0.004,0.150,-0.023,0.024,0.003,118
WATCH,1644908930165,1644908929713,4,1644908929539,-0.022,0.040,0.135,-0.034,0.001,-0.026,118
WATCH,1644908930165,1644908929713,4,1644908929549,0.005,0.060,0.091,-0.039,-0.011,-0.053,118
WATCH,1644908930165,1644908929713,4,1644908929559,-0.006,0.065,0.045,-0.027,-0.027,-0.038,118
WATCH,1644908930165,1644908929713,4,1644908929569,-0.020,0.070,0.009,-0.007,-0.027,-0.007,118
WATCH,1644908930165,1644908929713,4,1644908929578,-0.023,0.048,0.005,0.006,-0.023,0.015,118
WATCH,1644908930165,1644908929713,4,1644908929588,-0.048,0.054,0.023,0.023,0.001,0.048,118
WATCH,1644908930165,1644908929713,4,1644908929598,-0.022,0.063,0.034,0.024,-0.010,0.017,118
WATCH,1644908930166,1644908929714,4,1644908929608,0.014,0.074,0.045,0.018,0.012,-0.012,118
WATCH,1644908930166,1644908929714,4,1644908929618,0.003,0.075,0.039,0.021,0.009,-0.005,118
WATCH,1644908930166,1644908929714,4,1644908929628,-0.018,0.064,0.013,0.022,-0.012,0.006,118
WATCH,1644908930224,1644908929772,4,1644908929638,-0.027,0.038,-0.018,0.020,-0.020,0.015,118
WATCH,1644908930225,1644908929773,4,1644908929648,-0.037,0.000,-0.038,0.022,-0.009,0.029,118
WATCH,1644908930225,1644908929773,4,1644908929658,-0.032,-0.015,-0.042,0.028,0.010,0.048,118
WATCH,1644908930225,1644908929773,4,1644908929668,-0.032,-0.006,-0.041,0.024,0.026,0.039,118
WATCH,1644908930225,1644908929773,4,1644908929678,-0.027,0.001,-0.048,0.020,-0.015,-0.000,118
WATCH,1644908930317,1644908929865,4,1644908929688,-0.006,0.017,-0.023,0.020,-0.008,-0.010,118
WATCH,1644908930317,1644908929865,4,1644908929698,-0.007,0.035,-0.020,0.020,0.024,-0.014,118
WATCH,1644908930318,1644908929866,4,1644908929707,-0.020,0.033,-0.040,0.012,-0.014,-0.015,118
WATCH,1644908930318,1644908929866,4,1644908929717,-0.044,0.015,-0.051,0.014,-0.006,0.016,118
WATCH,1644908930318,1644908929866,4,1644908929728,-0.046,0.003,-0.071,0.017,0.011,0.027,118
WATCH,1644908930318,1644908929866,4,1644908929737,-0.045,-0.017,-0.073,0.010,0.016,0.016,118
WATCH,1644908930318,1644908929866,4,1644908929747,-0.041,-0.018,-0.073,0.012,0.024,0.023,118
WATCH,1644908930318,1644908929866,4,1644908929757,-0.022,-0.015,-0.069,0.003,0.003,0.001,118
WATCH,1644908930318,1644908929866,4,1644908929767,-0.023,-0.007,-0.066,0.005,-0.006,-0.004,118
