Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644991623760,1644991622826,4,1644991622682,0.123,-0.012,0.404,0.015,-0.009,-0.016,98
WATCH,1644991623761,1644991622827,4,1644991622692,0.123,-0.022,0.428,0.033,-0.014,-0.017,98
WATCH,1644991623761,1644991622827,4,1644991622702,0.111,-0.038,0.452,0.016,0.012,0.014,98
WATCH,1644991623761,1644991622827,4,1644991622712,0.106,-0.049,0.475,0.026,0.006,0.042,98
WATCH,1644991623761,1644991622827,4,1644991622722,0.069,-0.065,0.490,0.029,0.005,0.011,98
WATCH,1644991623761,1644991622827,4,1644991622732,0.042,-0.097,0.508,0.033,-0.018,0.045,98
WATCH,1644991623762,1644991622828,4,1644991622741,0.070,-0.113,0.528,0.012,0.019,0.012,98
WATCH,1644991623762,1644991622828,4,1644991622752,0.062,-0.145,0.535,0.012,0.008,0.006,98
WATCH,1644991623822,1644991622888,4,1644991622762,0.072,-0.165,0.546,0.035,-0.007,0.016,98
WATCH,1644991623822,1644991622888,4,1644991622772,0.070,-0.204,0.574,0.019,-0.001,0.001,98
WATCH,1644991623822,1644991622888,4,1644991622781,0.016,-0.257,0.607,0.036,-0.031,0.027,98
WATCH,1644991623822,1644991622888,4,1644991622791,-0.018,-0.292,0.654,0.028,-0.035,0.045,98
WATCH,1644991623822,1644991622888,4,1644991622801,-0.014,-0.311,0.679,0.006,-0.011,0.037,98
WATCH,1644991623878,1644991622944,4,1644991622811,0.007,-0.312,0.692,0.024,-0.005,0.010,98
WATCH,1644991623878,1644991622944,4,1644991622821,0.065,-0.302,0.700,0.005,0.029,-0.009,98
WATCH,1644991623878,1644991622944,4,1644991622831,0.070,-0.302,0.687,0.014,0.009,-0.027,98
WATCH,1644991623878,1644991622944,4,1644991622841,0.032,-0.321,0.724,0.023,-0.005,0.020,98
WATCH,1644991623878,1644991622944,4,1644991622851,0.016,-0.326,0.771,0.022,0.004,0.029,98
WATCH,1644991623975,1644991623041,4,1644991622861,-0.024,-0.337,0.821,0.022,-0.010,0.009,98
WATCH,1644991623976,1644991623042,4,1644991622871,-0.059,-0.339,0.863,0.022,0.003,0.038,98
WATCH,1644991623976,1644991623042,4,1644991622881,-0.048,-0.328,0.887,0.012,0.005,0.012,98
WATCH,1644991623976,1644991623042,4,1644991622890,-0.002,-0.308,0.907,0.009,0.042,-0.023,98
WATCH,1644991623976,1644991623042,4,1644991622900,0.018,-0.297,0.921,0.016,0.018,-0.027,98
WATCH,1644991624028,1644991623094,4,1644991622910,0.025,-0.292,0.944,0.020,-0.006,-0.024,98
WATCH,1644991624029,1644991623095,4,1644991622920,0.026,-0.302,0.973,0.039,-0.021,-0.005,98
WATCH,1644991624029,1644991623095,4,1644991622930,0.010,-0.309,1.007,0.038,-0.009,0.019,98
WATCH,1644991624030,1644991623096,4,1644991622940,-0.005,-0.315,1.006,0.050,0.007,0.042,98
WATCH,1644991624030,1644991623096,4,1644991622950,0.021,-0.282,0.988,0.052,0.037,0.038,98
WATCH,1644991624030,1644991623096,4,1644991622960,0.025,-0.251,0.954,0.062,0.023,0.008,98
WATCH,1644991624030,1644991623096,4,1644991622970,0.053,-0.214,0.908,0.078,-0.027,0.005,98
WATCH,1644991624030,1644991623096,4,1644991622980,0.071,-0.183,0.861,0.083,-0.044,0.009,98
WATCH,1644991624030,1644991623096,4,1644991622989,0.089,-0.148,0.816,0.090,-0.081,0.019,98
WATCH,1644991624030,1644991623096,4,1644991622999,0.091,-0.115,0.782,0.109,-0.064,0.045,98
WATCH,1644991624089,1644991623155,4,1644991623009,0.046,-0.110,0.740,0.116,-0.066,0.077,98
WATCH,1644991624090,1644991623156,4,1644991623019,0.014,-0.107,0.668,0.106,-0.075,0.085,98
WATCH,1644991624090,1644991623156,4,1644991623029,-0.005,-0.103,0.571,0.106,-0.061,0.091,98
WATCH,1644991624090,1644991623156,4,1644991623039,-0.015,-0.100,0.456,0.106,-0.069,0.099,98
WATCH,1644991624091,1644991623157,4,1644991623049,-0.034,-0.088,0.333,0.125,-0.069,0.096,98
WATCH,1644991624091,1644991623157,4,1644991623059,-0.051,-0.072,0.223,0.136,-0.077,0.110,98
WATCH,1644991624091,1644991623157,4,1644991623069,-0.074,-0.065,0.112,0.140,-0.090,0.104,98
WATCH,1644991624091,1644991623157,4,1644991623079,-0.077,-0.057,0.011,0.141,-0.085,0.114,98
WATCH,1644991624091,1644991623157,4,1644991623089,-0.070,-0.050,-0.087,0.137,-0.080,0.113,98
WATCH,1644991624092,1644991623158,4,1644991623099,-0.060,-0.051,-0.197,0.129,-0.095,0.108,98
WATCH,1644991624148,1644991623214,4,1644991623109,-0.037,-0.043,-0.303,0.123,-0.079,0.094,98
WATCH,1644991624148,1644991623214,4,1644991623119,-0.007,-0.036,-0.426,0.127,-0.082,0.092,98
WATCH,1644991624148,1644991623214,4,1644991623129,0.019,-0.031,-0.514,0.148,-0.052,0.106,98
WATCH,1644991624148,1644991623214,4,1644991623138,0.016,-0.057,-0.611,0.168,-0.059,0.117,98
WATCH,1644991624148,1644991623214,4,1644991623148,0.009,-0.071,-0.714,0.186,-0.077,0.110,98
WATCH,1644991624264,1644991623330,4,1644991623158,-0.050,-0.061,-0.784,0.208,-0.048,0.156,98
WATCH,1644991624265,1644991623331,4,1644991623168,-0.087,-0.038,-0.857,0.176,-0.084,0.146,98
WATCH,1644991624265,1644991623331,4,1644991623178,0.025,0.002,-0.919,0.111,-0.041,0.079,98
WATCH,1644991624265,1644991623331,4,1644991623188,0.049,0.006,-0.986,0.163,-0.024,0.063,98
WATCH,1644991624265,1644991623331,4,1644991623198,0.078,-0.009,-1.053,0.204,-0.061,0.084,98
WATCH,1644991624295,1644991623361,4,1644991623208,0.153,-0.008,-1.132,0.219,-0.019,0.065,98
WATCH,1644991624295,1644991623361,4,1644991623218,0.002,0.019,-1.181,0.246,-0.003,0.101,98
WATCH,1644991624295,1644991623361,4,1644991623228,-0.105,-0.025,-1.125,0.158,-0.060,0.234,98
WATCH,1644991624295,1644991623361,4,1644991623238,0.076,0.032,-1.087,0.094,0.024,0.086,98
WATCH,1644991624295,1644991623361,4,1644991623248,-0.012,0.050,-1.072,0.172,0.021,0.023,98
WATCH,1644991624295,1644991623361,4,1644991623258,-0.013,0.035,-1.056,0.154,-0.062,0.118,98
WATCH,1644991624295,1644991623361,4,1644991623268,0.148,0.108,-1.098,0.124,0.065,0.010,98
WATCH,1644991624295,1644991623361,4,1644991623277,0.159,0.135,-1.131,0.218,0.068,0.002,98
WATCH,1644991624295,1644991623361,4,1644991623288,0.160,0.137,-1.138,0.232,0.029,0.013,98
WATCH,1644991624295,1644991623361,4,1644991623297,0.138,0.124,-1.114,0.176,0.034,0.030,98
WATCH,1644991624359,1644991623425,4,1644991623307,0.061,0.113,-1.086,0.129,-0.023,0.087,98
WATCH,1644991624359,1644991623425,4,1644991623317,0.046,0.116,-1.053,0.084,-0.019,0.074,98
WATCH,1644991624359,1644991623425,4,1644991623327,0.049,0.115,-1.009,0.099,0.052,0.028,98
WATCH,1644991624359,1644991623425,4,1644991623337,0.054,0.183,-1.080,0.108,0.009,0.009,98
WATCH,1644991624359,1644991623425,4,1644991623347,0.141,0.190,-1.047,0.121,0.014,-0.053,98
WATCH,1644991624450,1644991623516,4,1644991623357,0.206,0.241,-0.988,0.011,-0.030,0.011,98
WATCH,1644991624450,1644991623516,4,1644991623367,0.178,0.289,-1.027,0.116,-0.011,-0.048,98
WATCH,1644991624450,1644991623516,4,1644991623377,0.226,0.317,-1.015,0.126,0.015,-0.018,98
WATCH,1644991624450,1644991623516,4,1644991623387,0.250,0.341,-0.991,0.086,0.103,0.020,98
WATCH,1644991624450,1644991623516,4,1644991623397,0.174,0.342,-0.940,0.062,0.089,0.035,98
WATCH,1644991624511,1644991623577,4,1644991623406,0.101,0.313,-0.878,0.033,0.018,0.032,98
WATCH,1644991624511,1644991623577,4,1644991623416,0.070,0.319,-0.842,-0.015,-0.038,-0.028,98
WATCH,1644991624511,1644991623577,4,1644991623426,0.074,0.370,-0.835,-0.008,-0.049,-0.070,98
WATCH,1644991624512,1644991623578,4,1644991623436,0.120,0.414,-0.826,-0.016,-0.057,-0.077,98
WATCH,1644991624512,1644991623578,4,1644991623446,0.206,0.464,-0.831,-0.032,-0.034,-0.090,98
WATCH,1644991624512,1644991623578,4,1644991623456,0.252,0.482,-0.804,-0.008,0.035,-0.068,98
WATCH,1644991624512,1644991623578,4,1644991623466,0.179,0.440,-0.745,0.010,0.060,-0.028,98
WATCH,1644991624512,1644991623578,4,1644991623476,0.040,0.384,-0.666,-0.080,0.035,0.062,98
WATCH,1644991624512,1644991623578,4,1644991623486,-0.061,0.371,-0.622,-0.098,0.005,0.052,98
WATCH,1644991624512,1644991623578,4,1644991623496,-0.081,0.410,-0.608,-0.068,-0.016,-0.063,98
WATCH,1644991624594,1644991623660,4,1644991623506,-0.048,0.441,-0.588,-0.068,-0.044,-0.103,98
WATCH,1644991624594,1644991623660,4,1644991623516,0.002,0.478,-0.575,-0.081,-0.060,-0.117,98
WATCH,1644991624594,1644991623660,4,1644991623526,0.020,0.482,-0.540,-0.083,-0.061,-0.102,98
WATCH,1644991624594,1644991623660,4,1644991623536,0.065,0.463,-0.492,-0.107,-0.025,-0.074,98
WATCH,1644991624595,1644991623661,4,1644991623545,0.049,0.462,-0.485,-0.081,0.020,-0.085,98
WATCH,1644991624687,1644991623753,4,1644991623555,0.003,0.433,-0.465,-0.110,0.034,-0.022,98
WATCH,1644991624692,1644991623758,4,1644991623565,-0.011,0.424,-0.437,-0.113,0.035,-0.006,98
WATCH,1644991624692,1644991623758,4,1644991623575,-0.010,0.406,-0.395,-0.109,-0.001,-0.039,98
WATCH,1644991624692,1644991623758,4,1644991623585,-0.042,0.388,-0.363,-0.104,-0.080,-0.053,98
WATCH,1644991624692,1644991623758,4,1644991623595,-0.051,0.367,-0.331,-0.113,-0.116,-0.050,98
WATCH,1644991624693,1644991623759,4,1644991623605,-0.030,0.367,-0.312,-0.077,-0.072,-0.078,98
WATCH,1644991624693,1644991623759,4,1644991623615,0.022,0.360,-0.295,-0.084,-0.013,-0.080,98
WATCH,1644991624693,1644991623759,4,1644991623625,0.067,0.360,-0.285,-0.104,0.051,-0.059,98
WATCH,1644991624693,1644991623759,4,1644991623635,0.037,0.320,-0.263,-0.101,0.049,-0.036,98
WATCH,1644991624693,1644991623759,4,1644991623645,0.013,0.265,-0.216,-0.099,0.004,-0.015,98
WATCH,1644991624747,1644991623813,4,1644991623655,-0.021,0.226,-0.176,-0.086,-0.026,-0.019,98
WATCH,1644991624748,1644991623814,4,1644991623664,-0.056,0.182,-0.145,-0.069,-0.071,-0.022,98
WATCH,1644991624748,1644991623814,4,1644991623674,-0.073,0.164,-0.119,-0.061,-0.063,-0.016,98
WATCH,1644991624748,1644991623814,4,1644991623684,-0.106,0.153,-0.107,-0.062,-0.044,-0.013,98
WATCH,1644991624748,1644991623814,4,1644991623694,-0.039,0.158,-0.106,-0.083,-0.028,-0.024,98
WATCH,1644991624749,1644991623815,4,1644991623704,0.038,0.177,-0.146,-0.074,0.017,-0.070,98
WATCH,1644991624749,1644991623815,4,1644991623714,0.071,0.161,-0.136,-0.036,0.024,-0.053,98
WATCH,1644991624749,1644991623815,4,1644991623724,0.057,0.138,-0.112,-0.027,0.026,-0.017,98
WATCH,1644991624749,1644991623815,4,1644991623734,-0.031,0.106,-0.071,0.005,0.008,0.020,98
WATCH,1644991624749,1644991623815,4,1644991623744,-0.094,0.083,-0.029,-0.016,-0.042,0.058,98
WATCH,1644991624808,1644991623874,4,1644991623754,-0.111,0.100,-0.027,-0.018,-0.052,0.003,98
WATCH,1644991624808,1644991623874,4,1644991623764,-0.127,0.121,-0.035,-0.004,-0.039,-0.018,98
WATCH,1644991624808,1644991623874,4,1644991623774,-0.090,0.160,-0.061,-0.002,-0.010,-0.021,98
WATCH,1644991624809,1644991623875,4,1644991623783,0.003,0.209,-0.081,0.008,0.036,-0.045,98
WATCH,1644991624809,1644991623875,4,1644991623793,0.071,0.245,-0.089,0.013,0.050,-0.032,98
WATCH,1644991624899,1644991623965,4,1644991623803,0.095,0.264,-0.091,0.039,0.029,-0.010,98
WATCH,1644991624900,1644991623966,4,1644991623813,0.111,0.269,-0.081,0.053,0.010,-0.012,98
WATCH,1644991624900,1644991623966,4,1644991623823,0.078,0.279,-0.062,0.043,-0.024,0.013,98
WATCH,1644991624900,1644991623966,4,1644991623833,0.031,0.277,-0.067,0.048,-0.045,0.038,98
WATCH,1644991624900,1644991623966,4,1644991623843,0.030,0.288,-0.056,0.034,-0.030,0.046,98
WATCH,1644991624986,1644991624052,4,1644991623853,0.039,0.313,-0.057,0.038,0.013,0.029,98
WATCH,1644991624987,1644991624053,4,1644991623863,0.047,0.343,-0.082,0.059,0.028,-0.007,98
WATCH,1644991624987,1644991624053,4,1644991623873,0.080,0.350,-0.095,0.049,0.028,-0.007,98
WATCH,1644991624987,1644991624053,4,1644991623883,0.126,0.367,-0.080,0.060,0.038,-0.017,98
WATCH,1644991624987,1644991624053,4,1644991623893,0.106,0.380,-0.075,0.082,0.011,0.005,98
WATCH,1644991624988,1644991624054,4,1644991623903,0.053,0.397,-0.066,0.076,-0.024,0.030,98
WATCH,1644991624988,1644991624054,4,1644991623913,0.023,0.394,-0.051,0.042,-0.032,0.052,98
WATCH,1644991624988,1644991624054,4,1644991623922,0.002,0.411,-0.050,0.040,-0.010,0.040,98
WATCH,1644991624989,1644991624055,4,1644991623932,-0.018,0.416,-0.057,0.046,0.004,0.028,98
WATCH,1644991624989,1644991624055,4,1644991623942,0.027,0.433,-0.051,0.046,0.029,-0.004,98
WATCH,1644991625078,1644991624144,4,1644991623952,0.052,0.446,-0.043,0.060,0.040,-0.018,98
WATCH,1644991625079,1644991624145,4,1644991623962,0.032,0.447,-0.026,0.052,0.006,0.000,98
WATCH,1644991625079,1644991624145,4,1644991623972,0.013,0.445,-0.003,0.027,-0.030,0.038,98
WATCH,1644991625079,1644991624145,4,1644991623982,0.004,0.453,0.005,0.033,-0.014,0.003,98
WATCH,1644991625079,1644991624145,4,1644991623992,-0.009,0.451,0.011,0.026,-0.016,0.017,98
WATCH,1644991625079,1644991624145,4,1644991624002,0.014,0.458,0.028,0.024,0.020,0.007,98
WATCH,1644991625079,1644991624145,4,1644991624012,0.005,0.442,0.034,0.009,0.026,-0.012,98
WATCH,1644991625079,1644991624145,4,1644991624022,-0.011,0.454,0.046,0.018,0.016,-0.006,98
WATCH,1644991625079,1644991624145,4,1644991624032,-0.039,0.443,0.053,-0.020,-0.020,-0.001,98
WATCH,1644991625079,1644991624145,4,1644991624042,-0.041,0.443,0.078,-0.016,-0.029,-0.002,98
WATCH,1644991625138,1644991624204,4,1644991624051,-0.062,0.447,0.081,0.014,-0.024,-0.014,98
WATCH,1644991625138,1644991624204,4,1644991624061,-0.047,0.446,0.089,-0.004,-0.027,-0.007,98
WATCH,1644991625138,1644991624204,4,1644991624071,-0.039,0.454,0.099,-0.011,0.017,-0.007,98
WATCH,1644991625138,1644991624204,4,1644991624081,-0.049,0.467,0.097,-0.010,0.021,-0.010,98
WATCH,1644991625139,1644991624205,4,1644991624091,-0.080,0.479,0.103,-0.021,0.003,-0.006,98
WATCH,1644991625139,1644991624205,4,1644991624101,-0.076,0.494,0.093,-0.026,-0.030,-0.014,98
WATCH,1644991625139,1644991624205,4,1644991624111,-0.032,0.508,0.083,-0.024,-0.055,-0.048,98
WATCH,1644991625139,1644991624205,4,1644991624121,0.016,0.525,0.080,-0.029,-0.052,-0.043,98
WATCH,1644991625139,1644991624205,4,1644991624131,0.009,0.533,0.091,-0.008,-0.015,-0.042,98
WATCH,1644991625139,1644991624205,4,1644991624141,-0.006,0.530,0.091,-0.016,-0.006,-0.027,98
WATCH,1644991625198,1644991624264,4,1644991624151,-0.010,0.522,0.105,-0.039,0.014,-0.010,98
WATCH,1644991625198,1644991624264,4,1644991624161,0.006,0.511,0.103,-0.039,0.019,-0.004,98
WATCH,1644991625198,1644991624264,4,1644991624171,-0.007,0.504,0.088,-0.055,-0.021,-0.010,98
WATCH,1644991625198,1644991624264,4,1644991624181,-0.028,0.485,0.094,-0.069,-0.055,0.010,98
WATCH,1644991625199,1644991624265,4,1644991624190,-0.078,0.485,0.110,-0.039,-0.031,-0.005,98
WATCH,1644991625261,1644991624327,4,1644991624200,-0.128,0.456,0.122,-0.022,-0.033,-0.023,98
WATCH,1644991625261,1644991624327,4,1644991624210,-0.171,0.422,0.126,-0.031,-0.027,-0.034,98
WATCH,1644991625261,1644991624327,4,1644991624220,-0.209,0.389,0.146,-0.043,0.007,-0.049,98
WATCH,1644991625261,1644991624327,4,1644991624230,-0.256,0.363,0.159,-0.054,0.017,-0.033,98
WATCH,1644991625262,1644991624328,4,1644991624240,-0.266,0.350,0.169,-0.062,0.006,-0.022,98
WATCH,1644991625318,1644991624384,4,1644991624250,-0.212,0.334,0.168,-0.083,-0.029,-0.018,98
WATCH,1644991625318,1644991624384,4,1644991624260,-0.175,0.312,0.166,-0.093,-0.060,-0.014,98
WATCH,1644991625318,1644991624384,4,1644991624270,-0.169,0.305,0.162,-0.057,-0.057,-0.034,98
WATCH,1644991625318,1644991624384,4,1644991624280,-0.186,0.293,0.164,-0.080,-0.042,-0.030,98
WATCH,1644991625318,1644991624384,4,1644991624290,-0.200,0.273,0.167,-0.071,-0.014,-0.020,98
WATCH,1644991625413,1644991624479,4,1644991624299,-0.151,0.253,0.184,-0.071,0.006,-0.019,98
WATCH,1644991625414,1644991624480,4,1644991624309,-0.092,0.247,0.166,-0.077,0.002,-0.022,98
WATCH,1644991625414,1644991624480,4,1644991624319,-0.039,0.217,0.186,-0.072,-0.017,-0.036,98
WATCH,1644991625414,1644991624480,4,1644991624330,-0.021,0.198,0.179,-0.061,-0.028,-0.034,98
WATCH,1644991625414,1644991624480,4,1644991624339,-0.042,0.167,0.206,-0.052,-0.040,-0.014,98
WATCH,1644991625414,1644991624480,4,1644991624349,-0.035,0.169,0.193,-0.055,-0.039,-0.011,98
WATCH,1644991625414,1644991624480,4,1644991624359,-0.070,0.178,0.175,-0.078,-0.030,-0.004,98
WATCH,1644991625414,1644991624480,4,1644991624369,-0.062,0.186,0.158,-0.066,-0.010,0.008,98
WATCH,1644991625414,1644991624480,4,1644991624379,-0.065,0.190,0.151,-0.049,-0.006,-0.024,98
WATCH,1644991625414,1644991624480,4,1644991624389,-0.046,0.187,0.149,-0.056,-0.016,-0.023,98
WATCH,1644991625529,1644991624595,4,1644991624399,-0.036,0.184,0.154,-0.040,-0.013,-0.019,98
WATCH,1644991625529,1644991624595,4,1644991624409,-0.057,0.181,0.154,-0.025,-0.020,-0.004,98
WATCH,1644991625529,1644991624595,4,1644991624419,-0.066,0.169,0.161,-0.020,-0.018,-0.006,98
WATCH,1644991625530,1644991624596,4,1644991624429,-0.049,0.170,0.166,-0.019,-0.013,-0.004,98
WATCH,1644991625530,1644991624596,4,1644991624438,-0.023,0.176,0.160,-0.020,-0.004,0.002,98
WATCH,1644991625586,1644991624652,4,1644991624449,0.013,0.186,0.151,-0.015,-0.006,-0.003,98
WATCH,1644991625587,1644991624653,4,1644991624458,0.044,0.200,0.135,-0.016,-0.018,-0.024,98
WATCH,1644991625587,1644991624653,4,1644991624468,0.043,0.217,0.134,-0.017,-0.014,-0.016,98
WATCH,1644991625588,1644991624654,4,1644991624478,-0.017,0.214,0.140,0.001,-0.007,0.020,98
WATCH,1644991625588,1644991624654,4,1644991624488,-0.060,0.213,0.145,0.014,-0.005,0.024,98
WATCH,1644991625588,1644991624654,4,1644991624498,-0.062,0.201,0.161,0.002,-0.001,0.025,98
WATCH,1644991625588,1644991624654,4,1644991624508,-0.049,0.205,0.157,-0.011,-0.003,0.015,98
WATCH,1644991625588,1644991624654,4,1644991624518,-0.028,0.207,0.157,-0.016,-0.011,0.017,98
WATCH,1644991625588,1644991624654,4,1644991624528,-0.013,0.208,0.151,-0.022,-0.016,0.012,98
WATCH,1644991625588,1644991624654,4,1644991624538,-0.013,0.211,0.146,-0.022,-0.018,-0.007,98
WATCH,1644991625613,1644991624679,4,1644991624548,0.004,0.207,0.127,-0.022,-0.023,-0.009,98
WATCH,1644991625613,1644991624679,4,1644991624558,0.025,0.206,0.110,-0.026,-0.025,-0.021,98
WATCH,1644991625613,1644991624679,4,1644991624567,0.032,0.193,0.118,-0.039,-0.023,-0.021,98
WATCH,1644991625613,1644991624679,4,1644991624577,0.044,0.187,0.117,-0.032,-0.014,-0.015,98
WATCH,1644991625613,1644991624679,4,1644991624587,0.055,0.174,0.109,-0.047,-0.011,-0.009,98
WATCH,1644991625677,1644991624743,4,1644991624597,0.057,0.170,0.101,-0.062,-0.019,0.001,98
WATCH,1644991625677,1644991624743,4,1644991624607,0.031,0.165,0.106,-0.059,-0.016,-0.003,98
WATCH,1644991625678,1644991624744,4,1644991624617,0.015,0.160,0.108,-0.042,-0.007,0.000,98
WATCH,1644991625678,1644991624744,4,1644991624627,0.022,0.156,0.100,-0.039,-0.014,-0.002,98
WATCH,1644991625678,1644991624744,4,1644991624637,0.023,0.158,0.082,-0.035,-0.020,-0.017,98
WATCH,1644991625678,1644991624744,4,1644991624647,0.016,0.146,0.074,-0.033,-0.021,-0.011,98
WATCH,1644991625678,1644991624744,4,1644991624657,0.020,0.125,0.076,-0.031,-0.010,-0.004,98
WATCH,1644991625678,1644991624744,4,1644991624667,0.025,0.107,0.058,-0.038,-0.012,0.005,98
WATCH,1644991625678,1644991624744,4,1644991624677,0.006,0.087,0.055,-0.033,-0.013,0.021,98
WATCH,1644991625678,1644991624744,4,1644991624687,0.007,0.070,0.064,-0.022,-0.006,0.017,98
WATCH,1644991625737,1644991624803,4,1644991624697,0.017,0.055,0.061,-0.011,-0.011,0.001,98
WATCH,1644991625737,1644991624803,4,1644991624707,-0.017,0.018,0.063,-0.005,-0.006,-0.012,98
WATCH,1644991625738,1644991624804,4,1644991624716,0.004,-0.006,0.090,-0.040,-0.006,-0.037,98
WATCH,1644991625738,1644991624804,4,1644991624726,-0.018,-0.046,0.097,-0.048,0.002,-0.024,98
WATCH,1644991625738,1644991624804,4,1644991624736,-0.023,-0.085,0.081,-0.071,-0.008,0.001,98
WATCH,1644991625824,1644991624890,4,1644991624746,-0.024,-0.112,0.090,-0.068,-0.006,0.012,98
WATCH,1644991625825,1644991624891,4,1644991624756,-0.018,-0.133,0.089,-0.047,-0.017,-0.000,98
WATCH,1644991625825,1644991624891,4,1644991624766,0.032,-0.145,0.078,-0.045,-0.026,-0.028,98
WATCH,1644991625825,1644991624891,4,1644991624776,0.074,-0.135,0.072,-0.057,-0.028,-0.050,98
WATCH,1644991625825,1644991624891,4,1644991624786,0.057,-0.131,0.058,-0.045,-0.009,-0.015,98
WATCH,1644991625889,1644991624955,4,1644991624796,0.049,-0.117,0.049,-0.058,-0.007,-0.005,98
WATCH,1644991625889,1644991624955,4,1644991624806,0.060,-0.087,0.009,-0.075,-0.034,-0.015,98
WATCH,1644991625889,1644991624955,4,1644991624816,0.081,-0.048,-0.001,-0.065,-0.024,-0.046,98
WATCH,1644991625889,1644991624955,4,1644991624826,0.101,-0.013,-0.038,-0.047,-0.039,-0.066,98
WATCH,1644991625889,1644991624955,4,1644991624835,0.138,0.011,-0.068,-0.052,-0.050,-0.062,98
WATCH,1644991625889,1644991624955,4,1644991624845,0.161,0.020,-0.084,-0.064,-0.017,-0.073,98
WATCH,1644991625890,1644991624956,4,1644991624855,0.120,0.012,-0.113,-0.055,-0.026,-0.040,98
WATCH,1644991625890,1644991624956,4,1644991624865,0.123,-0.012,-0.102,-0.079,-0.010,-0.009,98
WATCH,1644991625890,1644991624956,4,1644991624875,0.139,-0.031,-0.089,-0.085,0.001,-0.011,98
WATCH,1644991625890,1644991624956,4,1644991624885,0.124,-0.061,-0.072,-0.079,-0.013,-0.003,98
WATCH,1644991625981,1644991625047,4,1644991624895,0.154,-0.087,-0.088,-0.084,-0.037,0.013,98
WATCH,1644991625982,1644991625048,4,1644991624905,0.185,-0.077,-0.098,-0.084,-0.032,0.002,98
WATCH,1644991625982,1644991625048,4,1644991624915,0.117,-0.093,-0.115,-0.017,-0.022,0.005,98
WATCH,1644991625982,1644991625048,4,1644991624925,0.112,-0.123,-0.126,-0.051,-0.021,-0.058,98
WATCH,1644991625982,1644991625048,4,1644991624935,0.113,-0.158,-0.137,-0.126,-0.000,-0.096,98
WATCH,1644991625982,1644991625048,4,1644991624945,0.031,-0.209,-0.128,-0.144,-0.006,-0.018,98
WATCH,1644991625982,1644991625048,4,1644991624955,0.006,-0.245,-0.122,-0.144,-0.022,0.045,98
WATCH,1644991625983,1644991625049,4,1644991624964,0.043,-0.256,-0.137,-0.140,-0.051,-0.007,98
WATCH,1644991625983,1644991625049,4,1644991624974,0.076,-0.259,-0.173,-0.107,-0.083,-0.029,98
