Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1646375248386,1646375247088,4,1646375246909,-0.008,-0.019,0.050,-0.000,-0.007,0.003,108
WATCH,1646375248386,1646375247088,4,1646375246919,-0.015,-0.018,0.045,-0.001,0.011,0.011,108
WATCH,1646375248386,1646375247088,4,1646375246929,0.005,-0.024,0.052,0.007,0.002,0.009,108
WATCH,1646375248386,1646375247088,4,1646375246938,0.001,-0.030,0.055,0.013,-0.003,-0.004,108
WATCH,1646375248386,1646375247088,4,1646375246949,-0.002,-0.024,0.056,0.003,-0.001,-0.006,108
WATCH,1646375248386,1646375247088,4,1646375246958,-0.006,-0.023,0.050,-0.004,0.005,0.004,108
WATCH,1646375248386,1646375247088,4,1646375246968,-0.020,-0.032,0.046,-0.004,0.011,0.010,108
WATCH,1646375248386,1646375247088,4,1646375246979,-0.013,-0.034,0.056,-0.002,0.003,-0.002,108
WATCH,1646375248490,1646375247192,4,1646375246988,-0.008,-0.030,0.056,-0.001,-0.014,-0.009,108
WATCH,1646375248490,1646375247192,4,1646375246998,-0.016,-0.031,0.052,-0.006,-0.007,0.004,108
WATCH,1646375248490,1646375247192,4,1646375247008,-0.017,-0.031,0.045,-0.004,0.005,-0.000,108
WATCH,1646375248490,1646375247192,4,1646375247018,-0.014,-0.031,0.042,-0.002,0.006,0.001,108
WATCH,1646375248490,1646375247192,4,1646375247028,0.001,-0.035,0.046,0.004,-0.000,-0.011,108
WATCH,1646375248499,1646375247201,4,1646375247038,0.015,-0.030,0.054,0.006,-0.006,-0.013,108
WATCH,1646375248499,1646375247201,4,1646375247048,0.007,-0.019,0.047,0.000,-0.004,0.004,108
WATCH,1646375248499,1646375247201,4,1646375247058,-0.009,-0.026,0.041,-0.005,0.011,0.011,108
WATCH,1646375248499,1646375247201,4,1646375247068,-0.000,-0.017,0.046,0.000,0.009,-0.007,108
WATCH,1646375248499,1646375247201,4,1646375247078,0.008,-0.008,0.047,-0.003,-0.010,-0.008,108
WATCH,1646375248501,1646375247203,4,1646375247087,0.003,-0.002,0.039,-0.005,-0.003,0.000,108
WATCH,1646375248501,1646375247203,4,1646375247097,-0.001,-0.003,0.036,-0.003,0.006,0.001,108
WATCH,1646375248501,1646375247203,4,1646375247107,0.007,-0.001,0.038,0.000,0.005,-0.001,108
WATCH,1646375248501,1646375247203,4,1646375247117,0.016,0.000,0.044,0.004,-0.001,-0.007,108
WATCH,1646375248501,1646375247203,4,1646375247127,0.020,-0.003,0.046,0.003,-0.006,-0.009,108
WATCH,1646375248502,1646375247204,4,1646375247137,0.017,-0.004,0.047,0.001,0.001,-0.001,108
WATCH,1646375248502,1646375247204,4,1646375247147,0.021,-0.009,0.048,-0.000,0.004,0.000,108
WATCH,1646375248502,1646375247204,4,1646375247157,0.017,-0.007,0.049,-0.001,0.005,0.003,108
WATCH,1646375248502,1646375247204,4,1646375247167,0.018,-0.017,0.051,0.000,0.002,0.007,108
WATCH,1646375248502,1646375247204,4,1646375247177,0.021,-0.021,0.054,0.001,-0.006,-0.002,108
WATCH,1646375248550,1646375247252,4,1646375247187,0.027,-0.020,0.056,-0.003,-0.010,-0.008,108
WATCH,1646375248550,1646375247252,4,1646375247197,0.017,-0.017,0.047,-0.006,0.001,0.008,108
WATCH,1646375248550,1646375247252,4,1646375247207,0.008,-0.020,0.043,-0.006,0.019,0.013,108
WATCH,1646375248550,1646375247252,4,1646375247216,0.029,-0.013,0.049,0.001,0.002,-0.010,108
WATCH,1646375248550,1646375247252,4,1646375247227,0.025,-0.012,0.041,-0.001,-0.008,-0.003,108
WATCH,1646375248606,1646375247308,4,1646375247236,0.009,-0.008,0.032,0.003,0.005,0.005,108
WATCH,1646375248606,1646375247308,4,1646375247246,0.002,-0.012,0.030,0.003,0.002,0.003,108
WATCH,1646375248606,1646375247308,4,1646375247256,0.010,-0.011,0.022,0.004,-0.010,-0.003,108
WATCH,1646375248606,1646375247308,4,1646375247266,-0.004,-0.007,0.009,-0.001,-0.010,-0.003,108
WATCH,1646375248606,1646375247308,4,1646375247276,-0.007,-0.008,-0.005,-0.006,-0.008,-0.004,108
WATCH,1646375248608,1646375247310,4,1646375247286,-0.012,-0.005,-0.021,-0.007,-0.016,-0.005,108
WATCH,1646375248608,1646375247310,4,1646375247296,-0.006,-0.000,-0.040,-0.012,-0.015,-0.005,108
WATCH,1646375248608,1646375247310,4,1646375247306,0.003,-0.001,-0.059,-0.009,-0.014,-0.001,108
WATCH,1646375248608,1646375247310,4,1646375247316,0.010,0.001,-0.081,-0.005,-0.006,-0.008,108
WATCH,1646375248608,1646375247310,4,1646375247326,0.013,0.014,-0.104,-0.005,-0.003,-0.004,108
WATCH,1646375248620,1646375247322,4,1646375247336,0.013,0.019,-0.119,-0.001,-0.013,0.001,108
WATCH,1646375248620,1646375247322,4,1646375247346,0.003,0.018,-0.134,0.004,-0.019,-0.003,108
WATCH,1646375248620,1646375247322,4,1646375247355,-0.006,0.025,-0.150,0.000,-0.013,-0.006,108
WATCH,1646375248620,1646375247322,4,1646375247365,-0.005,0.032,-0.165,-0.003,-0.010,-0.003,108
WATCH,1646375248621,1646375247323,4,1646375247376,-0.021,0.041,-0.183,-0.004,-0.001,-0.000,108
WATCH,1646375248725,1646375247427,4,1646375247385,-0.012,0.043,-0.187,-0.001,-0.002,0.001,108
WATCH,1646375248725,1646375247427,4,1646375247395,-0.012,0.047,-0.186,0.006,-0.014,-0.002,108
WATCH,1646375248725,1646375247427,4,1646375247405,-0.017,0.048,-0.186,0.008,-0.009,-0.002,108
WATCH,1646375248725,1646375247427,4,1646375247415,-0.008,0.051,-0.176,0.008,0.004,-0.000,108
WATCH,1646375248725,1646375247427,4,1646375247425,-0.001,0.054,-0.159,0.008,0.013,-0.001,108
WATCH,1646375248725,1646375247427,4,1646375247435,0.016,0.048,-0.133,0.005,0.017,-0.002,108
WATCH,1646375248725,1646375247427,4,1646375247445,0.027,0.046,-0.105,0.005,0.020,-0.002,108
WATCH,1646375248725,1646375247427,4,1646375247455,0.028,0.044,-0.074,0.005,0.024,0.002,108
WATCH,1646375248725,1646375247427,4,1646375247465,0.034,0.038,-0.046,0.006,0.025,0.004,108
WATCH,1646375248725,1646375247427,4,1646375247474,0.029,0.029,-0.024,0.003,0.022,0.004,108
WATCH,1646375248790,1646375247492,4,1646375247484,0.023,0.024,-0.009,-0.001,0.015,0.006,108
WATCH,1646375248790,1646375247492,4,1646375247494,0.020,0.018,-0.001,-0.003,0.011,0.006,108
WATCH,1646375248791,1646375247493,4,1646375247504,0.015,0.017,-0.001,-0.004,0.005,0.004,108
WATCH,1646375248791,1646375247493,4,1646375247514,0.015,0.016,-0.004,-0.001,-0.004,0.003,108
WATCH,1646375248791,1646375247493,4,1646375247524,0.016,0.007,-0.013,0.002,-0.010,0.002,108
WATCH,1646375248896,1646375247598,4,1646375247534,0.006,0.013,-0.027,0.007,-0.007,-0.002,108
WATCH,1646375248896,1646375247598,4,1646375247544,0.010,0.017,-0.029,0.006,-0.011,-0.006,108
WATCH,1646375248897,1646375247599,4,1646375247554,0.012,0.025,-0.036,0.004,-0.010,-0.003,108
WATCH,1646375248899,1646375247601,4,1646375247564,0.008,0.029,-0.044,-0.001,-0.000,-0.003,108
WATCH,1646375248899,1646375247601,4,1646375247574,0.009,0.035,-0.048,-0.002,0.002,-0.005,108
WATCH,1646375248899,1646375247601,4,1646375247584,0.011,0.042,-0.052,-0.007,-0.004,-0.006,108
WATCH,1646375248899,1646375247601,4,1646375247593,0.005,0.045,-0.061,-0.012,-0.004,-0.003,108
WATCH,1646375248899,1646375247601,4,1646375247603,0.002,0.046,-0.061,-0.011,-0.002,-0.001,108
WATCH,1646375248899,1646375247601,4,1646375247613,-0.002,0.043,-0.069,-0.002,-0.003,-0.003,108
WATCH,1646375248900,1646375247602,4,1646375247623,0.010,0.048,-0.061,0.006,-0.001,-0.004,108
WATCH,1646375248950,1646375247652,4,1646375247634,0.011,0.044,-0.063,0.008,-0.000,0.008,108
WATCH,1646375248951,1646375247653,4,1646375247643,0.007,0.040,-0.061,0.007,0.017,0.007,108
WATCH,1646375248951,1646375247653,4,1646375247653,0.030,0.036,-0.048,0.009,0.009,-0.001,108
WATCH,1646375248951,1646375247653,4,1646375247663,0.019,0.027,-0.045,0.002,0.001,0.003,108
WATCH,1646375248951,1646375247653,4,1646375247673,0.014,0.017,-0.041,-0.000,0.002,0.002,108
WATCH,1646375248951,1646375247653,4,1646375247683,0.006,0.004,-0.038,0.000,-0.002,0.003,108
WATCH,1646375248951,1646375247653,4,1646375247693,-0.011,-0.003,-0.043,-0.001,-0.001,0.006,108
WATCH,1646375248951,1646375247653,4,1646375247703,-0.018,-0.012,-0.038,0.000,-0.002,0.008,108
WATCH,1646375248951,1646375247653,4,1646375247713,-0.027,-0.021,-0.038,0.005,-0.006,0.004,108
WATCH,1646375248951,1646375247653,4,1646375247723,-0.037,-0.025,-0.034,0.006,-0.002,0.004,108
WATCH,1646375249079,1646375247781,4,1646375247732,-0.037,-0.028,-0.029,0.002,0.005,0.004,108
WATCH,1646375249079,1646375247781,4,1646375247742,-0.044,-0.029,-0.024,-0.002,0.007,0.004,108
WATCH,1646375249080,1646375247782,4,1646375247752,-0.038,-0.028,-0.016,-0.004,0.009,0.001,108
WATCH,1646375249080,1646375247782,4,1646375247762,-0.035,-0.019,-0.010,-0.005,0.007,-0.011,108
WATCH,1646375249080,1646375247782,4,1646375247772,-0.020,-0.009,-0.005,-0.007,0.001,-0.007,108
WATCH,1646375249089,1646375247791,4,1646375247782,-0.023,-0.004,-0.005,-0.004,0.008,-0.000,108
WATCH,1646375249089,1646375247791,4,1646375247792,-0.011,-0.001,-0.004,0.003,0.011,-0.006,108
WATCH,1646375249089,1646375247791,4,1646375247802,0.006,0.013,0.004,0.004,0.001,-0.015,108
WATCH,1646375249089,1646375247791,4,1646375247812,0.004,0.013,-0.002,-0.003,-0.001,-0.009,108
WATCH,1646375249089,1646375247791,4,1646375247822,0.007,0.023,-0.003,-0.004,0.011,-0.008,108
WATCH,1646375249090,1646375247792,4,1646375247832,0.016,0.020,-0.001,-0.003,-0.006,-0.006,108
WATCH,1646375249090,1646375247792,4,1646375247842,0.016,0.028,-0.012,-0.005,-0.005,-0.001,108
WATCH,1646375249090,1646375247792,4,1646375247852,-0.001,0.014,-0.017,-0.005,-0.003,0.010,108
WATCH,1646375249090,1646375247792,4,1646375247861,0.005,0.016,-0.015,0.003,-0.005,0.001,108
WATCH,1646375249090,1646375247792,4,1646375247871,-0.003,0.006,-0.016,0.005,-0.009,0.010,108
WATCH,1646375249191,1646375247893,4,1646375247881,-0.010,0.003,-0.018,0.006,0.001,0.001,108
WATCH,1646375249191,1646375247893,4,1646375247892,-0.006,-0.003,-0.008,0.007,0.007,0.007,108
WATCH,1646375249191,1646375247893,4,1646375247901,-0.005,-0.010,-0.002,0.007,0.008,0.005,108
WATCH,1646375249191,1646375247893,4,1646375247911,-0.016,-0.016,0.004,0.001,0.013,0.006,108
WATCH,1646375249191,1646375247893,4,1646375247921,-0.018,-0.019,0.010,-0.001,0.013,0.006,108
WATCH,1646375249247,1646375247949,4,1646375247931,-0.025,-0.027,0.016,-0.000,0.002,0.006,108
WATCH,1646375249247,1646375247949,4,1646375247941,-0.038,-0.040,0.010,-0.004,-0.001,0.000,108
WATCH,1646375249247,1646375247949,4,1646375247951,-0.026,-0.025,0.013,-0.002,-0.001,-0.005,108
WATCH,1646375249248,1646375247950,4,1646375247961,-0.038,-0.034,0.010,-0.005,-0.014,0.005,108
WATCH,1646375249248,1646375247950,4,1646375247971,-0.022,-0.026,0.002,-0.006,0.001,-0.002,108
WATCH,1646375249248,1646375247950,4,1646375247981,-0.018,-0.031,-0.002,0.001,0.004,-0.005,108
WATCH,1646375249248,1646375247950,4,1646375247991,0.016,-0.018,0.017,0.011,-0.000,-0.006,108
WATCH,1646375249248,1646375247950,4,1646375248000,0.005,-0.037,0.020,0.006,-0.007,0.007,108
WATCH,1646375249248,1646375247950,4,1646375248010,-0.010,-0.027,0.028,0.003,0.039,0.000,108
WATCH,1646375249248,1646375247950,4,1646375248020,0.013,-0.045,0.073,0.009,0.019,0.010,108
WATCH,1646375249427,1646375248129,4,1646375248030,0.013,-0.044,0.096,0.005,-0.000,-0.009,108
WATCH,1646375249427,1646375248129,4,1646375248040,-0.026,-0.053,0.098,-0.007,0.032,0.016,108
WATCH,1646375249427,1646375248129,4,1646375248050,-0.023,-0.060,0.127,0.001,0.034,0.006,108
WATCH,1646375249427,1646375248129,4,1646375248060,-0.004,-0.060,0.144,-0.000,-0.008,-0.001,108
WATCH,1646375249427,1646375248129,4,1646375248070,-0.044,-0.062,0.124,-0.004,0.008,0.010,108
WATCH,1646375249427,1646375248129,4,1646375248080,-0.021,-0.071,0.136,0.000,0.003,0.002,108
WATCH,1646375249427,1646375248129,4,1646375248090,-0.004,-0.058,0.118,0.004,-0.033,-0.019,108
WATCH,1646375249428,1646375248130,4,1646375248100,-0.036,-0.056,0.069,-0.009,-0.012,0.001,108
WATCH,1646375249428,1646375248130,4,1646375248110,-0.013,-0.042,0.047,-0.010,-0.007,-0.014,108
WATCH,1646375249428,1646375248130,4,1646375248120,0.004,-0.032,0.018,-0.006,-0.034,-0.012,108
WATCH,1646375249479,1646375248181,4,1646375248129,-0.001,-0.021,-0.009,-0.006,-0.022,-0.002,108
WATCH,1646375249479,1646375248181,4,1646375248139,0.015,-0.009,-0.014,-0.001,-0.007,-0.011,108
WATCH,1646375249479,1646375248181,4,1646375248149,0.033,0.003,-0.014,0.005,-0.004,-0.008,108
WATCH,1646375249479,1646375248181,4,1646375248159,0.021,0.002,-0.004,0.006,0.009,-0.003,108
WATCH,1646375249479,1646375248181,4,1646375248169,0.025,0.010,0.017,0.004,0.014,-0.010,108
WATCH,1646375249480,1646375248182,4,1646375248179,0.008,0.019,0.018,-0.004,0.006,-0.002,108
WATCH,1646375249480,1646375248182,4,1646375248189,-0.021,0.007,0.023,-0.012,0.019,0.012,108
WATCH,1646375249480,1646375248182,4,1646375248199,-0.010,0.003,0.035,-0.005,0.010,-0.006,108
WATCH,1646375249480,1646375248182,4,1646375248209,-0.002,0.003,0.037,-0.005,-0.014,-0.004,108
WATCH,1646375249480,1646375248182,4,1646375248219,-0.015,0.004,0.024,-0.005,-0.006,0.006,108
WATCH,1646375249536,1646375248238,4,1646375248229,-0.016,-0.000,0.020,0.005,0.008,0.011,108
WATCH,1646375249537,1646375248239,4,1646375248239,0.026,0.002,0.028,0.016,-0.009,-0.004,108
WATCH,1646375249537,1646375248239,4,1646375248249,0.015,0.012,0.015,0.011,-0.003,-0.005,108
WATCH,1646375249537,1646375248239,4,1646375248258,0.016,0.007,0.009,-0.000,0.009,-0.000,108
WATCH,1646375249537,1646375248239,4,1646375248268,0.023,0.012,0.013,-0.003,-0.001,-0.011,108
WATCH,1646375249537,1646375248239,4,1646375248278,0.008,0.012,0.001,-0.013,-0.015,-0.002,108
WATCH,1646375249538,1646375248240,4,1646375248288,-0.010,0.019,-0.014,-0.017,-0.002,0.002,108
WATCH,1646375249538,1646375248240,4,1646375248299,-0.011,0.015,-0.013,-0.007,-0.001,0.001,108
WATCH,1646375249538,1646375248240,4,1646375248308,-0.006,0.019,-0.010,0.003,-0.011,-0.003,108
WATCH,1646375249538,1646375248240,4,1646375248318,0.008,0.028,-0.014,0.007,-0.007,-0.008,108
WATCH,1646375249706,1646375248408,4,1646375248328,-0.012,0.024,-0.020,0.011,0.015,0.011,108
WATCH,1646375249706,1646375248408,4,1646375248338,0.007,0.029,-0.005,0.013,0.013,-0.001,108
WATCH,1646375249707,1646375248409,4,1646375248348,-0.007,0.026,-0.007,0.005,-0.005,-0.003,108
WATCH,1646375249707,1646375248409,4,1646375248358,-0.013,0.024,-0.015,-0.006,0.007,-0.005,108
WATCH,1646375249707,1646375248409,4,1646375248368,-0.013,0.022,-0.018,-0.013,-0.006,-0.007,108
WATCH,1646375249707,1646375248409,4,1646375248378,-0.015,0.023,-0.032,-0.018,-0.017,-0.003,108
WATCH,1646375249707,1646375248409,4,1646375248388,-0.013,0.019,-0.050,-0.018,-0.010,0.008,108
WATCH,1646375249707,1646375248409,4,1646375248398,-0.012,0.018,-0.062,0.000,-0.005,0.002,108
WATCH,1646375249707,1646375248409,4,1646375248407,-0.014,0.017,-0.065,0.013,-0.009,0.002,108
WATCH,1646375249707,1646375248409,4,1646375248417,-0.004,0.025,-0.063,0.019,-0.012,-0.002,108
WATCH,1646375249753,1646375248455,4,1646375248427,-0.007,0.024,-0.064,0.014,-0.005,0.000,108
WATCH,1646375249753,1646375248455,4,1646375248437,-0.013,0.025,-0.065,0.004,0.012,0.005,108
WATCH,1646375249753,1646375248455,4,1646375248447,-0.010,0.024,-0.055,-0.004,0.015,0.000,108
WATCH,1646375249753,1646375248455,4,1646375248457,-0.001,0.027,-0.050,-0.007,0.002,-0.004,108
WATCH,1646375249754,1646375248456,4,1646375248467,-0.010,0.026,-0.054,-0.010,0.001,-0.001,108
WATCH,1646375249808,1646375248510,4,1646375248477,-0.018,0.022,-0.057,-0.010,0.004,0.005,108
WATCH,1646375249809,1646375248511,4,1646375248487,-0.014,0.021,-0.059,-0.010,-0.005,-0.002,108
WATCH,1646375249809,1646375248511,4,1646375248497,-0.015,0.021,-0.074,-0.007,-0.008,-0.004,108
WATCH,1646375249809,1646375248511,4,1646375248507,-0.017,0.026,-0.083,-0.002,-0.007,-0.005,108
WATCH,1646375249809,1646375248511,4,1646375248517,-0.010,0.026,-0.093,0.004,-0.006,0.003,108
WATCH,1646375249809,1646375248511,4,1646375248526,-0.016,0.030,-0.105,0.009,-0.002,0.003,108
WATCH,1646375249809,1646375248511,4,1646375248537,-0.005,0.032,-0.103,0.012,0.002,0.001,108
WATCH,1646375249810,1646375248512,4,1646375248546,0.014,0.035,-0.093,0.012,-0.010,-0.006,108
WATCH,1646375249810,1646375248512,4,1646375248556,0.005,0.032,-0.091,0.004,-0.003,0.003,108
WATCH,1646375249810,1646375248512,4,1646375248566,-0.000,0.030,-0.088,0.000,0.018,0.006,108
WATCH,1646375249871,1646375248573,4,1646375248576,0.015,0.032,-0.074,0.001,0.014,-0.001,108
WATCH,1646375249871,1646375248573,4,1646375248586,0.010,0.031,-0.055,-0.004,0.008,0.000,108
WATCH,1646375249871,1646375248573,4,1646375248596,0.007,0.022,-0.044,-0.004,0.006,0.001,108
WATCH,1646375249871,1646375248573,4,1646375248606,0.008,0.018,-0.036,-0.003,0.006,-0.003,108
WATCH,1646375249871,1646375248573,4,1646375248616,0.016,0.018,-0.023,-0.002,0.012,0.001,108
WATCH,1646375249924,1646375248626,4,1646375248626,0.025,0.019,-0.014,-0.000,0.015,0.004,108
WATCH,1646375249925,1646375248627,4,1646375248636,0.020,0.012,-0.005,0.005,0.015,0.004,108
WATCH,1646375249925,1646375248627,4,1646375248646,0.024,0.006,0.007,0.010,0.009,-0.001,108
WATCH,1646375249925,1646375248627,4,1646375248655,0.028,0.005,0.020,0.008,0.000,-0.003,108
WATCH,1646375249925,1646375248627,4,1646375248665,0.013,-0.000,0.020,0.005,0.005,0.010,108
WATCH,1646375249995,1646375248697,4,1646375248675,0.005,-0.011,0.028,0.004,0.014,0.011,108
WATCH,1646375249996,1646375248698,4,1646375248685,0.005,-0.009,0.033,0.002,0.002,-0.000,108
WATCH,1646375249996,1646375248698,4,1646375248695,-0.011,-0.010,0.030,-0.002,-0.004,0.002,108
WATCH,1646375249996,1646375248698,4,1646375248705,-0.020,-0.014,0.024,-0.007,-0.001,0.002,108
WATCH,1646375249996,1646375248698,4,1646375248715,-0.013,-0.013,0.020,-0.004,-0.005,-0.001,108
WATCH,1646375249997,1646375248699,4,1646375248725,-0.009,-0.011,0.007,-0.005,-0.009,-0.007,108
WATCH,1646375249997,1646375248699,4,1646375248735,-0.008,-0.006,-0.000,-0.001,-0.007,-0.002,108
WATCH,1646375249997,1646375248699,4,1646375248745,-0.001,-0.006,-0.008,0.005,-0.008,-0.007,108
WATCH,1646375249997,1646375248699,4,1646375248755,0.002,-0.002,-0.008,0.005,-0.007,-0.006,108
WATCH,1646375249997,1646375248699,4,1646375248765,0.008,0.008,-0.011,-0.000,-0.001,-0.004,108
WATCH,1646375250109,1646375248811,4,1646375248775,0.010,0.007,-0.014,-0.005,0.006,-0.002,108
WATCH,1646375250109,1646375248811,4,1646375248785,0.013,0.005,-0.009,-0.004,0.007,-0.001,108
WATCH,1646375250110,1646375248812,4,1646375248794,0.019,0.006,-0.010,-0.007,-0.003,-0.003,108
WATCH,1646375250110,1646375248812,4,1646375248805,0.012,0.009,-0.009,-0.011,0.004,0.004,108
WATCH,1646375250110,1646375248812,4,1646375248814,0.008,0.006,-0.005,-0.003,0.013,0.005,108
WATCH,1646375250234,1646375248936,4,1646375248824,0.018,0.006,0.005,0.006,0.007,-0.001,108
WATCH,1646375250234,1646375248936,4,1646375248834,0.017,0.012,0.009,0.004,-0.003,-0.006,108
WATCH,1646375250235,1646375248937,4,1646375248844,0.011,0.008,0.005,-0.000,0.005,0.002,108
WATCH,1646375250235,1646375248937,4,1646375248854,0.017,0.012,0.009,-0.000,0.010,0.001,108
WATCH,1646375250235,1646375248937,4,1646375248864,0.028,0.016,0.010,0.003,0.003,-0.004,108
WATCH,1646375250238,1646375248940,4,1646375248874,0.026,0.014,0.010,0.002,-0.000,-0.005,108
WATCH,1646375250240,1646375248942,4,1646375248884,0.019,0.013,0.010,-0.001,0.000,0.001,108
WATCH,1646375250240,1646375248942,4,1646375248894,0.015,0.014,0.008,-0.004,0.001,-0.002,108
WATCH,1646375250240,1646375248942,4,1646375248904,0.020,0.015,0.008,-0.004,0.000,-0.001,108
WATCH,1646375250240,1646375248942,4,1646375248914,0.018,0.016,0.005,-0.003,-0.003,-0.003,108
WATCH,1646375250293,1646375248995,4,1646375248923,0.011,0.010,0.002,-0.002,-0.001,0.003,108
WATCH,1646375250293,1646375248995,4,1646375248933,0.014,0.005,-0.000,-0.001,-0.002,0.002,108
WATCH,1646375250293,1646375248995,4,1646375248943,0.021,0.006,-0.003,-0.001,-0.005,0.003,108
WATCH,1646375250293,1646375248995,4,1646375248953,0.015,0.006,-0.008,-0.001,-0.001,0.002,108
WATCH,1646375250293,1646375248995,4,1646375248963,0.012,0.007,-0.014,0.001,0.003,0.005,108
WATCH,1646375250294,1646375248996,4,1646375248973,0.010,0.008,-0.011,0.001,0.003,-0.001,108
WATCH,1646375250294,1646375248996,4,1646375248983,0.012,0.011,-0.009,0.002,-0.005,-0.002,108
WATCH,1646375250294,1646375248996,4,1646375248993,0.010,0.010,-0.013,-0.003,0.003,-0.001,108
WATCH,1646375250294,1646375248996,4,1646375249003,0.013,0.010,-0.007,-0.004,0.002,-0.004,108
WATCH,1646375250294,1646375248996,4,1646375249013,0.018,0.010,-0.009,-0.003,0.001,-0.005,108
WATCH,1646375250346,1646375249048,4,1646375249023,0.017,0.013,-0.005,-0.003,0.003,-0.002,108
WATCH,1646375250346,1646375249048,4,1646375249033,0.012,0.014,-0.005,0.002,0.001,-0.002,108
WATCH,1646375250346,1646375249048,4,1646375249042,0.009,0.019,-0.002,-0.001,0.001,0.001,108
WATCH,1646375250346,1646375249048,4,1646375249052,0.007,0.017,-0.001,-0.000,-0.000,-0.001,108
WATCH,1646375250346,1646375249048,4,1646375249063,0.013,0.019,0.003,0.001,0.004,-0.000,108
WATCH,1646375250346,1646375249048,4,1646375249072,0.016,0.025,0.001,0.000,0.005,-0.001,108
WATCH,1646375250346,1646375249048,4,1646375249082,0.017,0.025,0.003,-0.001,0.003,-0.001,108
WATCH,1646375250346,1646375249048,4,1646375249092,0.020,0.027,0.002,-0.003,0.003,-0.003,108
WATCH,1646375250346,1646375249048,4,1646375249102,0.024,0.029,0.000,-0.002,-0.001,-0.002,108
WATCH,1646375250346,1646375249048,4,1646375249112,0.026,0.030,-0.001,-0.003,0.002,-0.000,108
WATCH,1646375250448,1646375249150,4,1646375249122,0.028,0.030,-0.004,-0.002,0.005,-0.002,108
WATCH,1646375250448,1646375249150,4,1646375249132,0.034,0.035,-0.002,0.001,-0.001,-0.004,108
WATCH,1646375250448,1646375249150,4,1646375249142,0.034,0.033,-0.006,-0.002,-0.002,0.001,108
WATCH,1646375250448,1646375249150,4,1646375249152,0.033,0.032,-0.005,0.001,0.002,-0.001,108
