Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644908600511,1644908600055,4,1644908595041,-0.287,-0.176,-0.275,0.021,0.115,0.101,87
WATCH,1644908600511,1644908600055,4,1644908595051,-0.212,-0.265,-0.334,0.005,0.087,0.088,87
WATCH,1644908600588,1644908600132,4,1644908595061,-0.176,-0.302,-0.343,-0.003,0.134,0.052,87
WATCH,1644908600588,1644908600132,4,1644908595071,-0.199,-0.308,-0.305,-0.014,0.150,0.023,87
WATCH,1644908600588,1644908600132,4,1644908595081,-0.183,-0.374,-0.221,-0.050,0.089,-0.025,87
WATCH,1644908600589,1644908600133,4,1644908595091,-0.410,-0.421,0.085,-0.032,0.018,-0.054,87
WATCH,1644908600589,1644908600133,4,1644908595101,-0.770,-0.489,0.036,-0.041,-0.155,-0.043,87
WATCH,1644908600589,1644908600133,4,1644908595111,-0.910,-0.347,-0.061,-0.093,-0.297,-0.156,87
WATCH,1644908600590,1644908600134,4,1644908595121,-0.859,-0.188,-0.203,-0.156,-0.098,-0.169,87
WATCH,1644908600590,1644908600134,4,1644908595130,-1.083,-0.004,-0.401,-0.096,0.012,-0.124,87
WATCH,1644908600590,1644908600134,4,1644908595140,-1.227,0.348,-0.646,-0.070,-0.084,-0.099,87
WATCH,1644908600590,1644908600134,4,1644908595150,-1.244,0.692,-0.813,-0.085,-0.120,-0.115,87
WATCH,1644908600700,1644908600244,4,1644908595160,-1.213,0.916,-0.801,0.015,-0.058,-0.057,87
WATCH,1644908600700,1644908600244,4,1644908595170,-1.169,1.040,-0.764,0.075,-0.068,-0.074,87
WATCH,1644908600700,1644908600244,4,1644908595180,-1.018,1.040,-0.676,0.110,-0.072,-0.069,87
WATCH,1644908600700,1644908600244,4,1644908595190,-0.844,0.841,-0.522,0.170,-0.060,-0.061,87
WATCH,1644908600700,1644908600244,4,1644908595200,-0.596,0.548,-0.375,0.226,-0.057,0.024,87
WATCH,1644908600737,1644908600281,4,1644908595349,0.519,-0.055,0.389,0.088,-0.139,-0.064,87
WATCH,1644908600769,1644908600313,4,1644908595359,0.716,0.058,0.439,0.080,-0.122,-0.070,87
WATCH,1644908600769,1644908600313,4,1644908595369,0.975,0.228,0.458,0.065,-0.116,-0.071,87
WATCH,1644908600769,1644908600313,4,1644908595379,1.126,0.328,0.520,0.059,-0.120,-0.057,87
WATCH,1644908600769,1644908600313,4,1644908595388,1.345,0.411,0.677,0.085,-0.103,-0.039,87
WATCH,1644908600735,1644908600279,4,1644908595210,-0.318,0.231,-0.208,0.226,-0.040,0.118,87
WATCH,1644908600736,1644908600280,4,1644908595220,-0.131,-0.111,-0.074,0.224,-0.050,0.109,87
WATCH,1644908600736,1644908600280,4,1644908595230,0.087,-0.386,0.108,0.221,-0.064,0.083,87
WATCH,1644908600736,1644908600280,4,1644908595240,0.468,-0.505,0.271,0.231,-0.083,-0.020,87
WATCH,1644908600736,1644908600280,4,1644908595250,0.930,-0.542,0.355,0.150,-0.039,-0.090,87
WATCH,1644908600737,1644908600281,4,1644908595259,1.214,-0.519,0.428,0.082,-0.045,-0.113,87
WATCH,1644908600737,1644908600281,4,1644908595269,1.209,-0.471,0.519,0.075,-0.107,-0.061,87
WATCH,1644908600737,1644908600281,4,1644908595280,0.946,-0.398,0.581,0.090,-0.187,0.009,87
WATCH,1644908600737,1644908600281,4,1644908595289,0.648,-0.363,0.590,0.083,-0.266,0.051,87
WATCH,1644908600737,1644908600281,4,1644908595299,0.385,-0.340,0.540,0.090,-0.295,0.039,87
WATCH,1644908600737,1644908600281,4,1644908595309,0.223,-0.309,0.469,0.091,-0.244,0.002,87
WATCH,1644908600737,1644908600281,4,1644908595319,0.176,-0.272,0.406,0.094,-0.183,-0.018,87
WATCH,1644908600737,1644908600281,4,1644908595329,0.217,-0.209,0.370,0.095,-0.151,-0.029,87
WATCH,1644908600770,1644908600314,4,1644908595408,1.955,0.717,0.831,0.039,-0.117,-0.067,87
WATCH,1644908600770,1644908600314,4,1644908595418,2.172,0.889,0.882,0.030,-0.123,-0.066,87
WATCH,1644908600770,1644908600314,4,1644908595428,2.187,1.057,0.919,0.019,-0.105,-0.058,87
WATCH,1644908600770,1644908600314,4,1644908595438,2.092,1.227,0.959,0.010,-0.097,-0.041,87
WATCH,1644908600770,1644908600314,4,1644908595448,1.992,1.367,0.998,0.016,-0.120,-0.031,87
WATCH,1644908600779,1644908600323,4,1644908595458,1.919,1.461,1.032,0.031,-0.140,-0.005,87
WATCH,1644908600781,1644908600325,4,1644908595468,1.912,1.516,1.084,0.043,-0.135,0.035,87
WATCH,1644908600781,1644908600325,4,1644908595478,2.016,1.536,1.154,0.059,-0.117,0.063,87
WATCH,1644908600781,1644908600325,4,1644908595488,2.225,1.523,1.221,0.066,-0.088,0.085,87
WATCH,1644908600781,1644908600325,4,1644908595498,2.533,1.483,1.283,0.073,-0.031,0.102,87
WATCH,1644908600784,1644908600328,4,1644908595508,2.882,1.425,1.350,0.079,0.056,0.110,87
WATCH,1644908600784,1644908600328,4,1644908595518,3.242,1.380,1.425,0.076,0.148,0.096,87
WATCH,1644908600784,1644908600328,4,1644908595527,3.608,1.355,1.490,0.062,0.200,0.083,87
WATCH,1644908600784,1644908600328,4,1644908595537,3.935,1.339,1.501,0.040,0.202,0.095,87
WATCH,1644908600784,1644908600328,4,1644908595547,4.154,1.315,1.460,0.026,0.171,0.155,87
WATCH,1644908600784,1644908600328,4,1644908595557,4.265,1.275,1.411,0.028,0.131,0.226,87
WATCH,1644908600784,1644908600328,4,1644908595567,4.271,1.230,1.351,0.036,0.106,0.264,87
WATCH,1644908600784,1644908600328,4,1644908595578,4.201,1.208,1.276,0.042,0.105,0.261,87
WATCH,1644908600784,1644908600328,4,1644908595587,4.062,1.224,1.186,0.039,0.141,0.214,87
WATCH,1644908600784,1644908600328,4,1644908595597,3.869,1.284,1.096,0.034,0.214,0.120,87
WATCH,1644908600784,1644908600328,4,1644908595607,3.709,1.366,0.990,0.022,0.266,0.059,110
WATCH,1644908600784,1644908600328,4,1644908595617,3.560,1.413,0.832,0.013,0.267,0.073,110
WATCH,1644908600784,1644908600328,4,1644908595627,3.393,1.412,0.591,0.012,0.225,0.133,110
WATCH,1644908600784,1644908600328,4,1644908595637,3.172,1.364,0.314,0.018,0.184,0.181,110
WATCH,1644908600784,1644908600328,4,1644908595646,2.939,1.308,0.051,0.029,0.178,0.178,110
WATCH,1644908600927,1644908600471,4,1644908595776,1.540,0.891,-1.948,0.075,0.200,0.127,110
WATCH,1644908600927,1644908600471,4,1644908595785,1.358,0.832,-1.995,0.088,0.204,0.140,110
WATCH,1644908600928,1644908600472,4,1644908595795,1.200,0.800,-2.019,0.103,0.209,0.129,110
WATCH,1644908600929,1644908600473,4,1644908595806,1.052,0.809,-2.028,0.108,0.221,0.089,110
WATCH,1644908600929,1644908600473,4,1644908595815,0.921,0.850,-2.061,0.108,0.234,0.049,110
WATCH,1644908600907,1644908600451,4,1644908595656,2.732,1.268,-0.194,0.033,0.192,0.184,110
WATCH,1644908600907,1644908600451,4,1644908595666,2.547,1.237,-0.402,0.046,0.219,0.183,110
WATCH,1644908600907,1644908600451,4,1644908595676,2.392,1.232,-0.559,0.061,0.257,0.118,110
WATCH,1644908600908,1644908600452,4,1644908595686,2.313,1.275,-0.674,0.061,0.304,0.036,110
WATCH,1644908600908,1644908600452,4,1644908595696,2.290,1.341,-0.777,0.052,0.332,-0.014,110
WATCH,1644908600908,1644908600452,4,1644908595706,2.261,1.385,-0.891,0.060,0.338,-0.048,110
WATCH,1644908600908,1644908600452,4,1644908595716,2.231,1.396,-1.009,0.077,0.316,-0.043,110
WATCH,1644908600908,1644908600452,4,1644908595726,2.192,1.356,-1.149,0.091,0.267,0.010,110
WATCH,1644908600908,1644908600452,4,1644908595736,2.102,1.283,-1.325,0.095,0.221,0.051,110
WATCH,1644908600908,1644908600452,4,1644908595746,1.993,1.174,-1.509,0.092,0.202,0.070,110
WATCH,1644908600926,1644908600470,4,1644908595756,1.880,1.066,-1.681,0.081,0.193,0.087,110
WATCH,1644908600929,1644908600473,4,1644908595835,0.699,0.968,-2.177,0.088,0.220,0.048,110
WATCH,1644908600929,1644908600473,4,1644908595845,0.664,1.035,-2.255,0.092,0.204,0.061,110
WATCH,1644908601043,1644908600587,4,1644908595855,0.696,1.103,-2.340,0.103,0.203,0.085,110
WATCH,1644908601043,1644908600587,4,1644908595865,0.798,1.164,-2.418,0.124,0.219,0.080,110
WATCH,1644908601043,1644908600587,4,1644908595875,0.925,1.216,-2.504,0.142,0.248,0.081,110
WATCH,1644908601043,1644908600587,4,1644908595885,1.073,1.255,-2.587,0.152,0.260,0.075,110
WATCH,1644908601043,1644908600587,4,1644908595895,1.176,1.317,-2.661,0.150,0.259,0.056,110
WATCH,1644908601196,1644908600740,4,1644908595905,1.253,1.383,-2.702,0.145,0.256,0.061,110
WATCH,1644908601200,1644908600744,4,1644908595914,1.363,1.439,-2.733,0.139,0.222,0.071,110
WATCH,1644908601200,1644908600744,4,1644908595924,1.425,1.501,-2.770,0.136,0.197,0.082,110
WATCH,1644908601200,1644908600744,4,1644908595934,1.435,1.547,-2.821,0.142,0.188,0.074,110
WATCH,1644908601200,1644908600744,4,1644908595944,1.361,1.581,-2.893,0.144,0.178,0.083,110
WATCH,1644908601200,1644908600744,4,1644908595954,1.225,1.612,-2.963,0.154,0.166,0.094,110
WATCH,1644908601201,1644908600745,4,1644908595964,1.132,1.632,-3.012,0.169,0.141,0.089,110
WATCH,1644908601205,1644908600749,4,1644908595974,1.111,1.644,-3.054,0.177,0.120,0.059,110
WATCH,1644908601206,1644908600750,4,1644908595984,1.113,1.648,-3.093,0.176,0.116,0.028,110
WATCH,1644908601206,1644908600750,4,1644908595994,1.103,1.629,-3.126,0.171,0.125,0.022,110
WATCH,1644908601206,1644908600750,4,1644908596004,1.102,1.602,-3.146,0.171,0.118,0.026,110
WATCH,1644908601206,1644908600750,4,1644908596014,1.055,1.588,-3.159,0.174,0.118,0.046,110
WATCH,1644908601206,1644908600750,4,1644908596024,0.999,1.561,-3.142,0.197,0.128,0.071,110
WATCH,1644908601206,1644908600750,4,1644908596034,0.964,1.491,-3.130,0.225,0.120,0.086,110
WATCH,1644908601206,1644908600750,4,1644908596043,0.922,1.420,-3.121,0.238,0.105,0.096,110
WATCH,1644908601207,1644908600751,4,1644908596053,0.890,1.368,-3.127,0.235,0.077,0.083,110
WATCH,1644908601207,1644908600751,4,1644908596063,0.856,1.341,-3.146,0.224,0.052,0.077,110
WATCH,1644908601207,1644908600751,4,1644908596073,0.839,1.318,-3.152,0.225,0.030,0.069,110
WATCH,1644908601207,1644908600751,4,1644908596083,0.845,1.291,-3.151,0.241,0.010,0.045,110
WATCH,1644908601207,1644908600751,4,1644908596093,0.827,1.256,-3.144,0.253,0.004,0.037,110
WATCH,1644908601207,1644908600751,4,1644908596103,0.801,1.235,-3.108,0.261,0.000,0.036,110
WATCH,1644908601207,1644908600751,4,1644908596113,0.838,1.226,-3.042,0.266,-0.017,0.024,110
WATCH,1644908601207,1644908600751,4,1644908596123,0.870,1.215,-2.982,0.276,-0.029,0.030,110
WATCH,1644908601207,1644908600751,4,1644908596133,0.875,1.189,-2.908,0.288,-0.013,0.048,110
WATCH,1644908601207,1644908600751,4,1644908596143,0.941,1.133,-2.825,0.302,-0.023,0.039,110
WATCH,1644908601207,1644908600751,4,1644908596153,1.042,1.068,-2.760,0.307,-0.058,0.027,110
WATCH,1644908601207,1644908600751,4,1644908596162,1.100,1.024,-2.721,0.299,-0.081,0.039,110
WATCH,1644908601207,1644908600751,4,1644908596173,1.115,0.976,-2.690,0.298,-0.098,0.056,110
WATCH,1644908601207,1644908600751,4,1644908596182,1.146,0.913,-2.636,0.306,-0.114,0.061,110
WATCH,1644908601207,1644908600751,4,1644908596192,1.168,0.848,-2.565,0.312,-0.126,0.066,110
WATCH,1644908601310,1644908600854,4,1644908596202,1.145,0.804,-2.505,0.309,-0.113,0.078,110
WATCH,1644908601310,1644908600854,4,1644908596213,1.099,0.767,-2.427,0.310,-0.096,0.090,110
WATCH,1644908601310,1644908600854,4,1644908596222,1.058,0.689,-2.334,0.316,-0.095,0.084,110
WATCH,1644908601310,1644908600854,4,1644908596232,1.044,0.611,-2.244,0.307,-0.106,0.073,110
WATCH,1644908601311,1644908600855,4,1644908596242,1.041,0.579,-2.157,0.275,-0.117,0.070,110
WATCH,1644908601556,1644908601100,4,1644908596252,1.047,0.590,-2.085,0.242,-0.126,0.066,110
WATCH,1644908601556,1644908601100,4,1644908596262,1.040,0.603,-2.024,0.227,-0.122,0.074,110
WATCH,1644908601556,1644908601100,4,1644908596272,1.045,0.605,-1.968,0.235,-0.121,0.077,110
WATCH,1644908601556,1644908601100,4,1644908596282,1.028,0.576,-1.927,0.252,-0.124,0.073,110
WATCH,1644908601556,1644908601100,4,1644908596292,0.998,0.513,-1.898,0.263,-0.125,0.075,110
WATCH,1644908601557,1644908601101,4,1644908596301,1.010,0.435,-1.859,0.256,-0.134,0.066,110
WATCH,1644908601557,1644908601101,4,1644908596311,1.006,0.373,-1.820,0.230,-0.127,0.062,110
WATCH,1644908601557,1644908601101,4,1644908596321,1.006,0.349,-1.770,0.196,-0.100,0.062,110
WATCH,1644908601558,1644908601102,4,1644908596332,1.058,0.335,-1.679,0.184,-0.074,0.046,110
WATCH,1644908601558,1644908601102,4,1644908596341,1.132,0.296,-1.590,0.195,-0.057,0.038,110
WATCH,1644908601558,1644908601102,4,1644908596351,1.227,0.222,-1.516,0.203,-0.056,0.033,110
WATCH,1644908601558,1644908601102,4,1644908596361,1.360,0.138,-1.450,0.202,-0.074,0.029,110
WATCH,1644908601558,1644908601102,4,1644908596371,1.498,0.073,-1.386,0.185,-0.101,0.035,110
WATCH,1644908601558,1644908601102,4,1644908596381,1.600,0.046,-1.337,0.161,-0.107,0.043,110
WATCH,1644908601558,1644908601102,4,1644908596391,1.675,0.037,-1.287,0.147,-0.104,0.046,110
WATCH,1644908601787,1644908601331,4,1644908596401,1.725,0.021,-1.223,0.153,-0.096,0.058,110
WATCH,1644908601788,1644908601332,4,1644908596411,1.791,-0.015,-1.146,0.169,-0.094,0.064,110
WATCH,1644908601788,1644908601332,4,1644908596421,1.881,-0.041,-1.060,0.171,-0.100,0.063,110
WATCH,1644908601788,1644908601332,4,1644908596430,1.938,-0.070,-0.980,0.160,-0.092,0.057,110
WATCH,1644908601788,1644908601332,4,1644908596440,2.002,-0.087,-0.899,0.143,-0.090,0.052,110
WATCH,1644908601796,1644908601340,4,1644908596450,2.077,-0.112,-0.809,0.131,-0.094,0.046,110
WATCH,1644908601796,1644908601340,4,1644908596460,2.127,-0.126,-0.715,0.134,-0.093,0.054,110
WATCH,1644908601796,1644908601340,4,1644908596470,2.137,-0.140,-0.624,0.138,-0.090,0.057,110
WATCH,1644908601796,1644908601340,4,1644908596480,2.095,-0.167,-0.551,0.146,-0.090,0.060,110
WATCH,1644908601796,1644908601340,4,1644908596490,1.979,-0.186,-0.511,0.137,-0.097,0.067,110
WATCH,1644908601855,1644908601399,4,1644908596500,1.689,-0.111,-0.345,0.118,-0.116,0.077,110
WATCH,1644908601855,1644908601399,4,1644908596510,1.405,-0.023,-0.313,0.111,-0.163,0.080,110
WATCH,1644908601855,1644908601399,4,1644908596520,1.192,-0.054,-0.377,0.093,-0.167,0.052,110
WATCH,1644908601856,1644908601400,4,1644908596530,1.133,-0.035,-0.454,0.083,-0.128,0.036,110
WATCH,1644908601856,1644908601400,4,1644908596540,1.157,-0.007,-0.469,0.072,-0.085,-0.002,110
WATCH,1644908601856,1644908601400,4,1644908596550,1.125,-0.072,-0.562,0.088,-0.043,0.011,110
WATCH,1644908601856,1644908601400,4,1644908596559,1.090,-0.121,-0.696,0.074,-0.047,0.026,110
WATCH,1644908601856,1644908601400,4,1644908596569,1.066,-0.129,-0.737,0.059,-0.085,0.029,110
WATCH,1644908601856,1644908601400,4,1644908596579,0.974,-0.097,-0.698,0.056,-0.105,0.041,110
WATCH,1644908601856,1644908601400,4,1644908596589,0.821,-0.083,-0.634,0.069,-0.089,0.050,110
WATCH,1644908601910,1644908601454,4,1644908596599,0.684,-0.143,-0.612,0.079,-0.091,0.037,110
WATCH,1644908601911,1644908601455,4,1644908596609,0.593,-0.125,-0.557,0.074,-0.117,0.026,110
WATCH,1644908601911,1644908601455,4,1644908596619,0.503,-0.089,-0.518,0.052,-0.124,0.029,110
WATCH,1644908601912,1644908601456,4,1644908596629,0.304,-0.147,-0.443,0.046,-0.117,0.027,110
WATCH,1644908601912,1644908601456,4,1644908596639,-0.613,-0.476,-0.256,0.067,-0.158,0.035,110
WATCH,1644908601912,1644908601456,4,1644908596649,-0.680,-0.368,0.048,0.096,-0.417,-0.012,110
WATCH,1644908601912,1644908601456,4,1644908596659,-0.691,0.001,-0.242,-0.031,-0.352,-0.016,110
WATCH,1644908601912,1644908601456,4,1644908596669,-0.787,0.110,-0.576,-0.073,-0.122,0.015,110
WATCH,1644908601913,1644908601457,4,1644908596679,-0.675,0.077,-0.549,0.033,-0.050,0.018,110
WATCH,1644908601913,1644908601457,4,1644908596689,-0.570,-0.017,-0.345,0.108,-0.053,-0.032,110
WATCH,1644908602003,1644908601547,4,1644908596698,-0.561,-0.033,-0.223,0.080,-0.044,-0.023,110
WATCH,1644908602003,1644908601547,4,1644908596708,-0.590,-0.030,-0.222,0.015,-0.033,-0.018,110
WATCH,1644908602003,1644908601547,4,1644908596718,-0.649,-0.015,-0.246,-0.003,-0.031,0.004,110
WATCH,1644908602003,1644908601547,4,1644908596729,-0.603,-0.048,-0.246,0.024,-0.042,0.017,110
WATCH,1644908602003,1644908601547,4,1644908596738,-0.489,-0.102,-0.266,0.038,-0.023,0.046,110
WATCH,1644908602087,1644908601631,4,1644908596748,-0.510,-0.123,-0.425,0.019,0.025,0.064,110
WATCH,1644908602088,1644908601632,4,1644908596758,-0.823,-0.074,-0.535,0.021,0.034,0.090,110
WATCH,1644908602088,1644908601632,4,1644908596768,-0.755,0.014,-0.653,0.014,0.013,0.125,110
WATCH,1644908602088,1644908601632,4,1644908596778,-0.440,0.021,-0.675,-0.006,0.056,-0.004,110
WATCH,1644908602088,1644908601632,4,1644908596788,-0.230,-0.049,-0.652,0.023,0.108,-0.153,110
WATCH,1644908602132,1644908601676,4,1644908596798,-0.074,-0.040,-0.558,0.027,0.112,-0.143,110
WATCH,1644908602132,1644908601676,4,1644908596808,0.099,-0.018,-0.511,-0.005,0.092,-0.154,110
WATCH,1644908602133,1644908601677,4,1644908596818,0.198,0.042,-0.551,-0.039,0.089,-0.131,110
WATCH,1644908602133,1644908601677,4,1644908596827,0.261,0.142,-0.618,-0.039,0.090,-0.059,110
WATCH,1644908602133,1644908601677,4,1644908596837,0.403,0.209,-0.713,-0.003,0.067,-0.015,110
WATCH,1644908602187,1644908601731,4,1644908596848,0.576,0.206,-0.778,0.046,0.058,-0.009,110
WATCH,1644908602187,1644908601731,4,1644908596857,0.612,0.193,-0.757,0.071,0.079,-0.017,110
WATCH,1644908602187,1644908601731,4,1644908596867,0.592,0.168,-0.699,0.067,0.116,0.003,110
WATCH,1644908602187,1644908601731,4,1644908596877,0.577,0.156,-0.650,0.035,0.116,0.011,110
WATCH,1644908602187,1644908601731,4,1644908596887,0.544,0.195,-0.658,-0.011,0.078,0.012,110
WATCH,1644908602249,1644908601793,4,1644908597026,0.591,0.184,-0.540,-0.006,-0.021,-0.042,110
WATCH,1644908602249,1644908601793,4,1644908597036,0.667,0.132,-0.392,0.022,-0.065,-0.036,110
WATCH,1644908602249,1644908601793,4,1644908597046,0.690,0.070,-0.303,0.071,-0.050,-0.038,110
WATCH,1644908602250,1644908601794,4,1644908597055,0.648,0.010,-0.239,0.022,-0.066,-0.019,110
WATCH,1644908602250,1644908601794,4,1644908597065,0.605,-0.012,-0.154,-0.002,-0.109,0.002,110
WATCH,1644908602250,1644908601794,4,1644908597075,0.512,-0.063,-0.073,-0.003,-0.124,-0.010,110
WATCH,1644908602196,1644908601740,4,1644908596897,0.397,0.294,-0.699,-0.041,0.038,0.025,110
WATCH,1644908602196,1644908601740,4,1644908596907,0.480,0.319,-0.409,-0.003,0.018,0.003,110
WATCH,1644908602196,1644908601740,4,1644908596917,0.269,0.091,-0.592,0.107,0.083,-0.032,110
WATCH,1644908602196,1644908601740,4,1644908596927,0.282,0.207,-0.613,-0.033,-0.018,0.052,110
WATCH,1644908602196,1644908601740,4,1644908596937,0.547,0.150,-0.614,0.003,-0.017,0.005,110
WATCH,1644908602197,1644908601741,4,1644908596947,0.571,0.010,-0.626,0.035,-0.039,-0.029,110
WATCH,1644908602197,1644908601741,4,1644908596957,0.546,-0.006,-0.591,0.001,-0.047,-0.017,110
WATCH,1644908602197,1644908601741,4,1644908596967,0.503,-0.014,-0.518,-0.008,-0.057,-0.031,110
WATCH,1644908602197,1644908601741,4,1644908596976,0.452,-0.042,-0.532,0.021,-0.035,-0.025,110
WATCH,1644908602197,1644908601741,4,1644908596986,0.486,-0.010,-0.542,0.010,-0.056,-0.035,110
WATCH,1644908602248,1644908601792,4,1644908596996,0.458,0.040,-0.570,-0.008,-0.040,-0.048,110
WATCH,1644908602249,1644908601793,4,1644908597006,0.525,0.141,-0.627,-0.032,-0.050,-0.037,110
WATCH,1644908602316,1644908601860,4,1644908597095,0.276,-0.154,0.061,0.026,-0.143,-0.025,110
WATCH,1644908602316,1644908601860,4,1644908597105,0.142,-0.190,0.134,0.043,-0.126,-0.030,110
WATCH,1644908602316,1644908601860,4,1644908597115,0.024,-0.190,0.210,0.055,-0.128,-0.012,110
WATCH,1644908602317,1644908601861,4,1644908597125,-0.081,-0.161,0.287,0.056,-0.153,-0.004,110
WATCH,1644908602317,1644908601861,4,1644908597135,-0.238,-0.154,0.397,0.070,-0.170,0.005,110
WATCH,1644908602317,1644908601861,4,1644908597145,-0.420,-0.112,0.553,0.073,-0.190,0.032,110
WATCH,1644908602317,1644908601861,4,1644908597155,-0.610,0.008,0.671,0.044,-0.194,0.051,110
WATCH,1644908602317,1644908601861,4,1644908597165,-0.778,0.176,0.721,0.023,-0.196,0.063,110
WATCH,1644908602317,1644908601861,4,1644908597175,-0.897,0.279,0.703,0.030,-0.172,0.076,110
WATCH,1644908602317,1644908601861,4,1644908597185,-0.940,0.476,0.643,0.028,-0.158,0.086,110
WATCH,1644908602319,1644908601863,4,1644908597195,-0.967,0.697,0.604,0.037,-0.111,0.097,110
WATCH,1644908602319,1644908601863,4,1644908597205,-0.921,0.920,0.530,0.084,-0.051,0.096,110
WATCH,1644908602319,1644908601863,4,1644908597214,-0.870,1.094,0.407,0.118,0.031,0.088,110
WATCH,1644908602319,1644908601863,4,1644908597224,-0.429,0.695,-0.458,0.170,0.119,0.083,110
WATCH,1644908602319,1644908601863,4,1644908597234,-0.214,1.247,-0.786,-0.054,0.310,-0.070,110
WATCH,1644908602319,1644908601863,4,1644908597244,0.080,1.181,-0.918,0.228,0.185,0.101,110
WATCH,1644908602319,1644908601863,4,1644908597255,0.377,1.027,-0.886,0.328,0.056,0.061,110
WATCH,1644908602319,1644908601863,4,1644908597264,1.187,0.667,-0.708,0.491,0.172,0.058,110
WATCH,1644908602319,1644908601863,4,1644908597274,1.308,0.264,0.057,0.670,0.301,-0.033,110
WATCH,1644908602319,1644908601863,4,1644908597284,0.386,0.092,1.043,0.769,0.193,0.064,110
WATCH,1644908602630,1644908602174,4,1644908597294,1.246,0.451,0.859,0.558,-0.110,-0.100,110
WATCH,1644908602631,1644908602175,4,1644908597304,1.655,0.700,0.567,0.421,0.047,-0.101,110
WATCH,1644908602631,1644908602175,4,1644908597314,1.670,0.827,0.449,0.503,0.171,-0.007,110
WATCH,1644908602631,1644908602175,4,1644908597324,1.503,0.877,0.894,0.593,0.066,0.048,110
WATCH,1644908602631,1644908602175,4,1644908597333,1.647,1.373,1.245,0.532,-0.127,0.092,110
WATCH,1644908602694,1644908602238,4,1644908597343,2.582,1.025,0.830,0.405,-0.113,-0.067,110
WATCH,1644908602695,1644908602239,4,1644908597353,1.660,1.045,0.670,0.331,0.068,-0.040,110
WATCH,1644908602695,1644908602239,4,1644908597363,0.800,1.304,0.942,0.365,-0.097,0.105,110
WATCH,1644908602695,1644908602239,4,1644908597373,0.571,1.226,1.233,0.359,-0.272,0.066,110
WATCH,1644908602695,1644908602239,4,1644908597383,0.514,1.190,1.400,0.319,-0.195,-0.027,110
WATCH,1644908602696,1644908602240,4,1644908597393,0.292,1.180,1.427,0.269,-0.042,-0.055,110
WATCH,1644908602696,1644908602240,4,1644908597403,0.034,1.064,1.516,0.262,-0.022,-0.033,110
