Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644911041359,1644911040893,4,1644911040780,0.006,-0.000,0.009,-0.000,-0.003,0.000,67
WATCH,1644911041360,1644911040894,4,1644911040790,0.005,0.003,0.009,-0.001,-0.002,0.002,67
WATCH,1644911041360,1644911040894,4,1644911040800,0.001,0.003,0.009,0.000,-0.003,0.002,67
WATCH,1644911041415,1644911040949,4,1644911040810,0.001,0.005,0.011,-0.002,-0.002,0.000,67
WATCH,1644911041415,1644911040949,4,1644911040820,0.001,0.013,0.013,-0.002,0.002,-0.002,67
WATCH,1644911041416,1644911040950,4,1644911040830,0.004,0.014,0.013,-0.001,0.001,-0.001,67
WATCH,1644911041416,1644911040950,4,1644911040840,0.001,0.017,0.012,0.002,0.001,-0.001,67
WATCH,1644911041416,1644911040950,4,1644911040850,0.011,0.016,0.011,-0.000,0.002,-0.003,67
WATCH,1644911041476,1644911041010,4,1644911040860,0.014,0.019,0.011,0.002,0.001,-0.003,67
WATCH,1644911041476,1644911041010,4,1644911040869,0.011,0.017,0.011,0.001,-0.000,0.000,67
WATCH,1644911041476,1644911041010,4,1644911040879,0.008,0.016,0.013,0.000,0.001,-0.002,67
WATCH,1644911041476,1644911041010,4,1644911040889,0.007,0.013,0.014,0.000,0.001,-0.001,67
WATCH,1644911041476,1644911041010,4,1644911040899,0.004,0.014,0.017,-0.001,-0.001,0.004,67
WATCH,1644911041476,1644911041010,4,1644911040909,-0.002,0.007,0.016,0.001,-0.003,0.003,67
WATCH,1644911041476,1644911041010,4,1644911040919,0.001,0.006,0.016,0.002,-0.001,0.003,67
WATCH,1644911041476,1644911041010,4,1644911040929,-0.002,0.002,0.012,0.001,-0.002,0.003,67
WATCH,1644911041476,1644911041010,4,1644911040939,-0.001,0.001,0.013,0.000,-0.003,0.004,67
WATCH,1644911041476,1644911041010,4,1644911040949,0.001,0.005,0.015,-0.002,-0.000,0.002,67
WATCH,1644911041624,1644911041158,4,1644911041088,0.003,0.097,-0.004,-0.002,-0.002,-0.004,67
WATCH,1644911041624,1644911041158,4,1644911041098,0.006,0.103,-0.001,-0.001,-0.003,-0.003,67
WATCH,1644911041593,1644911041127,4,1644911040959,0.012,0.018,0.019,-0.006,0.005,-0.001,67
WATCH,1644911041593,1644911041127,4,1644911040969,0.025,0.029,0.025,-0.006,0.006,-0.004,67
WATCH,1644911041594,1644911041128,4,1644911040979,0.030,0.030,0.022,0.001,0.001,-0.007,67
WATCH,1644911041594,1644911041128,4,1644911040989,0.028,0.038,0.020,0.001,-0.003,-0.007,67
WATCH,1644911041594,1644911041128,4,1644911040998,0.023,0.048,0.018,-0.001,-0.003,-0.006,67
WATCH,1644911041622,1644911041156,4,1644911041008,0.006,0.050,0.003,-0.003,0.001,-0.004,67
WATCH,1644911041622,1644911041156,4,1644911041018,0.015,0.051,0.013,-0.002,-0.006,-0.007,67
WATCH,1644911041623,1644911041157,4,1644911041028,0.014,0.058,-0.000,0.009,0.002,-0.011,67
WATCH,1644911041623,1644911041157,4,1644911041038,0.011,0.068,0.000,-0.003,-0.002,-0.001,67
WATCH,1644911041623,1644911041157,4,1644911041049,0.012,0.072,-0.000,0.000,-0.003,-0.003,67
WATCH,1644911041624,1644911041158,4,1644911041058,0.004,0.074,-0.005,-0.002,-0.004,0.001,67
WATCH,1644911041624,1644911041158,4,1644911041068,-0.004,0.085,-0.004,-0.003,-0.004,0.001,67
WATCH,1644911041686,1644911041220,4,1644911041108,0.007,0.112,-0.008,-0.001,-0.003,-0.003,67
WATCH,1644911041686,1644911041220,4,1644911041118,0.016,0.115,-0.015,-0.001,-0.001,-0.004,67
WATCH,1644911041686,1644911041220,4,1644911041128,0.010,0.111,-0.018,0.003,-0.001,-0.005,67
WATCH,1644911041687,1644911041221,4,1644911041137,-0.001,0.108,-0.031,0.002,-0.004,-0.001,67
WATCH,1644911041687,1644911041221,4,1644911041148,-0.011,0.106,-0.035,0.002,-0.007,0.004,67
WATCH,1644911041745,1644911041279,4,1644911041157,-0.013,0.112,-0.037,-0.002,-0.011,0.008,67
WATCH,1644911041745,1644911041279,4,1644911041167,-0.020,0.114,-0.037,-0.005,-0.011,0.011,67
WATCH,1644911041745,1644911041279,4,1644911041177,-0.016,0.128,-0.042,-0.005,-0.008,0.006,67
WATCH,1644911041745,1644911041279,4,1644911041187,-0.012,0.126,-0.053,-0.001,0.001,0.008,67
WATCH,1644911041746,1644911041280,4,1644911041198,0.003,0.133,-0.053,-0.004,-0.004,-0.002,67
WATCH,1644911041805,1644911041339,4,1644911041207,-0.003,0.137,-0.055,0.004,-0.009,-0.004,67
WATCH,1644911041805,1644911041339,4,1644911041217,-0.037,0.136,-0.075,0.002,0.005,0.012,67
WATCH,1644911041805,1644911041339,4,1644911041227,-0.033,0.161,-0.073,-0.006,-0.003,0.002,67
WATCH,1644911041805,1644911041339,4,1644911041237,-0.052,0.186,-0.083,-0.010,-0.014,0.011,67
WATCH,1644911041805,1644911041339,4,1644911041247,-0.063,0.217,-0.088,-0.014,-0.010,0.011,67
WATCH,1644911041865,1644911041399,4,1644911041257,-0.034,0.260,-0.094,-0.015,-0.016,0.000,67
WATCH,1644911041866,1644911041400,4,1644911041267,-0.022,0.310,-0.097,-0.011,-0.025,-0.012,67
WATCH,1644911041866,1644911041400,4,1644911041276,-0.011,0.330,-0.102,-0.005,-0.021,-0.013,67
WATCH,1644911041866,1644911041400,4,1644911041286,-0.020,0.362,-0.111,-0.006,-0.014,-0.031,67
WATCH,1644911041866,1644911041400,4,1644911041296,-0.024,0.387,-0.113,-0.003,-0.004,-0.029,67
WATCH,1644911041925,1644911041459,4,1644911041306,-0.010,0.410,-0.124,-0.002,0.000,-0.033,67
WATCH,1644911041926,1644911041460,4,1644911041316,-0.037,0.424,-0.146,-0.011,-0.001,-0.028,67
WATCH,1644911041926,1644911041460,4,1644911041326,-0.068,0.453,-0.140,-0.018,-0.018,-0.031,67
WATCH,1644911041927,1644911041461,4,1644911041336,-0.103,0.475,-0.127,-0.009,-0.027,-0.037,67
WATCH,1644911041927,1644911041461,4,1644911041346,-0.122,0.468,-0.149,-0.000,-0.013,-0.047,67
WATCH,1644911041927,1644911041461,4,1644911041356,-0.079,0.473,-0.190,0.001,0.006,-0.060,67
WATCH,1644911041927,1644911041461,4,1644911041366,0.030,0.513,-0.188,-0.006,0.025,-0.084,67
WATCH,1644911041927,1644911041461,4,1644911041376,0.210,0.559,-0.166,-0.005,0.027,-0.120,67
WATCH,1644911041927,1644911041461,4,1644911041385,0.374,0.582,-0.114,-0.003,0.015,-0.135,67
WATCH,1644911041927,1644911041461,4,1644911041395,0.492,0.585,-0.062,-0.002,0.002,-0.127,67
WATCH,1644911041985,1644911041519,4,1644911041405,0.531,0.557,-0.013,-0.008,-0.016,-0.124,67
WATCH,1644911041985,1644911041519,4,1644911041415,0.476,0.532,0.034,0.006,-0.006,-0.092,67
WATCH,1644911041985,1644911041519,4,1644911041425,0.447,0.481,0.031,0.032,0.030,-0.038,67
WATCH,1644911041985,1644911041519,4,1644911041435,0.429,0.433,-0.002,0.027,0.046,0.024,67
WATCH,1644911041985,1644911041519,4,1644911041445,0.412,0.445,-0.035,0.004,0.060,0.074,67
WATCH,1644911042108,1644911041642,4,1644911041455,0.425,0.499,-0.066,-0.022,0.068,0.099,67
WATCH,1644911042108,1644911041642,4,1644911041465,0.470,0.535,-0.083,-0.035,0.057,0.094,67
WATCH,1644911042108,1644911041642,4,1644911041475,0.536,0.535,-0.067,-0.027,0.015,0.071,67
WATCH,1644911042108,1644911041642,4,1644911041485,0.495,0.502,-0.054,-0.010,-0.020,0.055,67
WATCH,1644911042109,1644911041643,4,1644911041495,0.408,0.436,-0.039,0.005,-0.053,0.046,67
WATCH,1644911042196,1644911041730,4,1644911041505,0.310,0.356,-0.029,0.026,-0.063,0.037,67
WATCH,1644911042197,1644911041731,4,1644911041515,0.249,0.315,-0.032,0.033,-0.044,0.034,67
WATCH,1644911042197,1644911041731,4,1644911041524,0.261,0.298,-0.043,0.013,-0.008,0.054,67
WATCH,1644911042197,1644911041731,4,1644911041534,0.312,0.289,-0.064,-0.015,0.020,0.057,67
WATCH,1644911042197,1644911041731,4,1644911041544,0.336,0.277,-0.057,-0.033,0.021,0.064,67
WATCH,1644911042198,1644911041732,4,1644911041554,0.281,0.247,-0.040,-0.029,0.006,0.068,67
WATCH,1644911042198,1644911041732,4,1644911041564,0.223,0.214,-0.039,-0.029,-0.043,0.057,67
WATCH,1644911042198,1644911041732,4,1644911041574,0.102,0.205,0.003,-0.030,-0.082,0.046,67
WATCH,1644911042198,1644911041732,4,1644911041584,0.006,0.141,0.018,-0.012,-0.048,0.077,67
WATCH,1644911042198,1644911041732,4,1644911041594,0.035,0.114,0.000,-0.016,-0.004,0.086,67
WATCH,1644911042223,1644911041757,4,1644911041605,0.146,0.148,0.010,-0.026,0.023,0.090,67
WATCH,1644911042223,1644911041757,4,1644911041614,0.210,0.181,0.037,-0.035,-0.008,0.078,67
WATCH,1644911042223,1644911041757,4,1644911041624,0.174,0.172,0.038,-0.019,-0.029,0.113,67
WATCH,1644911042223,1644911041757,4,1644911041634,0.129,0.120,0.002,-0.012,-0.031,0.138,67
WATCH,1644911042223,1644911041757,4,1644911041643,0.098,0.063,-0.015,-0.016,-0.038,0.125,67
WATCH,1644911042282,1644911041816,4,1644911041653,0.015,0.083,-0.047,-0.018,-0.035,0.078,67
WATCH,1644911042283,1644911041817,4,1644911041663,-0.047,0.046,-0.051,-0.040,-0.044,0.086,67
WATCH,1644911042283,1644911041817,4,1644911041673,-0.085,-0.006,0.009,0.001,-0.023,0.071,67
WATCH,1644911042283,1644911041817,4,1644911041683,-0.126,-0.036,-0.005,0.024,0.008,0.014,67
WATCH,1644911042283,1644911041817,4,1644911041693,-0.122,-0.072,0.024,0.009,0.006,-0.012,67
WATCH,1644911042311,1644911041845,4,1644911041704,-0.061,-0.095,0.058,0.025,0.014,-0.047,67
WATCH,1644911042311,1644911041845,4,1644911041713,0.015,-0.095,0.086,0.021,0.012,-0.075,67
WATCH,1644911042311,1644911041845,4,1644911041723,0.083,-0.153,0.106,0.022,0.027,-0.045,67
WATCH,1644911042312,1644911041846,4,1644911041733,0.118,-0.158,0.091,0.025,0.035,-0.053,67
WATCH,1644911042312,1644911041846,4,1644911041743,0.134,-0.129,0.112,0.007,0.017,-0.043,67
WATCH,1644911042344,1644911041878,4,1644911041753,0.159,-0.115,0.133,0.014,0.010,-0.009,67
WATCH,1644911042345,1644911041879,4,1644911041763,0.082,-0.077,0.110,-0.005,0.001,0.010,67
WATCH,1644911042346,1644911041880,4,1644911041773,0.010,-0.032,0.088,-0.016,0.020,0.026,67
WATCH,1644911042346,1644911041880,4,1644911041783,-0.018,0.007,0.099,-0.000,0.036,-0.009,67
WATCH,1644911042346,1644911041880,4,1644911041793,0.005,-0.014,0.097,0.010,0.045,-0.023,67
WATCH,1644911042375,1644911041909,4,1644911041802,0.054,0.020,0.088,0.013,0.057,-0.049,67
WATCH,1644911042375,1644911041909,4,1644911041812,0.146,0.055,0.099,0.015,0.066,-0.071,67
WATCH,1644911042375,1644911041909,4,1644911041822,0.245,0.059,0.117,0.024,0.064,-0.090,67
WATCH,1644911042375,1644911041909,4,1644911041832,0.340,0.039,0.126,0.039,0.067,-0.109,67
WATCH,1644911042375,1644911041909,4,1644911041842,0.402,0.043,0.082,0.049,0.057,-0.119,67
WATCH,1644911042465,1644911041999,4,1644911041852,0.383,0.040,0.063,0.031,0.013,-0.125,67
WATCH,1644911042465,1644911041999,4,1644911041862,0.338,0.020,0.073,0.019,-0.021,-0.070,67
WATCH,1644911042466,1644911042000,4,1644911041872,0.332,0.053,0.064,-0.009,-0.013,-0.031,67
WATCH,1644911042466,1644911042000,4,1644911041882,0.499,0.070,0.068,-0.043,-0.005,-0.014,67
WATCH,1644911042466,1644911042000,4,1644911041892,0.664,0.108,0.048,-0.066,-0.003,-0.003,67
WATCH,1644911042529,1644911042063,4,1644911041902,0.772,0.149,0.052,-0.068,-0.009,-0.023,67
WATCH,1644911042530,1644911042064,4,1644911041912,0.802,0.158,0.036,-0.022,-0.018,-0.049,67
WATCH,1644911042530,1644911042064,4,1644911041921,0.747,0.167,-0.005,-0.003,-0.026,-0.055,67
WATCH,1644911042530,1644911042064,4,1644911041931,0.678,0.179,-0.024,-0.013,-0.031,-0.040,67
WATCH,1644911042530,1644911042064,4,1644911041941,0.589,0.188,-0.025,-0.019,-0.029,-0.021,67
WATCH,1644911042530,1644911042064,4,1644911041951,0.483,0.195,-0.042,-0.015,-0.018,-0.008,67
WATCH,1644911042531,1644911042065,4,1644911041962,0.410,0.174,-0.064,-0.009,-0.017,0.008,67
WATCH,1644911042531,1644911042065,4,1644911041971,0.363,0.170,-0.066,0.012,0.004,0.020,67
WATCH,1644911042531,1644911042065,4,1644911041981,0.320,0.180,-0.063,0.028,0.018,0.022,67
WATCH,1644911042531,1644911042065,4,1644911041991,0.225,0.162,-0.085,0.035,0.005,0.038,67
WATCH,1644911042587,1644911042121,4,1644911042001,0.101,0.136,-0.085,0.048,-0.006,0.041,67
WATCH,1644911042587,1644911042121,4,1644911042011,0.001,0.092,-0.103,0.064,0.006,0.041,67
WATCH,1644911042588,1644911042122,4,1644911042021,-0.121,0.056,-0.096,0.050,0.006,0.021,67
WATCH,1644911042588,1644911042122,4,1644911042031,-0.266,0.001,-0.113,0.054,0.017,0.003,67
WATCH,1644911042588,1644911042122,4,1644911042040,-0.420,-0.038,-0.091,0.047,0.011,-0.012,67
WATCH,1644911042646,1644911042180,4,1644911042050,-0.538,-0.080,-0.064,0.057,0.022,-0.019,67
WATCH,1644911042646,1644911042180,4,1644911042061,-0.642,-0.107,-0.058,0.063,0.045,-0.021,67
WATCH,1644911042646,1644911042180,4,1644911042070,-0.768,-0.115,-0.047,0.070,0.066,-0.051,67
WATCH,1644911042646,1644911042180,4,1644911042080,-0.907,-0.130,-0.029,0.074,0.078,-0.090,67
WATCH,1644911042646,1644911042180,4,1644911042090,-1.033,-0.113,0.040,0.078,0.061,-0.142,67
WATCH,1644911042704,1644911042238,4,1644911042100,-1.113,-0.144,0.037,0.078,0.029,-0.172,67
WATCH,1644911042704,1644911042238,4,1644911042111,-1.176,-0.214,-0.017,0.039,-0.037,-0.190,67
WATCH,1644911042704,1644911042238,4,1644911042120,-1.182,-0.236,-0.072,-0.002,-0.072,-0.173,67
WATCH,1644911042704,1644911042238,4,1644911042130,-1.168,-0.147,-0.151,-0.058,-0.042,-0.128,67
WATCH,1644911042707,1644911042241,4,1644911042140,-1.135,-0.035,-0.155,-0.081,0.041,-0.032,67
WATCH,1644911042765,1644911042299,4,1644911042150,-1.059,0.103,-0.195,-0.077,0.080,0.040,67
WATCH,1644911042766,1644911042300,4,1644911042160,-0.874,0.249,-0.389,-0.139,0.011,0.041,67
WATCH,1644911042766,1644911042300,4,1644911042170,-0.405,0.436,-0.366,-0.213,-0.112,-0.017,67
WATCH,1644911042766,1644911042300,4,1644911042179,-0.079,0.191,0.032,0.080,-0.026,0.057,67
WATCH,1644911042766,1644911042300,4,1644911042189,-0.226,-0.023,0.030,0.208,0.072,0.268,67
WATCH,1644911042766,1644911042300,4,1644911042199,-0.318,0.197,-0.208,-0.131,-0.061,0.286,67
WATCH,1644911042766,1644911042300,4,1644911042210,-0.150,0.340,-0.167,-0.208,-0.125,0.205,67
WATCH,1644911042766,1644911042300,4,1644911042219,0.059,0.221,-0.046,-0.022,-0.074,0.186,67
WATCH,1644911042766,1644911042300,4,1644911042229,0.125,0.150,-0.033,0.033,-0.049,0.163,67
WATCH,1644911042766,1644911042300,4,1644911042239,0.129,0.134,-0.004,-0.020,-0.085,0.139,67
WATCH,1644911042824,1644911042358,4,1644911042249,0.015,0.062,0.030,-0.007,-0.087,0.137,67
WATCH,1644911042824,1644911042358,4,1644911042259,-0.041,-0.057,0.017,0.023,-0.035,0.108,67
WATCH,1644911042824,1644911042358,4,1644911042269,-0.014,-0.117,-0.003,0.032,0.019,0.055,67
WATCH,1644911042825,1644911042359,4,1644911042279,0.052,-0.128,0.006,0.027,0.054,-0.008,67
WATCH,1644911042825,1644911042359,4,1644911042289,0.079,-0.137,0.009,0.027,0.066,-0.027,67
WATCH,1644911042882,1644911042416,4,1644911042299,0.034,-0.145,0.005,0.025,0.047,0.013,67
WATCH,1644911042883,1644911042417,4,1644911042309,-0.017,-0.168,0.018,0.036,0.005,0.066,67
WATCH,1644911042883,1644911042417,4,1644911042318,-0.076,-0.208,0.038,0.048,-0.040,0.108,67
WATCH,1644911042883,1644911042417,4,1644911042328,-0.137,-0.247,0.052,0.048,-0.054,0.129,67
WATCH,1644911042883,1644911042417,4,1644911042338,-0.204,-0.297,0.047,0.043,-0.022,0.110,67
