Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1642676420786,1642676421162,4,1642676421057,-0.046,-0.238,0.170,-0.081,0.012,0.010,93
WATCH,1642676420786,1642676421162,4,1642676421067,-0.016,-0.235,0.138,-0.100,0.013,0.039,93
WATCH,1642676420786,1642676421162,4,1642676421077,0.010,-0.218,0.098,-0.111,0.002,0.052,93
WATCH,1642676420786,1642676421162,4,1642676421087,0.000,-0.190,0.066,-0.113,-0.003,0.068,93
WATCH,1642676420844,1642676421220,4,1642676421097,-0.009,-0.156,0.047,-0.098,-0.010,0.064,93
WATCH,1642676420844,1642676421220,4,1642676421107,-0.010,-0.142,0.031,-0.069,-0.008,0.055,93
WATCH,1642676420844,1642676421220,4,1642676421116,-0.022,-0.135,0.026,-0.040,0.005,0.039,93
WATCH,1642676420844,1642676421220,4,1642676421126,-0.042,-0.143,0.023,-0.022,0.014,0.029,93
WATCH,1642676420844,1642676421220,4,1642676421136,-0.060,-0.149,0.028,-0.008,0.021,0.022,93
WATCH,1642676420906,1642676421282,4,1642676421146,-0.080,-0.156,0.038,0.013,0.027,0.011,93
WATCH,1642676420906,1642676421282,4,1642676421156,-0.093,-0.174,0.057,0.026,0.023,-0.002,93
WATCH,1642676420907,1642676421283,4,1642676421166,-0.103,-0.184,0.068,0.031,0.018,-0.014,93
WATCH,1642676420907,1642676421283,4,1642676421176,-0.102,-0.192,0.088,0.033,0.009,-0.028,93
WATCH,1642676420907,1642676421283,4,1642676421186,-0.091,-0.195,0.101,0.032,0.003,-0.041,93
WATCH,1642676420995,1642676421371,4,1642676421196,-0.063,-0.196,0.112,0.023,0.004,-0.044,93
WATCH,1642676420995,1642676421371,4,1642676421206,-0.045,-0.184,0.122,0.010,0.008,-0.034,93
WATCH,1642676420996,1642676421372,4,1642676421216,-0.020,-0.181,0.116,0.007,0.011,-0.022,93
WATCH,1642676420996,1642676421372,4,1642676421226,-0.003,-0.162,0.114,-0.001,0.010,-0.006,93
WATCH,1642676420996,1642676421372,4,1642676421236,-0.005,-0.145,0.107,-0.007,0.006,0.008,93
WATCH,1642676420997,1642676421373,4,1642676421246,-0.015,-0.121,0.093,-0.011,0.003,0.018,93
WATCH,1642676420997,1642676421373,4,1642676421256,-0.036,-0.106,0.080,-0.010,0.000,0.027,93
WATCH,1642676420997,1642676421373,4,1642676421266,-0.045,-0.092,0.072,-0.005,-0.002,0.029,93
WATCH,1642676420997,1642676421373,4,1642676421276,-0.054,-0.077,0.060,0.000,-0.001,0.023,93
WATCH,1642676420998,1642676421374,4,1642676421286,-0.061,-0.069,0.046,0.003,0.005,0.014,93
WATCH,1642676421092,1642676421468,4,1642676421296,-0.046,-0.061,0.037,0.001,0.007,0.006,93
WATCH,1642676421092,1642676421468,4,1642676421306,-0.035,-0.047,0.039,0.007,0.011,-0.001,93
WATCH,1642676421092,1642676421468,4,1642676421316,-0.016,-0.033,0.038,0.014,0.010,-0.007,93
WATCH,1642676421092,1642676421468,4,1642676421326,-0.002,-0.032,0.036,0.021,0.006,-0.006,93
WATCH,1642676421093,1642676421469,4,1642676421336,0.008,-0.022,0.041,0.025,-0.002,-0.002,93
WATCH,1642676421093,1642676421469,4,1642676421345,0.008,-0.014,0.039,0.029,-0.002,0.001,97
WATCH,1642676421093,1642676421469,4,1642676421355,0.008,-0.009,0.035,0.030,-0.004,0.005,97
WATCH,1642676421093,1642676421469,4,1642676421365,0.004,-0.002,0.031,0.024,-0.002,0.012,97
WATCH,1642676421094,1642676421470,4,1642676421375,-0.000,0.006,0.027,0.016,-0.002,0.012,97
WATCH,1642676421094,1642676421470,4,1642676421385,-0.003,0.004,0.024,0.011,-0.009,0.006,97
WATCH,1642676421144,1642676421520,4,1642676421395,-0.013,0.003,0.018,0.005,-0.006,0.003,97
WATCH,1642676421144,1642676421520,4,1642676421405,-0.024,0.007,0.017,0.001,-0.005,0.009,97
WATCH,1642676421144,1642676421520,4,1642676421415,-0.029,0.003,0.026,-0.004,-0.004,0.007,97
WATCH,1642676421144,1642676421520,4,1642676421425,-0.040,-0.001,0.026,-0.007,-0.003,0.008,97
WATCH,1642676421144,1642676421520,4,1642676421435,-0.043,-0.003,0.034,-0.007,-0.005,0.004,97
WATCH,1642676421206,1642676421582,4,1642676421445,-0.049,-0.006,0.035,-0.003,-0.007,-0.002,97
WATCH,1642676421206,1642676421582,4,1642676421455,-0.044,-0.021,0.033,0.005,-0.010,-0.005,97
WATCH,1642676421207,1642676421583,4,1642676421465,-0.039,-0.029,0.041,0.009,-0.012,-0.005,97
WATCH,1642676421207,1642676421583,4,1642676421475,-0.038,-0.036,0.042,0.009,-0.015,-0.004,97
WATCH,1642676421207,1642676421583,4,1642676421485,-0.040,-0.039,0.050,0.006,-0.014,-0.001,97
WATCH,1642676421294,1642676421670,4,1642676421495,-0.034,-0.048,0.049,0.002,-0.016,-0.006,97
WATCH,1642676421295,1642676421671,4,1642676421505,-0.041,-0.044,0.056,0.000,-0.019,-0.005,97
WATCH,1642676421296,1642676421672,4,1642676421515,-0.040,-0.042,0.057,0.000,-0.015,-0.008,97
WATCH,1642676421296,1642676421672,4,1642676421524,-0.031,-0.040,0.055,-0.002,-0.014,-0.011,97
WATCH,1642676421296,1642676421672,4,1642676421535,-0.025,-0.039,0.057,-0.001,-0.010,-0.016,97
WATCH,1642676421297,1642676421673,4,1642676421545,-0.011,-0.029,0.060,0.003,-0.008,-0.023,97
WATCH,1642676421297,1642676421673,4,1642676421554,0.009,-0.026,0.056,0.011,-0.005,-0.027,97
WATCH,1642676421298,1642676421674,4,1642676421564,0.030,-0.024,0.050,0.014,-0.004,-0.025,97
WATCH,1642676421298,1642676421674,4,1642676421575,0.042,-0.019,0.048,0.010,-0.005,-0.019,97
WATCH,1642676421298,1642676421674,4,1642676421584,0.043,-0.018,0.044,0.009,-0.004,-0.010,97
WATCH,1642676421383,1642676421759,4,1642676421594,0.040,-0.019,0.043,0.009,-0.010,-0.005,97
WATCH,1642676421383,1642676421759,4,1642676421604,0.037,-0.013,0.037,0.005,-0.014,0.004,97
WATCH,1642676421383,1642676421759,4,1642676421614,0.028,-0.010,0.035,0.002,-0.010,0.010,97
WATCH,1642676421383,1642676421759,4,1642676421624,0.026,-0.013,0.035,0.001,-0.011,0.009,97
WATCH,1642676421383,1642676421759,4,1642676421634,0.012,-0.005,0.036,0.003,-0.010,0.008,97
WATCH,1642676421384,1642676421760,4,1642676421644,0.009,-0.005,0.039,-0.002,-0.009,0.006,97
WATCH,1642676421384,1642676421760,4,1642676421654,0.005,-0.002,0.040,0.001,-0.006,0.002,97
WATCH,1642676421384,1642676421760,4,1642676421664,0.006,-0.006,0.038,0.003,-0.008,-0.003,97
WATCH,1642676421384,1642676421760,4,1642676421674,0.005,-0.003,0.044,0.004,-0.005,-0.009,97
WATCH,1642676421384,1642676421760,4,1642676421684,0.009,-0.011,0.045,0.002,0.000,-0.011,97
WATCH,1642676421444,1642676421820,4,1642676421694,0.016,-0.018,0.046,0.003,0.004,-0.010,97
WATCH,1642676421444,1642676421820,4,1642676421704,0.022,-0.018,0.043,0.004,0.003,-0.011,97
WATCH,1642676421444,1642676421820,4,1642676421713,0.027,-0.018,0.046,0.004,0.005,-0.012,97
WATCH,1642676421444,1642676421820,4,1642676421724,0.030,-0.021,0.043,0.001,0.001,-0.015,97
WATCH,1642676421444,1642676421820,4,1642676421733,0.032,-0.016,0.045,-0.004,-0.004,-0.013,97
WATCH,1642676421506,1642676421882,4,1642676421743,0.034,-0.013,0.041,-0.007,-0.005,-0.009,97
WATCH,1642676421506,1642676421882,4,1642676421753,0.040,-0.016,0.041,-0.008,-0.006,-0.005,97
WATCH,1642676421506,1642676421882,4,1642676421763,0.045,-0.011,0.041,-0.011,-0.010,0.001,97
WATCH,1642676421506,1642676421882,4,1642676421773,0.048,-0.010,0.043,-0.011,-0.008,0.006,97
WATCH,1642676421506,1642676421882,4,1642676421783,0.052,-0.014,0.042,-0.010,-0.004,0.006,97
WATCH,1642676421569,1642676421945,4,1642676421793,0.037,-0.017,0.043,-0.010,-0.003,0.013,97
WATCH,1642676421569,1642676421945,4,1642676421803,0.017,-0.016,0.044,-0.010,-0.004,0.019,97
WATCH,1642676421569,1642676421945,4,1642676421813,0.004,-0.021,0.037,-0.004,-0.002,0.020,97
WATCH,1642676421569,1642676421945,4,1642676421823,-0.009,-0.015,0.036,-0.004,-0.001,0.016,97
WATCH,1642676421569,1642676421945,4,1642676421833,-0.023,-0.010,0.027,-0.000,0.002,0.009,97
WATCH,1642676421569,1642676421945,4,1642676421843,-0.035,-0.005,0.023,0.000,0.003,0.002,97
WATCH,1642676421569,1642676421945,4,1642676421853,-0.033,0.001,0.016,0.004,0.006,-0.008,97
WATCH,1642676421569,1642676421945,4,1642676421863,-0.021,0.009,0.010,0.007,0.012,-0.020,97
WATCH,1642676421569,1642676421945,4,1642676421873,-0.010,0.001,0.007,0.008,0.012,-0.024,97
WATCH,1642676421569,1642676421945,4,1642676421883,-0.002,0.009,0.005,0.005,0.009,-0.020,97
WATCH,1642676421665,1642676422041,4,1642676421893,0.011,0.010,0.010,0.003,0.005,-0.016,97
WATCH,1642676421665,1642676422041,4,1642676421903,0.016,0.012,0.003,-0.002,0.002,-0.007,97
WATCH,1642676421665,1642676422041,4,1642676421913,0.018,0.022,0.001,-0.004,-0.001,0.002,97
WATCH,1642676421665,1642676422041,4,1642676421923,0.022,0.026,-0.003,-0.003,-0.005,0.006,97
WATCH,1642676421666,1642676422042,4,1642676421933,0.015,0.029,-0.007,-0.003,-0.002,0.008,97
WATCH,1642676421718,1642676422094,4,1642676421943,0.011,0.036,-0.017,-0.005,-0.002,0.010,97
WATCH,1642676421718,1642676422094,4,1642676421952,0.006,0.035,-0.023,-0.005,-0.003,0.011,97
WATCH,1642676421719,1642676422095,4,1642676421962,-0.000,0.037,-0.025,-0.007,-0.004,0.008,97
WATCH,1642676421719,1642676422095,4,1642676421972,0.002,0.043,-0.027,-0.007,-0.004,0.003,97
WATCH,1642676421719,1642676422095,4,1642676421982,0.004,0.039,-0.027,-0.009,-0.002,0.001,97
WATCH,1642676421720,1642676422096,4,1642676421992,0.006,0.038,-0.029,-0.007,-0.002,-0.005,97
WATCH,1642676421720,1642676422096,4,1642676422002,0.012,0.034,-0.031,-0.002,0.001,-0.007,97
WATCH,1642676421720,1642676422096,4,1642676422012,0.015,0.031,-0.029,0.007,0.003,-0.009,97
WATCH,1642676421720,1642676422096,4,1642676422022,0.013,0.026,-0.027,0.011,0.006,-0.007,97
WATCH,1642676421720,1642676422096,4,1642676422032,0.009,0.020,-0.025,0.012,0.006,0.003,97
WATCH,1642676421807,1642676422183,4,1642676422042,0.004,0.016,-0.032,0.010,0.005,0.008,97
WATCH,1642676421808,1642676422184,4,1642676422052,-0.009,0.023,-0.029,0.006,0.003,0.015,97
WATCH,1642676421808,1642676422184,4,1642676422062,-0.007,0.022,-0.029,0.003,0.001,0.013,97
WATCH,1642676421808,1642676422184,4,1642676422072,-0.008,0.025,-0.031,0.001,-0.000,0.016,97
WATCH,1642676421808,1642676422184,4,1642676422082,-0.005,0.032,-0.027,-0.005,-0.000,0.017,97
WATCH,1642676421863,1642676422239,4,1642676422091,-0.005,0.023,-0.030,-0.007,0.001,0.018,97
WATCH,1642676421865,1642676422241,4,1642676422102,-0.001,0.023,-0.026,-0.007,0.002,0.017,97
WATCH,1642676421865,1642676422241,4,1642676422111,-0.001,0.016,-0.029,-0.003,0.003,0.019,97
WATCH,1642676421865,1642676422241,4,1642676422121,0.005,0.016,-0.018,0.001,-0.002,0.019,97
WATCH,1642676421865,1642676422241,4,1642676422132,-0.002,0.007,-0.007,0.007,-0.004,0.012,97
WATCH,1642676421865,1642676422241,4,1642676422141,-0.018,0.007,-0.004,0.010,-0.005,0.008,97
WATCH,1642676421865,1642676422241,4,1642676422151,-0.027,0.004,0.004,0.016,0.003,0.003,97
WATCH,1642676421865,1642676422241,4,1642676422161,-0.030,-0.006,0.008,0.018,0.006,-0.001,97
WATCH,1642676421865,1642676422241,4,1642676422171,-0.044,-0.013,0.010,0.018,0.011,0.001,97
WATCH,1642676421865,1642676422241,4,1642676422181,-0.044,-0.028,0.011,0.019,0.006,-0.004,97
WATCH,1642676421925,1642676422301,4,1642676422191,-0.044,-0.029,0.016,0.016,0.002,-0.004,97
WATCH,1642676421925,1642676422301,4,1642676422201,-0.043,-0.037,0.017,0.007,-0.001,-0.001,97
WATCH,1642676421925,1642676422301,4,1642676422211,-0.036,-0.036,0.023,0.004,-0.003,0.002,97
WATCH,1642676421925,1642676422301,4,1642676422221,-0.034,-0.026,0.031,0.001,-0.003,0.005,97
WATCH,1642676421925,1642676422301,4,1642676422231,-0.034,-0.028,0.030,0.000,-0.003,0.005,97
WATCH,1642676421986,1642676422362,4,1642676422241,-0.039,-0.021,0.026,0.001,0.002,0.002,97
WATCH,1642676421986,1642676422362,4,1642676422251,-0.040,-0.014,0.022,0.003,0.004,0.003,97
WATCH,1642676421986,1642676422362,4,1642676422261,-0.037,-0.017,0.018,0.007,0.003,-0.001,97
WATCH,1642676421986,1642676422362,4,1642676422271,-0.031,-0.018,0.010,0.003,-0.001,-0.003,97
WATCH,1642676421987,1642676422363,4,1642676422281,-0.028,-0.004,0.009,-0.001,-0.004,0.001,97
WATCH,1642676422044,1642676422420,4,1642676422291,-0.020,-0.009,0.003,-0.004,-0.004,-0.000,97
WATCH,1642676422044,1642676422420,4,1642676422301,-0.019,-0.001,-0.002,-0.006,-0.006,0.003,97
WATCH,1642676422044,1642676422420,4,1642676422311,-0.015,-0.005,-0.001,-0.011,-0.007,0.004,97
WATCH,1642676422045,1642676422421,4,1642676422320,-0.012,0.005,-0.004,-0.007,-0.006,0.008,97
WATCH,1642676422045,1642676422421,4,1642676422330,-0.007,0.000,-0.005,-0.005,-0.003,0.005,97
WATCH,1642676422112,1642676422488,4,1642676422340,0.000,0.002,-0.004,-0.004,-0.004,0.006,97
WATCH,1642676422112,1642676422488,4,1642676422350,0.001,0.003,-0.001,-0.001,-0.002,0.011,97
WATCH,1642676422112,1642676422488,4,1642676422360,-0.004,-0.004,-0.000,-0.001,0.000,0.010,97
WATCH,1642676422112,1642676422488,4,1642676422370,-0.009,0.002,-0.002,0.003,0.002,0.008,97
WATCH,1642676422112,1642676422488,4,1642676422380,-0.003,-0.003,0.000,0.003,0.005,0.008,97
WATCH,1642676422166,1642676422542,4,1642676422390,-0.019,-0.007,0.001,-0.000,0.004,0.006,97
WATCH,1642676422167,1642676422543,4,1642676422400,-0.018,-0.003,0.001,-0.000,0.001,0.004,97
WATCH,1642676422167,1642676422543,4,1642676422410,-0.023,-0.010,0.008,0.002,0.005,0.004,97
WATCH,1642676422167,1642676422543,4,1642676422420,-0.027,-0.012,0.012,0.005,0.004,-0.003,97
WATCH,1642676422167,1642676422543,4,1642676422430,-0.023,-0.016,0.019,0.005,0.009,-0.007,97
WATCH,1642676422168,1642676422544,4,1642676422440,-0.026,-0.020,0.015,0.007,0.011,-0.008,97
WATCH,1642676422168,1642676422544,4,1642676422450,-0.021,-0.025,0.026,0.008,0.011,-0.006,97
WATCH,1642676422168,1642676422544,4,1642676422460,-0.020,-0.035,0.025,0.007,0.007,-0.003,97
WATCH,1642676422168,1642676422544,4,1642676422470,-0.014,-0.034,0.023,0.004,0.002,0.003,97
WATCH,1642676422169,1642676422545,4,1642676422480,-0.026,-0.035,0.025,0.000,-0.001,0.006,97
WATCH,1642676422225,1642676422601,4,1642676422489,-0.035,-0.026,0.021,0.000,-0.000,0.007,97
WATCH,1642676422225,1642676422601,4,1642676422499,-0.042,-0.025,0.020,-0.001,0.001,0.006,97
WATCH,1642676422225,1642676422601,4,1642676422509,-0.046,-0.030,0.020,0.000,0.002,0.005,97
WATCH,1642676422225,1642676422601,4,1642676422519,-0.051,-0.029,0.015,-0.000,-0.002,0.003,97
WATCH,1642676422225,1642676422601,4,1642676422529,-0.044,-0.029,0.017,-0.001,-0.001,-0.003,97
WATCH,1642676422285,1642676422661,4,1642676422539,-0.035,-0.034,0.018,-0.001,0.004,-0.005,97
WATCH,1642676422285,1642676422661,4,1642676422549,-0.034,-0.032,0.014,-0.002,0.004,-0.007,97
WATCH,1642676422285,1642676422661,4,1642676422559,-0.040,-0.026,0.017,-0.004,0.001,-0.006,97
WATCH,1642676422285,1642676422661,4,1642676422569,-0.033,-0.030,0.017,0.002,0.003,-0.006,97
WATCH,1642676422285,1642676422661,4,1642676422579,-0.024,-0.030,0.018,0.004,0.006,-0.003,97
WATCH,1642676422378,1642676422754,4,1642676422589,-0.022,-0.041,0.018,0.004,0.005,0.000,97
WATCH,1642676422379,1642676422755,4,1642676422599,-0.026,-0.030,0.015,0.002,0.001,0.005,97
WATCH,1642676422379,1642676422755,4,1642676422609,-0.023,-0.033,0.014,0.002,-0.000,0.006,97
WATCH,1642676422379,1642676422755,4,1642676422619,-0.018,-0.029,0.013,-0.003,-0.000,0.009,97
WATCH,1642676422379,1642676422755,4,1642676422629,-0.015,-0.029,0.010,-0.006,-0.004,0.012,97
WATCH,1642676422379,1642676422755,4,1642676422639,-0.013,-0.026,0.010,-0.008,-0.002,0.015,97
WATCH,1642676422379,1642676422755,4,1642676422649,-0.015,-0.015,0.014,-0.006,-0.000,0.016,97
WATCH,1642676422379,1642676422755,4,1642676422659,-0.019,-0.017,0.017,-0.005,-0.000,0.016,97
WATCH,1642676422379,1642676422755,4,1642676422669,-0.027,-0.010,0.014,0.000,-0.002,0.012,97
WATCH,1642676422380,1642676422756,4,1642676422678,-0.034,-0.009,0.014,0.005,0.000,0.003,97
WATCH,1642676422432,1642676422808,4,1642676422689,-0.031,-0.007,0.015,0.012,0.005,-0.008,97
WATCH,1642676422432,1642676422808,4,1642676422698,-0.022,-0.018,0.021,0.011,0.005,-0.012,97
WATCH,1642676422432,1642676422808,4,1642676422708,-0.024,-0.023,0.019,0.009,0.008,-0.013,97
WATCH,1642676422432,1642676422808,4,1642676422718,-0.023,-0.022,0.015,0.010,0.010,-0.014,97
WATCH,1642676422432,1642676422808,4,1642676422728,-0.023,-0.019,0.015,0.009,0.005,-0.012,97
WATCH,1642676422524,1642676422900,4,1642676422738,-0.016,-0.029,0.017,0.008,0.002,-0.003,97
WATCH,1642676422524,1642676422900,4,1642676422748,-0.018,-0.024,0.016,0.008,0.002,0.005,97
WATCH,1642676422524,1642676422900,4,1642676422758,-0.024,-0.019,0.018,0.005,-0.001,0.009,97
WATCH,1642676422525,1642676422901,4,1642676422768,-0.031,-0.016,0.019,0.002,-0.002,0.011,97
WATCH,1642676422525,1642676422901,4,1642676422778,-0.041,-0.021,0.018,0.002,-0.002,0.009,97
WATCH,1642676422617,1642676422993,4,1642676422788,-0.039,-0.016,0.014,0.001,-0.000,0.006,97
WATCH,1642676422618,1642676422994,4,1642676422798,-0.042,-0.013,0.015,0.000,0.002,0.001,97
WATCH,1642676422618,1642676422994,4,1642676422808,-0.034,-0.013,0.015,0.003,0.000,0.000,97
WATCH,1642676422618,1642676422994,4,1642676422818,-0.029,-0.006,0.020,0.004,0.002,-0.004,97
WATCH,1642676422618,1642676422994,4,1642676422828,-0.032,-0.007,0.018,0.005,0.004,-0.004,97
WATCH,1642676422619,1642676422995,4,1642676422838,-0.025,-0.008,0.016,0.005,0.003,-0.003,97
WATCH,1642676422619,1642676422995,4,1642676422848,-0.026,-0.007,0.014,0.009,0.003,-0.003,97
WATCH,1642676422619,1642676422995,4,1642676422858,-0.022,-0.008,0.013,0.006,0.000,-0.004,97
WATCH,1642676422619,1642676422995,4,1642676422867,-0.019,-0.003,0.012,0.005,0.002,-0.003,97
WATCH,1642676422619,1642676422995,4,1642676422877,-0.024,-0.003,0.009,0.002,0.000,-0.001,97
WATCH,1642676422679,1642676423055,4,1642676422887,-0.013,-0.002,0.010,0.003,0.000,0.001,97
WATCH,1642676422679,1642676423055,4,1642676422897,-0.013,-0.005,0.008,0.002,0.000,0.003,97
WATCH,1642676422679,1642676423055,4,1642676422907,-0.015,0.001,0.008,0.000,-0.002,0.002,97
WATCH,1642676422679,1642676423055,4,1642676422917,-0.011,-0.004,0.005,-0.003,-0.002,0.004,97
WATCH,1642676422679,1642676423055,4,1642676422927,-0.012,-0.005,0.009,-0.002,-0.000,0.007,97
WATCH,1642676422679,1642676423055,4,1642676422937,-0.021,-0.002,0.008,-0.003,-0.004,0.010,97
WATCH,1642676422679,1642676423055,4,1642676422947,-0.025,0.002,0.006,-0.004,-0.003,0.008,97
WATCH,1642676422679,1642676423055,4,1642676422957,-0.029,0.003,0.009,-0.001,-0.003,0.005,97
WATCH,1642676422679,1642676423055,4,1642676422967,-0.027,0.001,0.009,-0.001,-0.001,0.002,97
WATCH,1642676422679,1642676423055,4,1642676422977,-0.027,0.006,0.009,-0.002,-0.001,-0.004,97
WATCH,1642676422733,1642676423109,4,1642676422987,-0.021,-0.002,0.008,0.002,0.002,-0.005,97
WATCH,1642676422734,1642676423110,4,1642676422997,-0.010,-0.004,0.010,0.008,0.005,-0.008,97
WATCH,1642676422734,1642676423110,4,1642676423007,-0.006,-0.009,0.007,0.005,0.008,-0.006,97
WATCH,1642676422734,1642676423110,4,1642676423017,-0.013,0.005,0.013,0.007,0.007,-0.001,97
WATCH,1642676422734,1642676423110,4,1642676423027,-0.015,0.000,0.011,0.011,0.006,0.003,97
WATCH,1642676422796,1642676423172,4,1642676423037,-0.010,0.000,0.014,0.006,0.004,0.005,97
WATCH,1642676422796,1642676423172,4,1642676423047,-0.019,0.011,0.009,0.004,-0.001,0.005,97
WATCH,1642676422796,1642676423172,4,1642676423057,-0.011,0.014,0.004,0.004,-0.002,0.004,97
WATCH,1642676422796,1642676423172,4,1642676423066,-0.011,0.008,0.005,0.001,-0.006,0.006,97
WATCH,1642676422797,1642676423173,4,1642676423076,-0.017,0.018,-0.003,-0.007,-0.009,0.008,97
WATCH,1642676422855,1642676423231,4,1642676423086,-0.015,0.011,-0.013,-0.010,-0.008,0.009,97
WATCH,1642676422856,1642676423232,4,1642676423097,-0.014,0.016,-0.010,-0.014,-0.009,0.005,97
WATCH,1642676422856,1642676423232,4,1642676423106,-0.012,0.019,-0.007,-0.014,-0.008,0.000,97
WATCH,1642676422856,1642676423232,4,1642676423116,-0.005,0.017,-0.002,-0.007,-0.004,-0.002,97
WATCH,1642676422856,1642676423232,4,1642676423127,-0.003,0.013,0.004,-0.003,-0.001,-0.007,97
WATCH,1642676422950,1642676423326,4,1642676423136,-0.001,0.009,0.003,0.005,0.006,-0.011,97
WATCH,1642676422950,1642676423326,4,1642676423146,0.011,0.000,0.005,0.009,0.007,-0.012,97
WATCH,1642676422950,1642676423326,4,1642676423156,0.004,-0.003,0.010,0.014,0.004,-0.009,97
WATCH,1642676422950,1642676423326,4,1642676423166,0.001,-0.004,0.006,0.014,-0.000,-0.006,97
WATCH,1642676422950,1642676423326,4,1642676423176,-0.001,-0.004,0.005,0.012,-0.002,-0.003,97
WATCH,1642676422950,1642676423326,4,1642676423186,-0.005,-0.003,0.007,0.006,-0.002,-0.003,97
WATCH,1642676422950,1642676423326,4,1642676423196,-0.004,-0.002,0.009,0.002,0.000,-0.002,97
WATCH,1642676422951,1642676423327,4,1642676423206,0.002,-0.002,0.014,-0.002,0.001,-0.001,97
WATCH,1642676422951,1642676423327,4,1642676423216,-0.002,-0.006,0.018,-0.004,0.000,0.003,97
WATCH,1642676422951,1642676423327,4,1642676423226,-0.002,-0.003,0.015,-0.003,-0.001,0.005,97
WATCH,1642676423036,1642676423412,4,1642676423236,-0.004,0.001,0.016,0.001,0.002,0.005,97
WATCH,1642676423036,1642676423412,4,1642676423246,-0.003,-0.002,0.017,0.006,0.001,-0.000,97
WATCH,1642676423036,1642676423412,4,1642676423255,-0.002,0.001,0.014,0.007,0.002,-0.003,97
WATCH,1642676423036,1642676423412,4,1642676423265,0.005,-0.000,0.009,0.007,0.001,-0.009,97
WATCH,1642676423036,1642676423412,4,1642676423275,0.015,0.003,0.010,0.005,0.004,-0.007,97
WATCH,1642676423036,1642676423412,4,1642676423285,0.017,0.001,0.008,0.003,0.001,-0.006,97
WATCH,1642676423036,1642676423412,4,1642676423295,0.020,0.003,0.007,-0.000,0.001,-0.001,97
WATCH,1642676423037,1642676423413,4,1642676423305,0.018,0.003,0.008,-0.000,-0.001,0.003,97
WATCH,1642676423037,1642676423413,4,1642676423315,0.016,-0.004,0.010,-0.002,-0.000,0.007,97
WATCH,1642676423037,1642676423413,4,1642676423325,0.010,-0.002,0.007,-0.001,0.000,0.010,97
WATCH,1642676423093,1642676423469,4,1642676423335,0.008,0.002,0.009,-0.002,0.000,0.010,97
WATCH,1642676423093,1642676423469,4,1642676423345,0.008,0.005,0.011,-0.001,-0.000,0.004,97
