DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1644989282410,1644989267718,4,1644989267718,743,74,5,0,38225,0,DKU006#
DEVICE,1644989282442,1644989267750,4,1644989267750,743,74,5,0,38225,0,DKU006#
DEVICE,1644989282474,1644989267782,4,1644989267782,754,75,0,0,38225,0,DKU006#
DEVICE,1644989282506,1644989267814,4,1644989267814,746,74,0,0,38225,0,DKU006#
DEVICE,1644989282538,1644989267846,4,1644989267846,752,75,0,0,38225,0,DKU006#
DEVICE,1644989282570,1644989267878,4,1644989267878,745,74,0,0,38225,0,DKU006#
DEVICE,1644989282602,1644989267910,4,1644989267910,754,75,0,0,38225,0,DKU006#
DEVICE,1644989282634,1644989267942,4,1644989267942,743,74,0,0,38225,0,DKU006#
DEVICE,1644989282666,1644989267974,4,1644989267974,751,75,0,0,38225,0,DKU006#
DEVICE,1644989282698,1644989268006,4,1644989268006,747,74,0,0,38225,0,DKU006#
DEVICE,1644989282730,1644989268038,4,1644989268038,732,73,5,0,38225,0,DKU006#
DEVICE,1644989282762,1644989268070,4,1644989268070,730,73,5,0,38225,0,DKU006#
DEVICE,1644989282794,1644989268102,4,1644989268102,727,72,5,0,38225,0,DKU006#
DEVICE,1644989282826,1644989268134,4,1644989268134,701,70,5,0,38225,0,DKU006#
DEVICE,1644989282858,1644989268166,4,1644989268166,707,70,5,0,38225,0,DKU006#
DEVICE,1644989282890,1644989268198,4,1644989268198,694,69,5,0,38225,0,DKU006#
DEVICE,1644989282922,1644989268230,4,1644989268230,697,69,5,0,38225,0,DKU006#
DEVICE,1644989282954,1644989268262,4,1644989268262,688,68,5,0,38225,0,DKU006#
DEVICE,1644989282986,1644989268294,4,1644989268294,680,68,5,0,38225,0,DKU006#
DEVICE,1644989283018,1644989268326,4,1644989268326,676,67,5,0,38225,0,DKU006#
DEVICE,1644989283050,1644989268358,4,1644989268358,664,66,5,0,38225,0,DKU006#
DEVICE,1644989283082,1644989268390,4,1644989268390,658,65,5,0,38225,0,DKU006#
DEVICE,1644989283114,1644989268422,4,1644989268422,648,64,5,0,38225,0,DKU006#
DEVICE,1644989283145,1644989268453,4,1644989268453,632,63,5,0,38225,0,DKU006#
DEVICE,1644989283177,1644989268485,4,1644989268485,626,62,5,0,38225,0,DKU006#
DEVICE,1644989283209,1644989268517,4,1644989268517,623,62,5,0,38225,0,DKU006#
DEVICE,1644989283241,1644989268549,4,1644989268549,614,61,5,0,38225,0,DKU006#
DEVICE,1644989283273,1644989268581,4,1644989268581,606,60,5,0,38225,0,DKU006#
DEVICE,1644989283305,1644989268613,4,1644989268613,588,58,5,0,38225,0,DKU006#
DEVICE,1644989283338,1644989268646,4,1644989268646,583,58,5,0,38225,0,DKU006#
DEVICE,1644989283370,1644989268678,4,1644989268678,585,58,5,0,38225,0,DKU006#
DEVICE,1644989283402,1644989268710,4,1644989268710,573,57,5,0,38225,0,DKU006#
DEVICE,1644989283434,1644989268742,4,1644989268742,582,58,5,0,38225,0,DKU006#
DEVICE,1644989283465,1644989268773,4,1644989268773,578,57,5,0,38225,0,DKU006#
DEVICE,1644989283497,1644989268805,4,1644989268805,583,58,5,0,38225,0,DKU006#
DEVICE,1644989283529,1644989268837,4,1644989268837,576,57,5,0,38225,0,DKU006#
DEVICE,1644989283561,1644989268869,4,1644989268869,579,57,5,0,38225,0,DKU006#
DEVICE,1644989283593,1644989268901,4,1644989268901,585,58,5,0,38225,0,DKU006#
DEVICE,1644989283625,1644989268933,4,1644989268933,589,58,5,0,38225,0,DKU006#
DEVICE,1644989283657,1644989268965,4,1644989268965,592,59,5,0,38225,0,DKU006#
DEVICE,1644989283689,1644989268997,4,1644989268997,603,60,5,0,38225,0,DKU006#
DEVICE,1644989283721,1644989269029,4,1644989269029,586,58,5,0,38225,0,DKU006#
DEVICE,1644989283753,1644989269061,4,1644989269061,584,58,5,0,38225,0,DKU006#
DEVICE,1644989283785,1644989269093,4,1644989269093,586,58,5,0,38225,0,DKU006#
DEVICE,1644989283817,1644989269125,4,1644989269125,596,59,5,0,38225,0,DKU006#
DEVICE,1644989283849,1644989269157,4,1644989269157,601,60,5,0,38225,0,DKU006#
DEVICE,1644989283881,1644989269189,4,1644989269189,608,60,5,0,38225,0,DKU006#
DEVICE,1644989283913,1644989269221,4,1644989269221,611,61,5,0,38225,0,DKU006#
DEVICE,1644989283945,1644989269253,4,1644989269253,622,62,5,0,38225,0,DKU006#
DEVICE,1644989283977,1644989269285,4,1644989269285,619,61,5,0,38225,0,DKU006#
DEVICE,1644989284009,1644989269317,4,1644989269317,636,63,5,0,38225,0,DKU006#
DEVICE,1644989284041,1644989269349,4,1644989269349,636,63,5,0,38225,0,DKU006#
DEVICE,1644989284073,1644989269381,4,1644989269381,647,64,5,0,38225,0,DKU006#
DEVICE,1644989284105,1644989269413,4,1644989269413,648,64,5,0,38225,0,DKU006#
DEVICE,1644989284137,1644989269445,4,1644989269445,654,65,5,0,38225,0,DKU006#
DEVICE,1644989284169,1644989269477,4,1644989269477,659,65,5,0,38225,0,DKU006#
DEVICE,1644989284201,1644989269509,4,1644989269509,668,66,5,0,38225,0,DKU006#
DEVICE,1644989284232,1644989269540,4,1644989269540,663,66,5,0,38225,0,DKU006#
DEVICE,1644989284265,1644989269573,4,1644989269573,668,66,5,0,38225,0,DKU006#
DEVICE,1644989284296,1644989269604,4,1644989269604,677,67,5,0,38225,0,DKU006#
DEVICE,1644989284328,1644989269636,4,1644989269636,677,67,5,0,38225,0,DKU006#
DEVICE,1644989284360,1644989269668,4,1644989269668,693,69,5,0,38225,0,DKU006#
DEVICE,1644989284392,1644989269700,4,1644989269700,685,68,5,0,38225,0,DKU006#
DEVICE,1644989284424,1644989269732,4,1644989269732,691,69,5,0,38225,0,DKU006#
DEVICE,1644989284456,1644989269764,4,1644989269764,702,70,5,0,38225,0,DKU006#
DEVICE,1644989284488,1644989269796,4,1644989269796,711,71,5,0,38225,0,DKU006#
DEVICE,1644989284520,1644989269828,4,1644989269828,708,70,5,0,38225,0,DKU006#
DEVICE,1644989284552,1644989269860,4,1644989269860,711,71,5,0,38225,0,DKU006#
DEVICE,1644989284584,1644989269892,4,1644989269892,719,71,5,0,38225,0,DKU006#
DEVICE,1644989284616,1644989269924,4,1644989269924,714,71,5,0,38225,0,DKU006#
DEVICE,1644989284648,1644989269956,4,1644989269956,716,71,5,0,38225,0,DKU006#
DEVICE,1644989284680,1644989269988,4,1644989269988,720,72,5,0,38225,0,DKU006#
DEVICE,1644989284712,1644989270020,4,1644989270020,720,72,5,0,38225,0,DKU006#
DEVICE,1644989284744,1644989270052,4,1644989270052,737,73,5,0,38225,0,DKU006#
DEVICE,1644989284776,1644989270084,4,1644989270084,739,73,5,0,38225,0,DKU006#
DEVICE,1644989284808,1644989270116,4,1644989270116,742,74,5,0,38225,0,DKU006#
DEVICE,1644989284840,1644989270148,4,1644989270148,743,74,5,0,38225,0,DKU006#
DEVICE,1644989284872,1644989270180,4,1644989270180,746,74,5,0,38225,0,DKU006#
DEVICE,1644989284904,1644989270212,4,1644989270212,746,74,5,0,38225,0,DKU006#
DEVICE,1644989284936,1644989270244,4,1644989270244,742,74,5,0,38225,0,DKU006#
DEVICE,1644989284968,1644989270276,4,1644989270276,754,75,0,0,38225,0,DKU006#
DEVICE,1644989285000,1644989270308,4,1644989270308,746,74,0,0,38225,0,DKU006#
DEVICE,1644989285032,1644989270340,4,1644989270340,749,74,5,0,38225,0,DKU006#
DEVICE,1644989285064,1644989270372,4,1644989270372,743,74,5,0,38225,0,DKU006#
DEVICE,1644989285096,1644989270404,4,1644989270404,744,74,5,0,38225,0,DKU006#
DEVICE,1644989285128,1644989270436,4,1644989270436,748,74,5,0,38225,0,DKU006#
DEVICE,1644989285160,1644989270468,4,1644989270468,738,73,5,0,38225,0,DKU006#
DEVICE,1644989285192,1644989270500,4,1644989270500,726,72,5,0,38225,0,DKU006#
DEVICE,1644989285224,1644989270532,4,1644989270532,727,72,5,0,38225,0,DKU006#
DEVICE,1644989285256,1644989270564,4,1644989270564,729,72,5,0,38225,0,DKU006#
DEVICE,1644989285288,1644989270596,4,1644989270596,713,71,5,0,38225,0,DKU006#
DEVICE,1644989285320,1644989270628,4,1644989270628,698,69,5,0,38225,0,DKU006#
DEVICE,1644989285352,1644989270660,4,1644989270660,690,69,5,0,38225,0,DKU006#
DEVICE,1644989285384,1644989270692,4,1644989270692,692,69,5,0,38225,0,DKU006#
DEVICE,1644989285416,1644989270724,4,1644989270724,678,67,5,0,38225,0,DKU006#
DEVICE,1644989285447,1644989270755,4,1644989270755,667,66,5,0,38225,0,DKU006#
DEVICE,1644989285479,1644989270787,4,1644989270787,668,66,5,0,38225,0,DKU006#
DEVICE,1644989285511,1644989270819,4,1644989270819,650,65,5,0,38225,0,DKU006#
DEVICE,1644989285543,1644989270851,4,1644989270851,645,64,5,0,38225,0,DKU006#
DEVICE,1644989285575,1644989270883,4,1644989270883,629,62,5,0,38225,0,DKU006#
DEVICE,1644989285607,1644989270915,4,1644989270915,618,61,5,0,38225,0,DKU006#
DEVICE,1644989285639,1644989270947,4,1644989270947,622,62,5,0,38225,0,DKU006#
DEVICE,1644989285671,1644989270979,4,1644989270979,603,60,5,0,38225,0,DKU006#
DEVICE,1644989285703,1644989271011,4,1644989271011,604,60,5,0,38225,0,DKU006#
DEVICE,1644989285735,1644989271043,4,1644989271043,603,60,5,0,38225,0,DKU006#
DEVICE,1644989285768,1644989271076,4,1644989271076,585,58,5,0,38225,0,DKU006#
DEVICE,1644989285799,1644989271107,4,1644989271107,581,58,5,0,38225,0,DKU006#
DEVICE,1644989285832,1644989271140,4,1644989271140,589,58,5,0,38225,0,DKU006#
DEVICE,1644989285863,1644989271171,4,1644989271171,586,58,5,0,38225,0,DKU006#
DEVICE,1644989285895,1644989271203,4,1644989271203,588,58,5,0,38225,0,DKU006#
DEVICE,1644989285927,1644989271235,4,1644989271235,582,58,5,0,38225,0,DKU006#
DEVICE,1644989285959,1644989271267,4,1644989271267,582,58,5,0,38225,0,DKU006#
DEVICE,1644989285991,1644989271299,4,1644989271299,578,57,5,0,38225,0,DKU006#
DEVICE,1644989286023,1644989271331,4,1644989271331,587,58,5,0,38225,0,DKU006#
DEVICE,1644989286055,1644989271363,4,1644989271363,594,59,5,0,38225,0,DKU006#
DEVICE,1644989286087,1644989271395,4,1644989271395,599,59,5,0,38225,0,DKU006#
DEVICE,1644989286119,1644989271427,4,1644989271427,589,58,5,0,38225,0,DKU006#
DEVICE,1644989286151,1644989271459,4,1644989271459,585,58,5,0,38225,0,DKU006#
DEVICE,1644989286183,1644989271491,4,1644989271491,588,58,5,0,38225,0,DKU006#
DEVICE,1644989286215,1644989271523,4,1644989271523,601,60,5,0,38225,0,DKU006#
DEVICE,1644989286247,1644989271555,4,1644989271555,597,59,5,0,38225,0,DKU006#
DEVICE,1644989286279,1644989271587,4,1644989271587,593,59,5,0,38225,0,DKU006#
DEVICE,1644989286311,1644989271619,4,1644989271619,610,61,5,0,38225,0,DKU006#
DEVICE,1644989286343,1644989271651,4,1644989271651,608,60,5,0,38225,0,DKU006#
DEVICE,1644989286375,1644989271683,4,1644989271683,620,62,5,0,38225,0,DKU006#
DEVICE,1644989286406,1644989271714,4,1644989271714,621,62,5,0,38225,0,DKU006#
DEVICE,1644989286439,1644989271747,4,1644989271747,628,62,5,0,38225,0,DKU006#
DEVICE,1644989286471,1644989271779,4,1644989271779,644,64,5,0,38225,0,DKU006#
DEVICE,1644989286503,1644989271811,4,1644989271811,646,64,5,0,38225,0,DKU006#
DEVICE,1644989286535,1644989271843,4,1644989271843,657,65,5,0,38225,0,DKU006#
DEVICE,1644989286567,1644989271875,4,1644989271875,659,65,5,0,38225,0,DKU006#
DEVICE,1644989286599,1644989271907,4,1644989271907,665,66,5,0,38225,0,DKU006#
DEVICE,1644989286631,1644989271939,4,1644989271939,677,67,5,0,38225,0,DKU006#
DEVICE,1644989286662,1644989271970,4,1644989271970,677,67,5,0,38225,0,DKU006#
DEVICE,1644989286694,1644989272002,4,1644989272002,679,67,5,0,38225,0,DKU006#
DEVICE,1644989286726,1644989272034,4,1644989272034,681,68,5,0,38225,0,DKU006#
DEVICE,1644989286758,1644989272066,4,1644989272066,692,69,5,0,38225,0,DKU006#
DEVICE,1644989286790,1644989272098,4,1644989272098,699,69,5,0,38225,0,DKU006#
DEVICE,1644989286822,1644989272130,4,1644989272130,709,70,5,0,38225,0,DKU006#
DEVICE,1644989286854,1644989272162,4,1644989272162,723,72,5,0,38225,0,DKU006#
DEVICE,1644989286887,1644989272195,4,1644989272195,723,72,5,0,38225,0,DKU006#
DEVICE,1644989286919,1644989272227,4,1644989272227,706,70,5,0,38225,0,DKU006#
DEVICE,1644989286950,1644989272258,4,1644989272258,725,72,5,0,38225,0,DKU006#
DEVICE,1644989286983,1644989272291,4,1644989272291,724,72,5,0,38225,0,DKU006#
DEVICE,1644989287014,1644989272322,4,1644989272322,728,72,5,0,38225,0,DKU006#
DEVICE,1644989287046,1644989272354,4,1644989272354,731,73,5,0,38225,0,DKU006#
DEVICE,1644989287078,1644989272386,4,1644989272386,730,73,5,0,38225,0,DKU006#
DEVICE,1644989287110,1644989272418,4,1644989272418,735,73,5,0,38225,0,DKU006#
DEVICE,1644989287142,1644989272450,4,1644989272450,740,74,5,0,38225,0,DKU006#
DEVICE,1644989287174,1644989272482,4,1644989272482,746,74,5,0,38225,0,DKU006#
DEVICE,1644989287206,1644989272514,4,1644989272514,741,74,5,0,38225,0,DKU006#
DEVICE,1644989287238,1644989272546,4,1644989272546,740,74,5,0,38225,0,DKU006#
DEVICE,1644989287270,1644989272578,4,1644989272578,734,73,5,0,38225,0,DKU006#
DEVICE,1644989287302,1644989272610,4,1644989272610,738,73,5,0,38225,0,DKU006#
DEVICE,1644989287334,1644989272642,4,1644989272642,739,73,5,0,38225,0,DKU006#
DEVICE,1644989287366,1644989272674,4,1644989272674,728,72,5,0,38225,0,DKU006#
DEVICE,1644989287398,1644989272706,4,1644989272706,727,72,5,0,38225,0,DKU006#
DEVICE,1644989287430,1644989272738,4,1644989272738,720,72,5,0,38225,0,DKU006#
DEVICE,1644989287462,1644989272770,4,1644989272770,721,72,5,0,38225,0,DKU006#
DEVICE,1644989287494,1644989272802,4,1644989272802,704,70,5,0,38225,0,DKU006#
DEVICE,1644989287526,1644989272834,4,1644989272834,710,71,5,0,38225,0,DKU006#
DEVICE,1644989287558,1644989272866,4,1644989272866,686,68,5,0,38225,0,DKU006#
DEVICE,1644989287590,1644989272898,4,1644989272898,691,69,5,0,38225,0,DKU006#
DEVICE,1644989287622,1644989272930,4,1644989272930,687,68,5,0,38225,0,DKU006#
DEVICE,1644989287654,1644989272962,4,1644989272962,690,69,5,0,38225,0,DKU006#
DEVICE,1644989287687,1644989272995,4,1644989272995,676,67,5,0,38225,0,DKU006#
DEVICE,1644989287718,1644989273026,4,1644989273026,658,65,5,0,38225,0,DKU006#
DEVICE,1644989287750,1644989273058,4,1644989273058,653,65,5,0,38225,0,DKU006#
DEVICE,1644989287782,1644989273090,4,1644989273090,648,64,5,0,38225,0,DKU006#
DEVICE,1644989287814,1644989273122,4,1644989273122,638,63,5,0,38225,0,DKU006#
DEVICE,1644989287846,1644989273154,4,1644989273154,617,61,5,0,38225,0,DKU006#
DEVICE,1644989287878,1644989273186,4,1644989273186,622,62,5,0,38225,0,DKU006#
DEVICE,1644989287910,1644989273218,4,1644989273218,615,61,5,0,38225,0,DKU006#
DEVICE,1644989287942,1644989273250,4,1644989273250,601,60,5,0,38225,0,DKU006#
DEVICE,1644989287974,1644989273282,4,1644989273282,597,59,5,0,38225,0,DKU006#
DEVICE,1644989288006,1644989273314,4,1644989273314,595,59,5,0,38225,0,DKU006#
DEVICE,1644989288038,1644989273346,4,1644989273346,596,59,5,0,38225,0,DKU006#
DEVICE,1644989288070,1644989273378,4,1644989273378,602,60,5,0,38225,0,DKU006#
DEVICE,1644989288102,1644989273410,4,1644989273410,588,58,5,0,38225,0,DKU006#
DEVICE,1644989288134,1644989273442,4,1644989273442,594,59,5,0,38225,0,DKU006#
DEVICE,1644989288165,1644989273473,4,1644989273473,591,59,5,0,38225,0,DKU006#
DEVICE,1644989288197,1644989273505,4,1644989273505,595,59,5,0,38225,0,DKU006#
DEVICE,1644989288229,1644989273537,4,1644989273537,599,59,5,0,38225,0,DKU006#
DEVICE,1644989288261,1644989273569,4,1644989273569,596,59,5,0,38225,0,DKU006#
DEVICE,1644989288293,1644989273601,4,1644989273601,595,59,5,0,38225,0,DKU006#
DEVICE,1644989288325,1644989273633,4,1644989273633,597,59,5,0,38225,0,DKU006#
DEVICE,1644989288357,1644989273665,4,1644989273665,604,60,5,0,38225,0,DKU006#
DEVICE,1644989288389,1644989273697,4,1644989273697,594,59,5,0,38225,0,DKU006#
DEVICE,1644989288421,1644989273729,4,1644989273729,598,59,5,0,38225,0,DKU006#
DEVICE,1644989288454,1644989273762,4,1644989273762,599,59,5,0,38225,0,DKU006#
DEVICE,1644989288486,1644989273794,4,1644989273794,604,60,5,0,38225,0,DKU006#
DEVICE,1644989288518,1644989273826,4,1644989273826,598,59,5,0,38225,0,DKU006#
DEVICE,1644989288549,1644989273857,4,1644989273857,596,59,5,0,38225,0,DKU006#
DEVICE,1644989288581,1644989273889,4,1644989273889,617,61,5,0,38225,0,DKU006#
DEVICE,1644989288613,1644989273921,4,1644989273921,610,61,5,0,38225,0,DKU006#
DEVICE,1644989288645,1644989273953,4,1644989273953,618,61,5,0,38225,0,DKU006#
DEVICE,1644989288677,1644989273985,4,1644989273985,618,61,5,0,38225,0,DKU006#
DEVICE,1644989288709,1644989274017,4,1644989274017,637,63,5,0,38225,0,DKU006#
DEVICE,1644989288741,1644989274049,4,1644989274049,628,62,5,0,38225,0,DKU006#
DEVICE,1644989288773,1644989274081,4,1644989274081,642,64,5,0,38225,0,DKU006#
DEVICE,1644989288805,1644989274113,4,1644989274113,639,63,5,0,38225,0,DKU006#
DEVICE,1644989288837,1644989274145,4,1644989274145,650,65,5,0,38225,0,DKU006#
DEVICE,1644989288869,1644989274177,4,1644989274177,653,65,5,0,38225,0,DKU006#
DEVICE,1644989288901,1644989274209,4,1644989274209,646,64,5,0,38225,0,DKU006#
DEVICE,1644989288933,1644989274241,4,1644989274241,658,65,5,0,38225,0,DKU006#
DEVICE,1644989288965,1644989274273,4,1644989274273,667,66,5,0,38225,0,DKU006#
DEVICE,1644989288997,1644989274305,4,1644989274305,666,66,5,0,38225,0,DKU006#
DEVICE,1644989289029,1644989274337,4,1644989274337,669,66,5,0,38225,0,DKU006#
DEVICE,1644989289061,1644989274369,4,1644989274369,678,67,5,0,38225,0,DKU006#
DEVICE,1644989289093,1644989274401,4,1644989274401,683,68,5,0,38225,0,DKU006#
DEVICE,1644989289125,1644989274433,4,1644989274433,695,69,5,0,38225,0,DKU006#
DEVICE,1644989289157,1644989274465,4,1644989274465,686,68,5,0,38225,0,DKU006#
DEVICE,1644989289189,1644989274497,4,1644989274497,688,68,5,0,38225,0,DKU006#
DEVICE,1644989289221,1644989274529,4,1644989274529,706,70,5,0,38225,0,DKU006#
DEVICE,1644989289253,1644989274561,4,1644989274561,695,69,5,0,38225,0,DKU006#
DEVICE,1644989289285,1644989274593,4,1644989274593,710,71,5,0,38225,0,DKU006#
DEVICE,1644989289317,1644989274625,4,1644989274625,712,71,5,0,38225,0,DKU006#
DEVICE,1644989289349,1644989274657,4,1644989274657,704,70,5,0,38225,0,DKU006#
DEVICE,1644989289381,1644989274689,4,1644989274689,719,71,5,0,38225,0,DKU006#
DEVICE,1644989289413,1644989274721,4,1644989274721,724,72,5,0,38225,0,DKU006#
DEVICE,1644989289445,1644989274753,4,1644989274753,726,72,5,0,38225,0,DKU006#
DEVICE,1644989289477,1644989274785,4,1644989274785,714,71,5,0,38225,0,DKU006#
DEVICE,1644989289508,1644989274816,4,1644989274816,741,74,5,0,38225,0,DKU006#
DEVICE,1644989289540,1644989274848,4,1644989274848,720,72,5,0,38225,0,DKU006#
DEVICE,1644989289572,1644989274880,4,1644989274880,736,73,5,0,38225,0,DKU006#
DEVICE,1644989289604,1644989274912,4,1644989274912,739,73,5,0,38225,0,DKU006#
DEVICE,1644989289637,1644989274945,4,1644989274945,748,74,5,0,38225,0,DKU006#
DEVICE,1644989289668,1644989274976,4,1644989274976,739,73,5,0,38225,0,DKU006#
DEVICE,1644989289701,1644989275009,4,1644989275009,740,74,5,0,38225,0,DKU006#
DEVICE,1644989289733,1644989275041,4,1644989275041,748,74,5,0,38225,0,DKU006#
DEVICE,1644989289765,1644989275073,4,1644989275073,762,76,0,0,38225,0,DKU006#
DEVICE,1644989289797,1644989275105,4,1644989275105,752,75,0,0,38225,0,DKU006#
DEVICE,1644989289828,1644989275136,4,1644989275136,740,74,0,0,38225,0,DKU006#
DEVICE,1644989289860,1644989275168,4,1644989275168,748,74,5,0,38225,0,DKU006#
DEVICE,1644989289892,1644989275200,4,1644989275200,744,74,5,0,38225,0,DKU006#
DEVICE,1644989289924,1644989275232,4,1644989275232,746,74,5,0,38225,0,DKU006#
DEVICE,1644989289956,1644989275264,4,1644989275264,747,74,5,0,38225,0,DKU006#
DEVICE,1644989289988,1644989275296,4,1644989275296,742,74,5,0,38225,0,DKU006#
DEVICE,1644989290020,1644989275328,4,1644989275328,733,73,5,0,38225,0,DKU006#
DEVICE,1644989290052,1644989275360,4,1644989275360,717,71,5,0,38225,0,DKU006#
DEVICE,1644989290084,1644989275392,4,1644989275392,722,72,5,0,38225,0,DKU006#
DEVICE,1644989290116,1644989275424,4,1644989275424,719,71,5,0,38225,0,DKU006#
DEVICE,1644989290148,1644989275456,4,1644989275456,707,70,5,0,38225,0,DKU006#
DEVICE,1644989290180,1644989275488,4,1644989275488,715,71,5,0,38225,0,DKU006#
DEVICE,1644989290212,1644989275520,4,1644989275520,678,67,5,0,38225,0,DKU006#
DEVICE,1644989290244,1644989275552,4,1644989275552,690,69,5,0,38225,0,DKU006#
DEVICE,1644989290276,1644989275584,4,1644989275584,692,69,5,0,38225,0,DKU006#
DEVICE,1644989290308,1644989275616,4,1644989275616,673,67,5,0,38225,0,DKU006#
DEVICE,1644989290340,1644989275648,4,1644989275648,666,66,5,0,38225,0,DKU006#
DEVICE,1644989290372,1644989275680,4,1644989275680,653,65,5,0,38225,0,DKU006#
DEVICE,1644989290404,1644989275712,4,1644989275712,646,64,5,0,38225,0,DKU006#
DEVICE,1644989290436,1644989275744,4,1644989275744,642,64,5,0,38225,0,DKU006#
DEVICE,1644989290468,1644989275776,4,1644989275776,629,62,5,0,38225,0,DKU006#
DEVICE,1644989290500,1644989275808,4,1644989275808,629,62,5,0,38225,0,DKU006#
DEVICE,1644989290532,1644989275840,4,1644989275840,618,61,5,0,38225,0,DKU006#
DEVICE,1644989290564,1644989275872,4,1644989275872,615,61,5,0,38225,0,DKU006#
DEVICE,1644989290596,1644989275904,4,1644989275904,600,60,5,0,38225,0,DKU006#
DEVICE,1644989290628,1644989275936,4,1644989275936,600,60,5,0,38225,0,DKU006#
DEVICE,1644989290660,1644989275968,4,1644989275968,597,59,5,0,38225,0,DKU006#
DEVICE,1644989290692,1644989276000,4,1644989276000,591,59,5,0,38225,0,DKU006#
DEVICE,1644989290724,1644989276032,4,1644989276032,584,58,5,0,38225,0,DKU006#
DEVICE,1644989290756,1644989276064,4,1644989276064,595,59,5,0,38225,0,DKU006#
DEVICE,1644989290787,1644989276095,4,1644989276095,596,59,5,0,38225,0,DKU006#
DEVICE,1644989290820,1644989276128,4,1644989276128,587,58,5,0,38225,0,DKU006#
DEVICE,1644989290852,1644989276160,4,1644989276160,586,58,5,0,38225,0,DKU006#
DEVICE,1644989290884,1644989276192,4,1644989276192,588,58,5,0,38225,0,DKU006#
DEVICE,1644989290916,1644989276224,4,1644989276224,587,58,5,0,38225,0,DKU006#
DEVICE,1644989290948,1644989276256,4,1644989276256,588,58,5,0,38225,0,DKU006#
