DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1644911266962,1644911252922,4,1644911252922,656,65,5,0,37468,0,DKU006#
DEVICE,1644911266994,1644911252954,4,1644911252954,647,64,5,0,37468,0,DKU006#
DEVICE,1644911267025,1644911252985,4,1644911252985,661,66,5,0,37468,0,DKU006#
DEVICE,1644911267058,1644911253018,4,1644911253018,648,64,5,0,37468,0,DKU006#
DEVICE,1644911267090,1644911253050,4,1644911253050,639,63,5,0,37468,0,DKU006#
DEVICE,1644911267122,1644911253082,4,1644911253082,650,65,5,0,37468,0,DKU006#
DEVICE,1644911267153,1644911253113,4,1644911253113,645,64,5,0,37468,0,DKU006#
DEVICE,1644911267185,1644911253145,4,1644911253145,648,64,5,0,37468,0,DKU006#
DEVICE,1644911267217,1644911253177,4,1644911253177,657,65,5,0,37468,0,DKU006#
DEVICE,1644911267249,1644911253209,4,1644911253209,644,64,5,0,37468,0,DKU006#
DEVICE,1644911267281,1644911253241,4,1644911253241,638,63,5,0,37468,0,DKU006#
DEVICE,1644911267313,1644911253273,4,1644911253273,637,63,5,0,37468,0,DKU006#
DEVICE,1644911267345,1644911253305,4,1644911253305,637,63,5,0,37468,0,DKU006#
DEVICE,1644911267378,1644911253338,4,1644911253338,634,63,5,0,37468,0,DKU006#
DEVICE,1644911267409,1644911253369,4,1644911253369,635,63,5,0,37468,0,DKU006#
DEVICE,1644911267441,1644911253401,4,1644911253401,649,64,5,0,37468,0,DKU006#
DEVICE,1644911267473,1644911253433,4,1644911253433,638,63,5,0,37468,0,DKU006#
DEVICE,1644911267505,1644911253465,4,1644911253465,654,65,5,0,37468,0,DKU006#
DEVICE,1644911267537,1644911253497,4,1644911253497,640,64,5,0,37468,0,DKU006#
DEVICE,1644911267569,1644911253529,4,1644911253529,647,64,5,0,37468,0,DKU006#
DEVICE,1644911267601,1644911253561,4,1644911253561,649,64,5,0,37468,0,DKU006#
DEVICE,1644911267633,1644911253593,4,1644911253593,645,64,5,0,37468,0,DKU006#
DEVICE,1644911267665,1644911253625,4,1644911253625,662,66,5,0,37468,0,DKU006#
DEVICE,1644911267697,1644911253657,4,1644911253657,678,67,5,0,37468,0,DKU006#
DEVICE,1644911267729,1644911253689,4,1644911253689,661,66,5,0,37468,0,DKU006#
DEVICE,1644911267761,1644911253721,4,1644911253721,672,67,5,0,37468,0,DKU006#
DEVICE,1644911267793,1644911253753,4,1644911253753,680,68,5,0,37468,0,DKU006#
DEVICE,1644911267825,1644911253785,4,1644911253785,692,69,5,0,37468,0,DKU006#
DEVICE,1644911267857,1644911253817,4,1644911253817,682,68,5,0,37468,0,DKU006#
DEVICE,1644911267889,1644911253849,4,1644911253849,699,69,5,0,37468,0,DKU006#
DEVICE,1644911267921,1644911253881,4,1644911253881,695,69,5,0,37468,0,DKU006#
DEVICE,1644911267953,1644911253913,4,1644911253913,708,70,5,0,37468,0,DKU006#
DEVICE,1644911267985,1644911253945,4,1644911253945,688,68,5,0,37468,0,DKU006#
DEVICE,1644911268017,1644911253977,4,1644911253977,714,71,5,0,37468,0,DKU006#
DEVICE,1644911268049,1644911254009,4,1644911254009,733,73,5,0,37468,0,DKU006#
DEVICE,1644911268081,1644911254041,4,1644911254041,734,73,5,0,37468,0,DKU006#
DEVICE,1644911268112,1644911254072,4,1644911254072,725,72,5,0,37468,0,DKU006#
DEVICE,1644911268145,1644911254105,4,1644911254105,734,73,5,0,37468,0,DKU006#
DEVICE,1644911268177,1644911254137,4,1644911254137,749,74,5,0,37468,0,DKU006#
DEVICE,1644911268209,1644911254169,4,1644911254169,750,75,0,0,37468,0,DKU006#
DEVICE,1644911268241,1644911254201,4,1644911254201,745,74,0,0,37468,0,DKU006#
DEVICE,1644911268273,1644911254233,4,1644911254233,747,74,5,0,37468,0,DKU006#
DEVICE,1644911268305,1644911254265,4,1644911254265,748,74,5,0,37468,0,DKU006#
DEVICE,1644911268337,1644911254297,4,1644911254297,755,75,0,0,37468,0,DKU006#
DEVICE,1644911268369,1644911254329,4,1644911254329,766,76,0,0,37468,0,DKU006#
DEVICE,1644911268401,1644911254361,4,1644911254361,751,75,0,0,37468,0,DKU006#
DEVICE,1644911268433,1644911254393,4,1644911254393,767,76,0,0,37468,0,DKU006#
DEVICE,1644911268465,1644911254425,4,1644911254425,736,73,0,0,37468,0,DKU006#
DEVICE,1644911268496,1644911254456,4,1644911254456,762,76,0,0,37468,0,DKU006#
DEVICE,1644911268528,1644911254488,4,1644911254488,761,76,0,0,37468,0,DKU006#
DEVICE,1644911268561,1644911254521,4,1644911254521,758,75,0,0,37468,0,DKU006#
DEVICE,1644911268592,1644911254552,4,1644911254552,748,74,0,0,37468,0,DKU006#
DEVICE,1644911268624,1644911254584,4,1644911254584,753,75,0,0,37468,0,DKU006#
DEVICE,1644911268656,1644911254616,4,1644911254616,743,74,0,0,37468,0,DKU006#
DEVICE,1644911268689,1644911254649,4,1644911254649,758,75,0,0,37468,0,DKU006#
DEVICE,1644911268720,1644911254680,4,1644911254680,741,74,0,0,37468,0,DKU006#
DEVICE,1644911268753,1644911254713,4,1644911254713,729,72,5,0,37468,0,DKU006#
DEVICE,1644911268784,1644911254744,4,1644911254744,735,73,5,0,37468,0,DKU006#
DEVICE,1644911268816,1644911254776,4,1644911254776,722,72,5,0,37468,0,DKU006#
DEVICE,1644911268848,1644911254808,4,1644911254808,730,73,5,0,37468,0,DKU006#
DEVICE,1644911268880,1644911254840,4,1644911254840,697,69,5,0,37468,0,DKU006#
DEVICE,1644911268912,1644911254872,4,1644911254872,708,70,5,0,37468,0,DKU006#
DEVICE,1644911268945,1644911254905,4,1644911254905,714,71,5,0,37468,0,DKU006#
DEVICE,1644911268977,1644911254937,4,1644911254937,697,69,5,0,37468,0,DKU006#
DEVICE,1644911269009,1644911254969,4,1644911254969,665,66,5,0,37468,0,DKU006#
DEVICE,1644911269040,1644911255000,4,1644911255000,666,66,5,0,37468,0,DKU006#
DEVICE,1644911269072,1644911255032,4,1644911255032,673,67,5,0,37468,0,DKU006#
DEVICE,1644911269104,1644911255064,4,1644911255064,660,66,5,0,37468,0,DKU006#
DEVICE,1644911269136,1644911255096,4,1644911255096,662,66,5,0,37468,0,DKU006#
DEVICE,1644911269168,1644911255128,4,1644911255128,659,65,5,0,37468,0,DKU006#
DEVICE,1644911269200,1644911255160,4,1644911255160,661,66,5,0,37468,0,DKU006#
DEVICE,1644911269232,1644911255192,4,1644911255192,657,65,5,0,37468,0,DKU006#
DEVICE,1644911269264,1644911255224,4,1644911255224,648,64,5,0,37468,0,DKU006#
DEVICE,1644911269296,1644911255256,4,1644911255256,639,63,5,0,37468,0,DKU006#
DEVICE,1644911269329,1644911255289,4,1644911255289,646,64,5,0,37468,0,DKU006#
DEVICE,1644911269360,1644911255320,4,1644911255320,630,63,5,0,37468,0,DKU006#
DEVICE,1644911269392,1644911255352,4,1644911255352,620,62,5,0,37468,0,DKU006#
DEVICE,1644911269424,1644911255384,4,1644911255384,629,62,5,0,37468,0,DKU006#
DEVICE,1644911269456,1644911255416,4,1644911255416,628,62,5,0,37468,0,DKU006#
DEVICE,1644911269488,1644911255448,4,1644911255448,632,63,5,0,37468,0,DKU006#
DEVICE,1644911269520,1644911255480,4,1644911255480,633,63,5,0,37468,0,DKU006#
DEVICE,1644911269552,1644911255512,4,1644911255512,631,63,5,0,37468,0,DKU006#
DEVICE,1644911269584,1644911255544,4,1644911255544,636,63,5,0,37468,0,DKU006#
DEVICE,1644911269600,1644911255560,4,1644911255560,644,64,5,0,37468,0,DKU006#
DEVICE,1644911269648,1644911255608,4,1644911255608,634,63,5,0,37468,0,DKU006#
DEVICE,1644911269664,1644911255624,4,1644911255624,649,64,5,0,37468,0,DKU006#
DEVICE,1644911269697,1644911255657,4,1644911255657,641,64,5,0,37468,0,DKU006#
DEVICE,1644911269744,1644911255704,4,1644911255704,642,64,5,0,37468,0,DKU006#
DEVICE,1644911269760,1644911255720,4,1644911255720,638,63,5,0,37468,0,DKU006#
DEVICE,1644911269792,1644911255752,4,1644911255752,647,64,5,0,37468,0,DKU006#
DEVICE,1644911269824,1644911255784,4,1644911255784,648,64,5,0,37468,0,DKU006#
DEVICE,1644911269856,1644911255816,4,1644911255816,671,67,5,0,37468,0,DKU006#
DEVICE,1644911269888,1644911255848,4,1644911255848,664,66,5,0,37468,0,DKU006#
DEVICE,1644911269920,1644911255880,4,1644911255880,664,66,5,0,37468,0,DKU006#
DEVICE,1644911269952,1644911255912,4,1644911255912,684,68,5,0,37468,0,DKU006#
DEVICE,1644911269984,1644911255944,4,1644911255944,684,68,5,0,37468,0,DKU006#
DEVICE,1644911270016,1644911255976,4,1644911255976,680,68,5,0,37468,0,DKU006#
DEVICE,1644911270048,1644911256008,4,1644911256008,692,69,5,0,37468,0,DKU006#
DEVICE,1644911270080,1644911256040,4,1644911256040,720,72,5,0,37468,0,DKU006#
DEVICE,1644911270113,1644911256073,4,1644911256073,699,69,5,0,37468,0,DKU006#
DEVICE,1644911270144,1644911256104,4,1644911256104,712,71,5,0,37468,0,DKU006#
DEVICE,1644911270176,1644911256136,4,1644911256136,705,70,5,0,37468,0,DKU006#
DEVICE,1644911270208,1644911256168,4,1644911256168,719,71,5,0,37468,0,DKU006#
DEVICE,1644911270240,1644911256200,4,1644911256200,716,71,5,0,37468,0,DKU006#
DEVICE,1644911270272,1644911256232,4,1644911256232,714,71,5,0,37468,0,DKU006#
DEVICE,1644911270303,1644911256263,4,1644911256263,737,73,5,0,37468,0,DKU006#
DEVICE,1644911270335,1644911256295,4,1644911256295,715,71,5,0,37468,0,DKU006#
DEVICE,1644911270367,1644911256327,4,1644911256327,735,73,5,0,37468,0,DKU006#
DEVICE,1644911270399,1644911256359,4,1644911256359,747,74,5,0,37468,0,DKU006#
DEVICE,1644911270431,1644911256391,4,1644911256391,744,74,5,0,37468,0,DKU006#
DEVICE,1644911270463,1644911256423,4,1644911256423,743,74,5,0,37468,0,DKU006#
DEVICE,1644911270495,1644911256455,4,1644911256455,739,73,5,0,37468,0,DKU006#
DEVICE,1644911270528,1644911256488,4,1644911256488,755,75,0,0,37468,0,DKU006#
DEVICE,1644911270559,1644911256519,4,1644911256519,744,74,0,0,37468,0,DKU006#
DEVICE,1644911270591,1644911256551,4,1644911256551,755,75,0,0,37468,0,DKU006#
DEVICE,1644911270624,1644911256584,4,1644911256584,759,75,0,0,37468,0,DKU006#
DEVICE,1644911270655,1644911256615,4,1644911256615,751,75,0,0,37468,0,DKU006#
DEVICE,1644911270687,1644911256647,4,1644911256647,766,76,0,0,37468,0,DKU006#
DEVICE,1644911270719,1644911256679,4,1644911256679,760,76,0,0,37468,0,DKU006#
DEVICE,1644911270751,1644911256711,4,1644911256711,755,75,0,0,37468,0,DKU006#
DEVICE,1644911270783,1644911256743,4,1644911256743,743,74,0,0,37468,0,DKU006#
DEVICE,1644911270815,1644911256775,4,1644911256775,752,75,0,0,37468,0,DKU006#
DEVICE,1644911270847,1644911256807,4,1644911256807,757,75,0,0,37468,0,DKU006#
DEVICE,1644911270879,1644911256839,4,1644911256839,736,73,0,0,37468,0,DKU006#
DEVICE,1644911270912,1644911256872,4,1644911256872,750,75,0,0,37468,0,DKU006#
DEVICE,1644911270943,1644911256903,4,1644911256903,716,71,0,0,37468,0,DKU006#
DEVICE,1644911270975,1644911256935,4,1644911256935,718,71,5,0,37468,0,DKU006#
DEVICE,1644911271007,1644911256967,4,1644911256967,710,71,5,0,37468,0,DKU006#
DEVICE,1644911271039,1644911256999,4,1644911256999,711,71,5,0,37468,0,DKU006#
DEVICE,1644911271071,1644911257031,4,1644911257031,696,69,5,0,37468,0,DKU006#
DEVICE,1644911271103,1644911257063,4,1644911257063,692,69,5,0,37468,0,DKU006#
DEVICE,1644911271135,1644911257095,4,1644911257095,689,68,5,0,37468,0,DKU006#
DEVICE,1644911271167,1644911257127,4,1644911257127,678,67,5,0,37468,0,DKU006#
DEVICE,1644911271199,1644911257159,4,1644911257159,685,68,5,0,37468,0,DKU006#
DEVICE,1644911271231,1644911257191,4,1644911257191,674,67,5,0,37468,0,DKU006#
DEVICE,1644911271263,1644911257223,4,1644911257223,674,67,5,0,37468,0,DKU006#
DEVICE,1644911271295,1644911257255,4,1644911257255,656,65,5,0,37468,0,DKU006#
DEVICE,1644911271327,1644911257287,4,1644911257287,675,67,5,0,37468,0,DKU006#
DEVICE,1644911271359,1644911257319,4,1644911257319,639,63,5,0,37468,0,DKU006#
DEVICE,1644911271391,1644911257351,4,1644911257351,636,63,5,0,37468,0,DKU006#
DEVICE,1644911271423,1644911257383,4,1644911257383,641,64,5,0,37468,0,DKU006#
DEVICE,1644911271455,1644911257415,4,1644911257415,638,63,5,0,37468,0,DKU006#
DEVICE,1644911271487,1644911257447,4,1644911257447,638,63,5,0,37468,0,DKU006#
DEVICE,1644911271519,1644911257479,4,1644911257479,625,62,5,0,37468,0,DKU006#
DEVICE,1644911271551,1644911257511,4,1644911257511,640,64,5,0,37468,0,DKU006#
DEVICE,1644911271583,1644911257543,4,1644911257543,637,63,5,0,37468,0,DKU006#
DEVICE,1644911271615,1644911257575,4,1644911257575,650,65,5,0,37468,0,DKU006#
DEVICE,1644911271646,1644911257606,4,1644911257606,628,62,5,0,37468,0,DKU006#
DEVICE,1644911271679,1644911257639,4,1644911257639,648,64,5,0,37468,0,DKU006#
DEVICE,1644911271711,1644911257671,4,1644911257671,628,62,5,0,37468,0,DKU006#
DEVICE,1644911271743,1644911257703,4,1644911257703,646,64,5,0,37468,0,DKU006#
DEVICE,1644911271774,1644911257734,4,1644911257734,635,63,5,0,37468,0,DKU006#
DEVICE,1644911271807,1644911257767,4,1644911257767,646,64,5,0,37468,0,DKU006#
DEVICE,1644911271839,1644911257799,4,1644911257799,636,63,5,0,37468,0,DKU006#
DEVICE,1644911271870,1644911257830,4,1644911257830,638,63,5,0,37468,0,DKU006#
DEVICE,1644911271902,1644911257862,4,1644911257862,658,65,5,0,37468,0,DKU006#
DEVICE,1644911271934,1644911257894,4,1644911257894,656,65,5,0,37468,0,DKU006#
DEVICE,1644911271966,1644911257926,4,1644911257926,652,65,5,0,37468,0,DKU006#
DEVICE,1644911271998,1644911257958,4,1644911257958,661,66,5,0,37468,0,DKU006#
DEVICE,1644911272031,1644911257991,4,1644911257991,682,68,5,0,37468,0,DKU006#
DEVICE,1644911272062,1644911258022,4,1644911258022,690,69,5,0,37468,0,DKU006#
DEVICE,1644911272094,1644911258054,4,1644911258054,680,68,5,0,37468,0,DKU006#
DEVICE,1644911272127,1644911258087,4,1644911258087,689,68,5,0,37468,0,DKU006#
DEVICE,1644911272159,1644911258119,4,1644911258119,685,68,5,0,37468,0,DKU006#
DEVICE,1644911272190,1644911258150,4,1644911258150,695,69,5,0,37468,0,DKU006#
DEVICE,1644911272222,1644911258182,4,1644911258182,678,67,5,0,37468,0,DKU006#
DEVICE,1644911272254,1644911258214,4,1644911258214,681,68,5,0,37468,0,DKU006#
DEVICE,1644911272286,1644911258246,4,1644911258246,687,68,5,0,37468,0,DKU006#
DEVICE,1644911272318,1644911258278,4,1644911258278,717,71,5,0,37468,0,DKU006#
DEVICE,1644911272350,1644911258310,4,1644911258310,726,72,5,0,37468,0,DKU006#
DEVICE,1644911272382,1644911258342,4,1644911258342,731,73,5,0,37468,0,DKU006#
DEVICE,1644911272414,1644911258374,4,1644911258374,738,73,5,0,37468,0,DKU006#
DEVICE,1644911272446,1644911258406,4,1644911258406,726,72,5,0,37468,0,DKU006#
DEVICE,1644911272478,1644911258438,4,1644911258438,734,73,5,0,37468,0,DKU006#
DEVICE,1644911272510,1644911258470,4,1644911258470,730,73,5,0,37468,0,DKU006#
DEVICE,1644911272542,1644911258502,4,1644911258502,747,74,5,0,37468,0,DKU006#
DEVICE,1644911272574,1644911258534,4,1644911258534,755,75,0,0,37468,0,DKU006#
DEVICE,1644911272606,1644911258566,4,1644911258566,729,72,0,0,37468,0,DKU006#
DEVICE,1644911272638,1644911258598,4,1644911258598,757,75,0,0,37468,0,DKU006#
DEVICE,1644911272670,1644911258630,4,1644911258630,746,74,0,0,37468,0,DKU006#
DEVICE,1644911272702,1644911258662,4,1644911258662,754,75,0,0,37468,0,DKU006#
DEVICE,1644911272734,1644911258694,4,1644911258694,772,77,0,0,37468,0,DKU006#
DEVICE,1644911272766,1644911258726,4,1644911258726,745,74,0,0,37468,0,DKU006#
DEVICE,1644911272798,1644911258758,4,1644911258758,717,71,5,0,37468,0,DKU006#
DEVICE,1644911272830,1644911258790,4,1644911258790,748,74,5,0,37468,0,DKU006#
DEVICE,1644911272862,1644911258822,4,1644911258822,740,74,5,0,37468,0,DKU006#
DEVICE,1644911272894,1644911258854,4,1644911258854,747,74,5,0,37468,0,DKU006#
DEVICE,1644911272926,1644911258886,4,1644911258886,699,69,5,0,37468,0,DKU006#
DEVICE,1644911272958,1644911258918,4,1644911258918,717,71,5,0,37468,0,DKU006#
DEVICE,1644911272990,1644911258950,4,1644911258950,702,70,5,0,37468,0,DKU006#
DEVICE,1644911273022,1644911258982,4,1644911258982,703,70,5,0,37468,0,DKU006#
DEVICE,1644911273054,1644911259014,4,1644911259014,699,69,5,0,37468,0,DKU006#
DEVICE,1644911273086,1644911259046,4,1644911259046,679,67,5,0,37468,0,DKU006#
DEVICE,1644911273118,1644911259078,4,1644911259078,681,68,5,0,37468,0,DKU006#
DEVICE,1644911273149,1644911259109,4,1644911259109,671,67,5,0,37468,0,DKU006#
DEVICE,1644911273181,1644911259141,4,1644911259141,664,66,5,0,37468,0,DKU006#
DEVICE,1644911273213,1644911259173,4,1644911259173,665,66,5,0,37468,0,DKU006#
DEVICE,1644911273245,1644911259205,4,1644911259205,660,66,5,0,37468,0,DKU006#
DEVICE,1644911273278,1644911259238,4,1644911259238,645,64,5,0,37468,0,DKU006#
DEVICE,1644911273310,1644911259270,4,1644911259270,653,65,5,0,37468,0,DKU006#
DEVICE,1644911273342,1644911259302,4,1644911259302,657,65,5,0,37468,0,DKU006#
DEVICE,1644911273374,1644911259334,4,1644911259334,652,65,5,0,37468,0,DKU006#
DEVICE,1644911273405,1644911259365,4,1644911259365,645,64,5,0,37468,0,DKU006#
DEVICE,1644911273437,1644911259397,4,1644911259397,648,64,5,0,37468,0,DKU006#
DEVICE,1644911273469,1644911259429,4,1644911259429,639,63,5,0,37468,0,DKU006#
DEVICE,1644911273501,1644911259461,4,1644911259461,641,64,5,0,37468,0,DKU006#
DEVICE,1644911273533,1644911259493,4,1644911259493,641,64,5,0,37468,0,DKU006#
DEVICE,1644911273565,1644911259525,4,1644911259525,633,63,5,0,37468,0,DKU006#
DEVICE,1644911273597,1644911259557,4,1644911259557,646,64,5,0,37468,0,DKU006#
DEVICE,1644911273629,1644911259589,4,1644911259589,647,64,5,0,37468,0,DKU006#
DEVICE,1644911273662,1644911259622,4,1644911259622,644,64,5,0,37468,0,DKU006#
DEVICE,1644911273694,1644911259654,4,1644911259654,659,65,5,0,37468,0,DKU006#
DEVICE,1644911273725,1644911259685,4,1644911259685,649,64,5,0,37468,0,DKU006#
DEVICE,1644911273757,1644911259717,4,1644911259717,633,63,5,0,37468,0,DKU006#
DEVICE,1644911273789,1644911259749,4,1644911259749,653,65,5,0,37468,0,DKU006#
DEVICE,1644911273821,1644911259781,4,1644911259781,661,66,5,0,37468,0,DKU006#
DEVICE,1644911273853,1644911259813,4,1644911259813,656,65,5,0,37468,0,DKU006#
DEVICE,1644911273885,1644911259845,4,1644911259845,664,66,5,0,37468,0,DKU006#
DEVICE,1644911273917,1644911259877,4,1644911259877,662,66,5,0,37468,0,DKU006#
DEVICE,1644911273949,1644911259909,4,1644911259909,662,66,5,0,37468,0,DKU006#
DEVICE,1644911273981,1644911259941,4,1644911259941,672,67,5,0,37468,0,DKU006#
DEVICE,1644911274013,1644911259973,4,1644911259973,668,66,5,0,37468,0,DKU006#
DEVICE,1644911274045,1644911260005,4,1644911260005,684,68,5,0,37468,0,DKU006#
DEVICE,1644911274077,1644911260037,4,1644911260037,685,68,5,0,37468,0,DKU006#
DEVICE,1644911274109,1644911260069,4,1644911260069,681,68,5,0,37468,0,DKU006#
DEVICE,1644911274141,1644911260101,4,1644911260101,695,69,5,0,37468,0,DKU006#
DEVICE,1644911274173,1644911260133,4,1644911260133,700,70,5,0,37468,0,DKU006#
DEVICE,1644911274205,1644911260165,4,1644911260165,707,70,5,0,37468,0,DKU006#
DEVICE,1644911274237,1644911260197,4,1644911260197,703,70,5,0,37468,0,DKU006#
DEVICE,1644911274269,1644911260229,4,1644911260229,717,71,5,0,37468,0,DKU006#
DEVICE,1644911274301,1644911260261,4,1644911260261,714,71,5,0,37468,0,DKU006#
DEVICE,1644911274333,1644911260293,4,1644911260293,724,72,5,0,37468,0,DKU006#
DEVICE,1644911274365,1644911260325,4,1644911260325,730,73,5,0,37468,0,DKU006#
DEVICE,1644911274397,1644911260357,4,1644911260357,723,72,5,0,37468,0,DKU006#
DEVICE,1644911274428,1644911260388,4,1644911260388,718,71,5,0,37468,0,DKU006#
DEVICE,1644911274461,1644911260421,4,1644911260421,748,74,5,0,37468,0,DKU006#
DEVICE,1644911274493,1644911260453,4,1644911260453,746,74,5,0,37468,0,DKU006#
DEVICE,1644911274525,1644911260485,4,1644911260485,744,74,5,0,37468,0,DKU006#
DEVICE,1644911274557,1644911260517,4,1644911260517,738,73,5,0,37468,0,DKU006#
DEVICE,1644911274588,1644911260548,4,1644911260548,741,74,5,0,37468,0,DKU006#
DEVICE,1644911274620,1644911260580,4,1644911260580,753,75,0,0,37468,0,DKU006#
DEVICE,1644911274652,1644911260612,4,1644911260612,760,76,0,0,37468,0,DKU006#
DEVICE,1644911274684,1644911260644,4,1644911260644,758,75,0,0,37468,0,DKU006#
DEVICE,1644911274716,1644911260676,4,1644911260676,755,75,0,0,37468,0,DKU006#
DEVICE,1644911274748,1644911260708,4,1644911260708,736,73,0,0,37468,0,DKU006#
DEVICE,1644911274780,1644911260740,4,1644911260740,748,74,5,0,37468,0,DKU006#
DEVICE,1644911274812,1644911260772,4,1644911260772,737,73,5,0,37468,0,DKU006#
DEVICE,1644911274844,1644911260804,4,1644911260804,742,74,5,0,37468,0,DKU006#
DEVICE,1644911274876,1644911260836,4,1644911260836,742,74,5,0,37468,0,DKU006#
DEVICE,1644911274908,1644911260868,4,1644911260868,739,73,5,0,37468,0,DKU006#
DEVICE,1644911274940,1644911260900,4,1644911260900,741,74,5,0,37468,0,DKU006#
DEVICE,1644911274972,1644911260932,4,1644911260932,717,71,5,0,37468,0,DKU006#
DEVICE,1644911275004,1644911260964,4,1644911260964,705,70,5,0,37468,0,DKU006#
DEVICE,1644911275036,1644911260996,4,1644911260996,705,70,5,0,37468,0,DKU006#
DEVICE,1644911275068,1644911261028,4,1644911261028,705,70,5,0,37468,0,DKU006#
DEVICE,1644911275100,1644911261060,4,1644911261060,696,69,5,0,37468,0,DKU006#
DEVICE,1644911275132,1644911261092,4,1644911261092,686,68,5,0,37468,0,DKU006#
DEVICE,1644911275164,1644911261124,4,1644911261124,694,69,5,0,37468,0,DKU006#
DEVICE,1644911275196,1644911261156,4,1644911261156,687,68,5,0,37468,0,DKU006#
DEVICE,1644911275228,1644911261188,4,1644911261188,675,67,5,0,37468,0,DKU006#
DEVICE,1644911275261,1644911261221,4,1644911261221,689,68,5,0,37468,0,DKU006#
DEVICE,1644911275292,1644911261252,4,1644911261252,661,66,5,0,37468,0,DKU006#
DEVICE,1644911275324,1644911261284,4,1644911261284,660,66,5,0,37468,0,DKU006#
DEVICE,1644911275356,1644911261316,4,1644911261316,662,66,5,0,37468,0,DKU006#
DEVICE,1644911275388,1644911261348,4,1644911261348,658,65,5,0,37468,0,DKU006#
DEVICE,1644911275420,1644911261380,4,1644911261380,659,65,5,0,37468,0,DKU006#
DEVICE,1644911275452,1644911261412,4,1644911261412,654,65,5,0,37468,0,DKU006#
DEVICE,1644911275484,1644911261444,4,1644911261444,652,65,5,0,37468,0,DKU006#
