DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1645685675825,1645685659853,4,1645685659853,673,67,5,0,38050,0,DKU006#
DEVICE,1645685675857,1645685659885,4,1645685659885,680,68,5,0,38050,0,DKU006#
DEVICE,1645685675889,1645685659917,4,1645685659917,669,66,5,0,38050,0,DKU006#
DEVICE,1645685675921,1645685659949,4,1645685659949,675,67,5,0,38050,0,DKU006#
DEVICE,1645685675954,1645685659982,4,1645685659982,671,67,5,0,38050,0,DKU006#
DEVICE,1645685675986,1645685660014,4,1645685660014,675,67,5,0,38050,0,DKU006#
DEVICE,1645685676017,1645685660045,4,1645685660045,678,67,5,0,38050,0,DKU006#
DEVICE,1645685676049,1645685660077,4,1645685660077,668,66,5,0,38050,0,DKU006#
DEVICE,1645685676081,1645685660109,4,1645685660109,672,67,5,0,38050,0,DKU006#
DEVICE,1645685676113,1645685660141,4,1645685660141,659,65,5,0,38050,0,DKU006#
DEVICE,1645685676145,1645685660173,4,1645685660173,639,63,5,0,38050,0,DKU006#
DEVICE,1645685676177,1645685660205,4,1645685660205,634,63,5,0,38050,0,DKU006#
DEVICE,1645685676209,1645685660237,4,1645685660237,627,62,5,0,38050,0,DKU006#
DEVICE,1645685676241,1645685660269,4,1645685660269,632,63,5,0,38050,0,DKU006#
DEVICE,1645685676273,1645685660301,4,1645685660301,623,62,5,0,38050,0,DKU006#
DEVICE,1645685676304,1645685660332,4,1645685660332,622,62,5,0,38050,0,DKU006#
DEVICE,1645685676337,1645685660365,4,1645685660365,617,61,5,0,38050,0,DKU006#
DEVICE,1645685676369,1645685660397,4,1645685660397,619,61,5,0,38050,0,DKU006#
DEVICE,1645685676401,1645685660429,4,1645685660429,629,62,5,0,38050,0,DKU006#
DEVICE,1645685676433,1645685660461,4,1645685660461,639,63,5,0,38050,0,DKU006#
DEVICE,1645685676465,1645685660493,4,1645685660493,659,65,5,0,38050,0,DKU006#
DEVICE,1645685676497,1645685660525,4,1645685660525,656,65,5,0,38050,0,DKU006#
DEVICE,1645685676529,1645685660557,4,1645685660557,665,66,5,0,38050,0,DKU006#
DEVICE,1645685676560,1645685660588,4,1645685660588,666,66,5,0,38050,0,DKU006#
DEVICE,1645685676593,1645685660621,4,1645685660621,671,67,5,0,38050,0,DKU006#
DEVICE,1645685676624,1645685660652,4,1645685660652,690,69,5,0,38050,0,DKU006#
DEVICE,1645685676656,1645685660684,4,1645685660684,679,67,5,0,38050,0,DKU006#
DEVICE,1645685676688,1645685660716,4,1645685660716,688,68,5,0,38050,0,DKU006#
DEVICE,1645685676721,1645685660749,4,1645685660749,702,70,5,0,38050,0,DKU006#
DEVICE,1645685676753,1645685660781,4,1645685660781,690,69,5,0,38050,0,DKU006#
DEVICE,1645685676785,1645685660813,4,1645685660813,697,69,5,0,38050,0,DKU006#
DEVICE,1645685676816,1645685660844,4,1645685660844,693,69,5,0,38050,0,DKU006#
DEVICE,1645685676848,1645685660876,4,1645685660876,684,68,5,0,38050,0,DKU006#
DEVICE,1645685676880,1645685660908,4,1645685660908,668,66,5,0,38050,0,DKU006#
DEVICE,1645685676912,1645685660940,4,1645685660940,663,66,5,0,38050,0,DKU006#
DEVICE,1645685676944,1645685660972,4,1645685660972,643,64,5,0,38050,0,DKU006#
DEVICE,1645685676976,1645685661004,4,1645685661004,639,63,5,0,38050,0,DKU006#
DEVICE,1645685677008,1645685661036,4,1645685661036,629,62,5,0,38050,0,DKU006#
DEVICE,1645685677040,1645685661068,4,1645685661068,620,62,5,0,38050,0,DKU006#
DEVICE,1645685677072,1645685661100,4,1645685661100,610,61,5,0,38050,0,DKU006#
DEVICE,1645685677104,1645685661132,4,1645685661132,604,60,5,0,38050,0,DKU006#
DEVICE,1645685677137,1645685661165,4,1645685661165,613,61,5,0,38050,0,DKU006#
DEVICE,1645685677168,1645685661196,4,1645685661196,621,62,5,0,38050,0,DKU006#
DEVICE,1645685677200,1645685661228,4,1645685661228,625,62,5,0,38050,0,DKU006#
DEVICE,1645685677232,1645685661260,4,1645685661260,632,63,5,0,38050,0,DKU006#
DEVICE,1645685677264,1645685661292,4,1645685661292,638,63,5,0,38050,0,DKU006#
DEVICE,1645685677296,1645685661324,4,1645685661324,652,65,5,0,38050,0,DKU006#
DEVICE,1645685677328,1645685661356,4,1645685661356,662,66,5,0,38050,0,DKU006#
DEVICE,1645685677360,1645685661388,4,1645685661388,667,66,5,0,38050,0,DKU006#
DEVICE,1645685677392,1645685661420,4,1645685661420,675,67,5,0,38050,0,DKU006#
DEVICE,1645685677424,1645685661452,4,1645685661452,674,67,5,0,38050,0,DKU006#
DEVICE,1645685677456,1645685661484,4,1645685661484,674,67,5,0,38050,0,DKU006#
DEVICE,1645685677488,1645685661516,4,1645685661516,689,68,5,0,38050,0,DKU006#
DEVICE,1645685677520,1645685661548,4,1645685661548,699,69,5,0,38050,0,DKU006#
DEVICE,1645685677552,1645685661580,4,1645685661580,698,69,5,0,38050,0,DKU006#
DEVICE,1645685677584,1645685661612,4,1645685661612,694,69,5,0,38050,0,DKU006#
DEVICE,1645685677616,1645685661644,4,1645685661644,702,70,5,0,38050,0,DKU006#
DEVICE,1645685677648,1645685661676,4,1645685661676,697,69,5,0,38050,0,DKU006#
DEVICE,1645685677680,1645685661708,4,1645685661708,687,68,5,0,38050,0,DKU006#
DEVICE,1645685677712,1645685661740,4,1645685661740,683,68,5,0,38050,0,DKU006#
DEVICE,1645685677743,1645685661771,4,1645685661771,670,67,5,0,38050,0,DKU006#
DEVICE,1645685677775,1645685661803,4,1645685661803,658,65,5,0,38050,0,DKU006#
DEVICE,1645685677807,1645685661835,4,1645685661835,645,64,5,0,38050,0,DKU006#
DEVICE,1645685677839,1645685661867,4,1645685661867,638,63,5,0,38050,0,DKU006#
DEVICE,1645685677871,1645685661899,4,1645685661899,627,62,5,0,38050,0,DKU006#
DEVICE,1645685677903,1645685661931,4,1645685661931,624,62,5,0,38050,0,DKU006#
DEVICE,1645685677936,1645685661964,4,1645685661964,616,61,5,0,38050,0,DKU006#
DEVICE,1645685677968,1645685661996,4,1645685661996,619,61,5,0,38050,0,DKU006#
DEVICE,1645685677999,1645685662027,4,1645685662027,618,61,5,0,38050,0,DKU006#
DEVICE,1645685678031,1645685662059,4,1645685662059,625,62,5,0,38050,0,DKU006#
DEVICE,1645685678063,1645685662091,4,1645685662091,626,62,5,0,38050,0,DKU006#
DEVICE,1645685678095,1645685662123,4,1645685662123,645,64,5,0,38050,0,DKU006#
DEVICE,1645685678127,1645685662155,4,1645685662155,645,64,5,0,38050,0,DKU006#
DEVICE,1645685678160,1645685662188,4,1645685662188,657,65,5,0,38050,0,DKU006#
DEVICE,1645685678191,1645685662219,4,1645685662219,664,66,5,0,38050,0,DKU006#
DEVICE,1645685678223,1645685662251,4,1645685662251,683,68,5,0,38050,0,DKU006#
DEVICE,1645685678255,1645685662283,4,1645685662283,668,66,5,0,38050,0,DKU006#
DEVICE,1645685678287,1645685662315,4,1645685662315,673,67,5,0,38050,0,DKU006#
DEVICE,1645685678319,1645685662347,4,1645685662347,679,67,5,0,38050,0,DKU006#
DEVICE,1645685678351,1645685662379,4,1645685662379,691,69,5,0,38050,0,DKU006#
DEVICE,1645685678383,1645685662411,4,1645685662411,691,69,5,0,38050,0,DKU006#
DEVICE,1645685678415,1645685662443,4,1645685662443,692,69,5,0,38050,0,DKU006#
DEVICE,1645685678447,1645685662475,4,1645685662475,699,69,5,0,38050,0,DKU006#
DEVICE,1645685678479,1645685662507,4,1645685662507,671,67,5,0,38050,0,DKU006#
DEVICE,1645685678511,1645685662539,4,1645685662539,683,68,5,0,38050,0,DKU006#
DEVICE,1645685678543,1645685662571,4,1645685662571,676,67,5,0,38050,0,DKU006#
DEVICE,1645685678575,1645685662603,4,1645685662603,660,66,5,0,38050,0,DKU006#
DEVICE,1645685678607,1645685662635,4,1645685662635,656,65,5,0,38050,0,DKU006#
DEVICE,1645685678639,1645685662667,4,1645685662667,635,63,5,0,38050,0,DKU006#
DEVICE,1645685678671,1645685662699,4,1645685662699,629,62,5,0,38050,0,DKU006#
DEVICE,1645685678703,1645685662731,4,1645685662731,635,63,5,0,38050,0,DKU006#
DEVICE,1645685678735,1645685662763,4,1645685662763,613,61,5,0,38050,0,DKU006#
DEVICE,1645685678767,1645685662795,4,1645685662795,613,61,5,0,38050,0,DKU006#
DEVICE,1645685678799,1645685662827,4,1645685662827,612,61,5,0,38050,0,DKU006#
DEVICE,1645685678831,1645685662859,4,1645685662859,613,61,5,0,38050,0,DKU006#
DEVICE,1645685678862,1645685662890,4,1645685662890,618,61,5,0,38050,0,DKU006#
DEVICE,1645685678894,1645685662922,4,1645685662922,629,62,5,0,38050,0,DKU006#
DEVICE,1645685678926,1645685662954,4,1645685662954,633,63,5,0,38050,0,DKU006#
DEVICE,1645685678958,1645685662986,4,1645685662986,645,64,5,0,38050,0,DKU006#
DEVICE,1645685678990,1645685663018,4,1645685663018,648,64,5,0,38050,0,DKU006#
DEVICE,1645685679022,1645685663050,4,1645685663050,662,66,5,0,38050,0,DKU006#
DEVICE,1645685679054,1645685663082,4,1645685663082,662,66,5,0,38050,0,DKU006#
DEVICE,1645685679086,1645685663114,4,1645685663114,675,67,5,0,38050,0,DKU006#
DEVICE,1645685679118,1645685663146,4,1645685663146,679,67,5,0,38050,0,DKU006#
DEVICE,1645685679150,1645685663178,4,1645685663178,684,68,5,0,38050,0,DKU006#
DEVICE,1645685679182,1645685663210,4,1645685663210,686,68,5,0,38050,0,DKU006#
DEVICE,1645685679214,1645685663242,4,1645685663242,693,69,5,0,38050,0,DKU006#
DEVICE,1645685679246,1645685663274,4,1645685663274,691,69,5,0,38050,0,DKU006#
DEVICE,1645685679262,1645685663290,4,1645685663290,691,69,5,0,38050,0,DKU006#
DEVICE,1645685679294,1645685663322,4,1645685663322,692,69,5,0,38050,0,DKU006#
DEVICE,1645685679326,1645685663354,4,1645685663354,692,69,5,0,38050,0,DKU006#
DEVICE,1645685679358,1645685663386,4,1645685663386,682,68,5,0,38050,0,DKU006#
DEVICE,1645685679390,1645685663418,4,1645685663418,675,67,5,0,38050,0,DKU006#
DEVICE,1645685679422,1645685663450,4,1645685663450,665,66,5,0,38050,0,DKU006#
DEVICE,1645685679454,1645685663482,4,1645685663482,646,64,5,0,38050,0,DKU006#
DEVICE,1645685679486,1645685663514,4,1645685663514,652,65,5,0,38050,0,DKU006#
DEVICE,1645685679518,1645685663546,4,1645685663546,620,62,5,0,38050,0,DKU006#
DEVICE,1645685679550,1645685663578,4,1645685663578,621,62,5,0,38050,0,DKU006#
DEVICE,1645685679582,1645685663610,4,1645685663610,609,60,5,0,38050,0,DKU006#
DEVICE,1645685679614,1645685663642,4,1645685663642,611,61,5,0,38050,0,DKU006#
DEVICE,1645685679646,1645685663674,4,1645685663674,610,61,5,0,38050,0,DKU006#
DEVICE,1645685679678,1645685663706,4,1645685663706,609,60,5,0,38050,0,DKU006#
DEVICE,1645685679710,1645685663738,4,1645685663738,615,61,5,0,38050,0,DKU006#
DEVICE,1645685679742,1645685663770,4,1645685663770,625,62,5,0,38050,0,DKU006#
DEVICE,1645685679774,1645685663802,4,1645685663802,638,63,5,0,38050,0,DKU006#
DEVICE,1645685679806,1645685663834,4,1645685663834,649,64,5,0,38050,0,DKU006#
DEVICE,1645685679837,1645685663865,4,1645685663865,651,65,5,0,38050,0,DKU006#
DEVICE,1645685679870,1645685663898,4,1645685663898,660,66,5,0,38050,0,DKU006#
DEVICE,1645685679902,1645685663930,4,1645685663930,674,67,5,0,38050,0,DKU006#
DEVICE,1645685679934,1645685663962,4,1645685663962,682,68,5,0,38050,0,DKU006#
DEVICE,1645685679965,1645685663993,4,1645685663993,681,68,5,0,38050,0,DKU006#
DEVICE,1645685679997,1645685664025,4,1645685664025,695,69,5,0,38050,0,DKU006#
DEVICE,1645685680029,1645685664057,4,1645685664057,695,69,5,0,38050,0,DKU006#
DEVICE,1645685680061,1645685664089,4,1645685664089,700,70,5,0,38050,0,DKU006#
DEVICE,1645685680093,1645685664121,4,1645685664121,697,69,5,0,38050,0,DKU006#
DEVICE,1645685680125,1645685664153,4,1645685664153,704,70,5,0,38050,0,DKU006#
DEVICE,1645685680157,1645685664185,4,1645685664185,687,68,5,0,38050,0,DKU006#
DEVICE,1645685680190,1645685664218,4,1645685664218,673,67,5,0,38050,0,DKU006#
DEVICE,1645685680221,1645685664249,4,1645685664249,688,68,5,0,38050,0,DKU006#
DEVICE,1645685680253,1645685664281,4,1645685664281,658,65,5,0,38050,0,DKU006#
DEVICE,1645685680285,1645685664313,4,1645685664313,654,65,5,0,38050,0,DKU006#
DEVICE,1645685680317,1645685664345,4,1645685664345,647,64,5,0,38050,0,DKU006#
DEVICE,1645685680349,1645685664377,4,1645685664377,635,63,5,0,38050,0,DKU006#
DEVICE,1645685680381,1645685664409,4,1645685664409,630,63,5,0,38050,0,DKU006#
DEVICE,1645685680413,1645685664441,4,1645685664441,621,62,5,0,38050,0,DKU006#
DEVICE,1645685680445,1645685664473,4,1645685664473,626,62,5,0,38050,0,DKU006#
DEVICE,1645685680477,1645685664505,4,1645685664505,610,61,5,0,38050,0,DKU006#
DEVICE,1645685680509,1645685664537,4,1645685664537,623,62,5,0,38050,0,DKU006#
DEVICE,1645685680541,1645685664569,4,1645685664569,632,63,5,0,38050,0,DKU006#
DEVICE,1645685680573,1645685664601,4,1645685664601,629,62,5,0,38050,0,DKU006#
DEVICE,1645685680605,1645685664633,4,1645685664633,647,64,5,0,38050,0,DKU006#
DEVICE,1645685680637,1645685664665,4,1645685664665,645,64,5,0,38050,0,DKU006#
DEVICE,1645685680669,1645685664697,4,1645685664697,652,65,5,0,38050,0,DKU006#
DEVICE,1645685680701,1645685664729,4,1645685664729,670,67,5,0,38050,0,DKU006#
DEVICE,1645685680733,1645685664761,4,1645685664761,666,66,5,0,38050,0,DKU006#
DEVICE,1645685680765,1645685664793,4,1645685664793,680,68,5,0,38050,0,DKU006#
DEVICE,1645685680797,1645685664825,4,1645685664825,683,68,5,0,38050,0,DKU006#
DEVICE,1645685680828,1645685664856,4,1645685664856,688,68,5,0,38050,0,DKU006#
DEVICE,1645685680860,1645685664888,4,1645685664888,677,67,5,0,38050,0,DKU006#
DEVICE,1645685680892,1645685664920,4,1645685664920,679,67,5,0,38050,0,DKU006#
DEVICE,1645685680924,1645685664952,4,1645685664952,696,69,5,0,38050,0,DKU006#
DEVICE,1645685680956,1645685664984,4,1645685664984,693,69,5,0,38050,0,DKU006#
DEVICE,1645685680988,1645685665016,4,1645685665016,694,69,5,0,38050,0,DKU006#
DEVICE,1645685681020,1645685665048,4,1645685665048,672,67,5,0,38050,0,DKU006#
DEVICE,1645685681053,1645685665081,4,1645685665081,677,67,5,0,38050,0,DKU006#
DEVICE,1645685681085,1645685665113,4,1645685665113,665,66,5,0,38050,0,DKU006#
DEVICE,1645685681116,1645685665144,4,1645685665144,658,65,5,0,38050,0,DKU006#
DEVICE,1645685681148,1645685665176,4,1645685665176,651,65,5,0,38050,0,DKU006#
DEVICE,1645685681180,1645685665208,4,1645685665208,636,63,5,0,38050,0,DKU006#
DEVICE,1645685681212,1645685665240,4,1645685665240,640,64,5,0,38050,0,DKU006#
DEVICE,1645685681244,1645685665272,4,1645685665272,621,62,5,0,38050,0,DKU006#
DEVICE,1645685681276,1645685665304,4,1645685665304,613,61,5,0,38050,0,DKU006#
DEVICE,1645685681308,1645685665336,4,1645685665336,623,62,5,0,38050,0,DKU006#
DEVICE,1645685681340,1645685665368,4,1645685665368,618,61,5,0,38050,0,DKU006#
DEVICE,1645685681372,1645685665400,4,1645685665400,636,63,5,0,38050,0,DKU006#
DEVICE,1645685681404,1645685665432,4,1645685665432,631,63,5,0,38050,0,DKU006#
DEVICE,1645685681437,1645685665465,4,1645685665465,648,64,5,0,38050,0,DKU006#
DEVICE,1645685681468,1645685665496,4,1645685665496,658,65,5,0,38050,0,DKU006#
DEVICE,1645685681500,1645685665528,4,1645685665528,661,66,5,0,38050,0,DKU006#
DEVICE,1645685681532,1645685665560,4,1645685665560,680,68,5,0,38050,0,DKU006#
DEVICE,1645685681564,1645685665592,4,1645685665592,683,68,5,0,38050,0,DKU006#
DEVICE,1645685681596,1645685665624,4,1645685665624,683,68,5,0,38050,0,DKU006#
DEVICE,1645685681628,1645685665656,4,1645685665656,699,69,5,0,38050,0,DKU006#
DEVICE,1645685681660,1645685665688,4,1645685665688,691,69,5,0,38050,0,DKU006#
DEVICE,1645685681692,1645685665720,4,1645685665720,699,69,5,0,38050,0,DKU006#
DEVICE,1645685681724,1645685665752,4,1645685665752,705,70,5,0,38050,0,DKU006#
DEVICE,1645685681756,1645685665784,4,1645685665784,701,70,5,0,38050,0,DKU006#
DEVICE,1645685681787,1645685665815,4,1645685665815,698,69,5,0,38050,0,DKU006#
DEVICE,1645685681820,1645685665848,4,1645685665848,685,68,5,0,38050,0,DKU006#
DEVICE,1645685681852,1645685665880,4,1645685665880,684,68,5,0,38050,0,DKU006#
DEVICE,1645685681883,1645685665911,4,1645685665911,667,66,5,0,38050,0,DKU006#
DEVICE,1645685681916,1645685665944,4,1645685665944,654,65,5,0,38050,0,DKU006#
DEVICE,1645685681948,1645685665976,4,1645685665976,652,65,5,0,38050,0,DKU006#
DEVICE,1645685681980,1645685666008,4,1645685666008,637,63,5,0,38050,0,DKU006#
DEVICE,1645685682011,1645685666039,4,1645685666039,631,63,5,0,38050,0,DKU006#
DEVICE,1645685682043,1645685666071,4,1645685666071,628,62,5,0,38050,0,DKU006#
DEVICE,1645685682075,1645685666103,4,1645685666103,631,63,5,0,38050,0,DKU006#
DEVICE,1645685682107,1645685666135,4,1645685666135,609,60,5,0,38050,0,DKU006#
DEVICE,1645685682139,1645685666167,4,1645685666167,618,61,5,0,38050,0,DKU006#
DEVICE,1645685682171,1645685666199,4,1645685666199,624,62,5,0,38050,0,DKU006#
DEVICE,1645685682204,1645685666232,4,1645685666232,635,63,5,0,38050,0,DKU006#
DEVICE,1645685682235,1645685666263,4,1645685666263,646,64,5,0,38050,0,DKU006#
DEVICE,1645685682267,1645685666295,4,1645685666295,654,65,5,0,38050,0,DKU006#
DEVICE,1645685682299,1645685666327,4,1645685666327,663,66,5,0,38050,0,DKU006#
DEVICE,1645685682331,1645685666359,4,1645685666359,673,67,5,0,38050,0,DKU006#
DEVICE,1645685682363,1645685666391,4,1645685666391,683,68,5,0,38050,0,DKU006#
DEVICE,1645685682395,1645685666423,4,1645685666423,681,68,5,0,38050,0,DKU006#
DEVICE,1645685682427,1645685666455,4,1645685666455,674,67,5,0,38050,0,DKU006#
DEVICE,1645685682459,1645685666487,4,1645685666487,683,68,5,0,38050,0,DKU006#
DEVICE,1645685682491,1645685666519,4,1645685666519,682,68,5,0,38050,0,DKU006#
DEVICE,1645685682523,1645685666551,4,1645685666551,694,69,5,0,38050,0,DKU006#
DEVICE,1645685682555,1645685666583,4,1645685666583,712,71,5,0,38050,0,DKU006#
DEVICE,1645685682587,1645685666615,4,1645685666615,695,69,5,0,38050,0,DKU006#
DEVICE,1645685682619,1645685666647,4,1645685666647,690,69,5,0,38050,0,DKU006#
DEVICE,1645685682651,1645685666679,4,1645685666679,679,67,5,0,38050,0,DKU006#
DEVICE,1645685682683,1645685666711,4,1645685666711,671,67,5,0,38050,0,DKU006#
DEVICE,1645685682715,1645685666743,4,1645685666743,659,65,5,0,38050,0,DKU006#
DEVICE,1645685682747,1645685666775,4,1645685666775,658,65,5,0,38050,0,DKU006#
DEVICE,1645685682779,1645685666807,4,1645685666807,637,63,5,0,38050,0,DKU006#
DEVICE,1645685682811,1645685666839,4,1645685666839,630,63,5,0,38050,0,DKU006#
DEVICE,1645685682843,1645685666871,4,1645685666871,620,62,5,0,38050,0,DKU006#
DEVICE,1645685682875,1645685666903,4,1645685666903,613,61,5,0,38050,0,DKU006#
DEVICE,1645685682906,1645685666934,4,1645685666934,620,62,5,0,38050,0,DKU006#
DEVICE,1645685682938,1645685666966,4,1645685666966,607,60,5,0,38050,0,DKU006#
DEVICE,1645685682970,1645685666998,4,1645685666998,607,60,5,0,38050,0,DKU006#
DEVICE,1645685683002,1645685667030,4,1645685667030,635,63,5,0,38050,0,DKU006#
DEVICE,1645685683035,1645685667063,4,1645685667063,631,63,5,0,38050,0,DKU006#
DEVICE,1645685683067,1645685667095,4,1645685667095,634,63,5,0,38050,0,DKU006#
DEVICE,1645685683099,1645685667127,4,1645685667127,651,65,5,0,38050,0,DKU006#
DEVICE,1645685683130,1645685667158,4,1645685667158,670,67,5,0,38050,0,DKU006#
DEVICE,1645685683163,1645685667191,4,1645685667191,672,67,5,0,38050,0,DKU006#
DEVICE,1645685683194,1645685667222,4,1645685667222,680,68,5,0,38050,0,DKU006#
DEVICE,1645685683226,1645685667254,4,1645685667254,695,69,5,0,38050,0,DKU006#
DEVICE,1645685683258,1645685667286,4,1645685667286,701,70,5,0,38050,0,DKU006#
DEVICE,1645685683290,1645685667318,4,1645685667318,699,69,5,0,38050,0,DKU006#
DEVICE,1645685683322,1645685667350,4,1645685667350,704,70,5,0,38050,0,DKU006#
DEVICE,1645685683354,1645685667382,4,1645685667382,701,70,5,0,38050,0,DKU006#
DEVICE,1645685683386,1645685667414,4,1645685667414,701,70,5,0,38050,0,DKU006#
DEVICE,1645685683418,1645685667446,4,1645685667446,687,68,5,0,38050,0,DKU006#
DEVICE,1645685683450,1645685667478,4,1645685667478,694,69,5,0,38050,0,DKU006#
DEVICE,1645685683482,1645685667510,4,1645685667510,673,67,5,0,38050,0,DKU006#
DEVICE,1645685683514,1645685667542,4,1645685667542,660,66,5,0,38050,0,DKU006#
DEVICE,1645685683546,1645685667574,4,1645685667574,659,65,5,0,38050,0,DKU006#
DEVICE,1645685683578,1645685667606,4,1645685667606,645,64,5,0,38050,0,DKU006#
DEVICE,1645685683610,1645685667638,4,1645685667638,639,63,5,0,38050,0,DKU006#
DEVICE,1645685683642,1645685667670,4,1645685667670,639,63,5,0,38050,0,DKU006#
DEVICE,1645685683674,1645685667702,4,1645685667702,630,63,5,0,38050,0,DKU006#
DEVICE,1645685683706,1645685667734,4,1645685667734,635,63,5,0,38050,0,DKU006#
DEVICE,1645685683738,1645685667766,4,1645685667766,640,64,5,0,38050,0,DKU006#
DEVICE,1645685683770,1645685667798,4,1645685667798,643,64,5,0,38050,0,DKU006#
DEVICE,1645685683802,1645685667830,4,1645685667830,648,64,5,0,38050,0,DKU006#
DEVICE,1645685683834,1645685667862,4,1645685667862,663,66,5,0,38050,0,DKU006#
DEVICE,1645685683866,1645685667894,4,1645685667894,670,67,5,0,38050,0,DKU006#
DEVICE,1645685683898,1645685667926,4,1645685667926,684,68,5,0,38050,0,DKU006#
DEVICE,1645685683930,1645685667958,4,1645685667958,687,68,5,0,38050,0,DKU006#
DEVICE,1645685683962,1645685667990,4,1645685667990,682,68,5,0,38050,0,DKU006#
DEVICE,1645685683994,1645685668022,4,1645685668022,694,69,5,0,38050,0,DKU006#
DEVICE,1645685684010,1645685668038,4,1645685668038,695,69,5,0,38050,0,DKU006#
DEVICE,1645685684042,1645685668070,4,1645685668070,704,70,5,0,38050,0,DKU006#
DEVICE,1645685684074,1645685668102,4,1645685668102,700,70,5,0,38050,0,DKU006#
DEVICE,1645685684105,1645685668133,4,1645685668133,704,70,5,0,38050,0,DKU006#
DEVICE,1645685684137,1645685668165,4,1645685668165,707,70,5,0,38050,0,DKU006#
DEVICE,1645685684170,1645685668198,4,1645685668198,706,70,5,0,38050,0,DKU006#
DEVICE,1645685684202,1645685668230,4,1645685668230,698,69,5,0,38050,0,DKU006#
DEVICE,1645685684234,1645685668262,4,1645685668262,693,69,5,0,38050,0,DKU006#
DEVICE,1645685684265,1645685668293,4,1645685668293,679,67,5,0,38050,0,DKU006#
DEVICE,1645685684298,1645685668326,4,1645685668326,675,67,5,0,38050,0,DKU006#
DEVICE,1645685684330,1645685668358,4,1645685668358,663,66,5,0,38050,0,DKU006#
