Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1648535980544,1648535980672,4,1648535980570,0.034,-0.224,0.257,0.028,0.023,-0.009,70
WATCH,1648535980544,1648535980672,4,1648535980580,0.026,-0.219,0.270,0.038,0.026,-0.005,70
WATCH,1648535980598,1648535980726,4,1648535980590,0.036,-0.221,0.289,0.048,0.030,0.010,70
WATCH,1648535980598,1648535980726,4,1648535980600,0.078,-0.182,0.300,0.051,0.031,-0.002,70
WATCH,1648535980598,1648535980726,4,1648535980610,0.073,-0.117,0.307,0.051,0.049,0.001,70
WATCH,1648535980598,1648535980726,4,1648535980620,0.053,-0.021,0.297,0.048,0.083,0.005,70
WATCH,1648535980598,1648535980726,4,1648535980630,0.108,0.061,0.290,0.059,0.125,0.020,70
WATCH,1648535980658,1648535980786,4,1648535980640,0.250,0.166,0.248,0.077,0.152,0.030,70
WATCH,1648535980659,1648535980787,4,1648535980650,0.157,0.215,0.186,0.091,0.186,-0.010,70
WATCH,1648535980659,1648535980787,4,1648535980660,0.202,0.181,0.162,0.128,0.205,-0.080,70
WATCH,1648535980659,1648535980787,4,1648535980670,0.096,0.092,0.121,0.190,0.196,-0.133,70
WATCH,1648535980659,1648535980787,4,1648535980680,0.043,-0.187,0.151,0.242,0.214,-0.160,70
WATCH,1648535980659,1648535980787,4,1648535980690,-0.031,-0.415,0.090,0.253,0.408,-0.148,70
WATCH,1648535980659,1648535980787,4,1648535980700,0.571,-0.484,-0.129,0.216,0.645,-0.138,70
WATCH,1648535980659,1648535980787,4,1648535980710,0.949,-0.563,-0.473,0.180,0.747,-0.145,70
WATCH,1648535980659,1648535980787,4,1648535980720,1.191,-0.692,-0.713,0.175,0.703,-0.148,70
WATCH,1648535980659,1648535980787,4,1648535980730,1.311,-0.817,-0.823,0.232,0.522,-0.097,70
WATCH,1648535980748,1648535980876,4,1648535980740,1.023,-0.935,-0.844,0.261,0.365,0.062,70
WATCH,1648535980748,1648535980876,4,1648535980750,0.712,-0.825,-0.850,0.221,0.276,0.231,70
WATCH,1648535980748,1648535980876,4,1648535980760,0.478,-0.503,-0.947,0.103,0.265,0.301,70
WATCH,1648535980748,1648535980876,4,1648535980770,0.056,-0.140,-1.102,0.017,0.326,0.409,70
WATCH,1648535980748,1648535980876,4,1648535980780,-0.331,0.184,-1.272,-0.009,0.386,0.466,70
WATCH,1648535980810,1648535980938,4,1648535980790,-0.739,0.457,-1.438,0.015,0.390,0.455,70
WATCH,1648535980811,1648535980939,4,1648535980800,-1.197,0.626,-1.544,0.065,0.377,0.454,70
WATCH,1648535980812,1648535980940,4,1648535980810,-1.650,0.814,-1.595,0.123,0.335,0.497,70
WATCH,1648535980812,1648535980940,4,1648535980820,-2.140,1.041,-1.632,0.139,0.290,0.526,70
WATCH,1648535980812,1648535980940,4,1648535980830,-2.660,1.366,-1.658,0.114,0.279,0.579,70
WATCH,1648535980813,1648535980941,4,1648535980840,-3.226,1.778,-1.720,0.074,0.279,0.609,70
WATCH,1648535980813,1648535980941,4,1648535980850,-3.776,2.171,-1.772,0.046,0.271,0.556,70
WATCH,1648535980813,1648535980941,4,1648535980860,-4.273,2.481,-1.782,0.071,0.271,0.519,70
WATCH,1648535980813,1648535980941,4,1648535980870,-4.672,2.674,-1.765,0.106,0.264,0.436,70
WATCH,1648535980813,1648535980941,4,1648535980880,-4.889,2.755,-1.724,0.137,0.249,0.324,70
WATCH,1648535980868,1648535980996,4,1648535980891,-4.959,2.775,-1.671,0.154,0.211,0.220,70
WATCH,1648535980868,1648535980996,4,1648535980900,-4.727,2.748,-1.618,0.143,0.124,0.072,70
WATCH,1648535980868,1648535980996,4,1648535980910,-4.362,2.655,-1.516,0.120,-0.006,-0.109,70
WATCH,1648535980868,1648535980996,4,1648535980920,-3.982,2.429,-1.320,0.116,-0.105,-0.220,70
WATCH,1648535980868,1648535980996,4,1648535980930,-3.704,2.198,-1.179,0.091,-0.140,-0.238,70
WATCH,1648535980928,1648535981056,4,1648535980940,-3.277,2.097,-1.094,-0.005,-0.170,-0.279,70
WATCH,1648535980928,1648535981056,4,1648535980950,-2.679,2.033,-0.987,-0.099,-0.262,-0.392,70
WATCH,1648535980928,1648535981056,4,1648535980960,-2.087,1.909,-0.877,-0.137,-0.379,-0.452,70
WATCH,1648535980928,1648535981056,4,1648535980970,-1.464,1.639,-0.691,-0.131,-0.474,-0.511,70
WATCH,1648535980929,1648535981057,4,1648535980980,-1.069,1.265,-0.469,-0.095,-0.530,-0.488,70
WATCH,1648535981018,1648535981146,4,1648535980990,-0.936,1.003,-0.296,-0.103,-0.557,-0.373,70
WATCH,1648535981018,1648535981146,4,1648535981000,-1.026,0.906,-0.149,-0.166,-0.573,-0.310,70
WATCH,1648535981018,1648535981146,4,1648535981010,-1.298,0.848,0.017,-0.214,-0.566,-0.260,70
WATCH,1648535981018,1648535981146,4,1648535981020,-1.607,0.772,0.153,-0.204,-0.531,-0.204,70
WATCH,1648535981018,1648535981146,4,1648535981030,-1.762,0.664,0.273,-0.171,-0.479,-0.197,70
WATCH,1648535981081,1648535981209,4,1648535981040,-1.732,0.565,0.338,-0.136,-0.395,-0.192,70
WATCH,1648535981081,1648535981209,4,1648535981050,-1.542,0.519,0.338,-0.133,-0.297,-0.184,70
WATCH,1648535981082,1648535981210,4,1648535981060,-1.254,0.519,0.316,-0.132,-0.227,-0.161,70
WATCH,1648535981082,1648535981210,4,1648535981070,-0.960,0.523,0.287,-0.120,-0.208,-0.126,70
WATCH,1648535981082,1648535981210,4,1648535981080,-0.683,0.529,0.257,-0.100,-0.208,-0.086,70
WATCH,1648535981082,1648535981210,4,1648535981090,-0.404,0.558,0.228,-0.083,-0.205,-0.062,70
WATCH,1648535981083,1648535981211,4,1648535981101,-0.122,0.572,0.201,-0.063,-0.187,-0.048,70
WATCH,1648535981083,1648535981211,4,1648535981110,0.143,0.571,0.181,-0.041,-0.162,-0.017,70
WATCH,1648535981083,1648535981211,4,1648535981120,0.372,0.580,0.162,-0.025,-0.138,0.011,70
WATCH,1648535981083,1648535981211,4,1648535981130,0.522,0.593,0.144,-0.024,-0.114,0.027,70
WATCH,1648535981137,1648535981265,4,1648535981140,0.624,0.565,0.173,-0.015,-0.090,0.053,70
WATCH,1648535981137,1648535981265,4,1648535981151,0.645,0.534,0.209,-0.006,-0.092,0.102,70
WATCH,1648535981137,1648535981265,4,1648535981161,0.585,0.513,0.250,-0.016,-0.095,0.140,70
WATCH,1648535981137,1648535981265,4,1648535981171,0.474,0.518,0.288,-0.018,-0.081,0.178,70
WATCH,1648535981137,1648535981265,4,1648535981181,0.383,0.536,0.325,-0.017,-0.068,0.189,70
WATCH,1648535981198,1648535981326,4,1648535981191,0.306,0.541,0.368,-0.002,-0.067,0.173,70
WATCH,1648535981198,1648535981326,4,1648535981201,0.264,0.509,0.418,0.025,-0.060,0.146,70
WATCH,1648535981198,1648535981326,4,1648535981211,0.262,0.460,0.475,0.052,-0.050,0.119,70
WATCH,1648535981198,1648535981326,4,1648535981221,0.312,0.385,0.531,0.065,-0.033,0.091,70
WATCH,1648535981198,1648535981326,4,1648535981231,0.389,0.309,0.587,0.064,-0.012,0.070,70
WATCH,1648535981261,1648535981389,4,1648535981241,0.467,0.256,0.636,0.048,-0.005,0.062,70
WATCH,1648535981261,1648535981389,4,1648535981251,0.469,0.271,0.662,0.022,-0.011,0.065,70
WATCH,1648535981261,1648535981389,4,1648535981261,0.425,0.326,0.679,-0.009,-0.009,0.063,70
WATCH,1648535981261,1648535981389,4,1648535981271,0.404,0.408,0.694,-0.016,-0.003,0.042,70
WATCH,1648535981261,1648535981389,4,1648535981281,0.442,0.464,0.712,-0.015,-0.004,-0.037,70
WATCH,1648535981262,1648535981390,4,1648535981291,0.484,0.449,0.738,0.010,-0.001,-0.103,70
WATCH,1648535981262,1648535981390,4,1648535981301,0.543,0.377,0.777,0.046,-0.001,-0.141,70
WATCH,1648535981262,1648535981390,4,1648535981311,0.599,0.292,0.812,0.068,-0.003,-0.155,70
WATCH,1648535981262,1648535981390,4,1648535981321,0.618,0.266,0.822,0.065,-0.004,-0.141,70
WATCH,1648535981262,1648535981390,4,1648535981331,0.571,0.314,0.813,0.042,-0.017,-0.127,70
WATCH,1648535981318,1648535981446,4,1648535981341,0.509,0.359,0.820,0.016,-0.034,-0.142,70
WATCH,1648535981318,1648535981446,4,1648535981351,0.424,0.407,0.821,0.012,-0.039,-0.144,70
WATCH,1648535981318,1648535981446,4,1648535981361,0.377,0.434,0.820,0.002,-0.037,-0.166,70
WATCH,1648535981318,1648535981446,4,1648535981371,0.368,0.451,0.824,-0.003,-0.029,-0.205,70
WATCH,1648535981318,1648535981446,4,1648535981381,0.372,0.477,0.816,-0.018,-0.024,-0.240,70
WATCH,1648535981378,1648535981506,4,1648535981391,0.400,0.496,0.802,-0.036,-0.023,-0.295,70
WATCH,1648535981378,1648535981506,4,1648535981401,0.445,0.508,0.790,-0.050,-0.018,-0.349,70
WATCH,1648535981378,1648535981506,4,1648535981411,0.463,0.500,0.762,-0.049,-0.010,-0.388,70
WATCH,1648535981378,1648535981506,4,1648535981421,0.448,0.463,0.721,-0.037,-0.003,-0.408,70
WATCH,1648535981378,1648535981506,4,1648535981431,0.429,0.388,0.672,-0.017,0.003,-0.421,70
WATCH,1648535981470,1648535981598,4,1648535981441,0.406,0.302,0.616,0.005,0.011,-0.413,70
WATCH,1648535981471,1648535981599,4,1648535981451,0.396,0.230,0.554,0.017,0.021,-0.409,70
WATCH,1648535981471,1648535981599,4,1648535981461,0.418,0.182,0.499,0.028,0.025,-0.402,70
WATCH,1648535981471,1648535981599,4,1648535981471,0.452,0.135,0.452,0.035,0.022,-0.393,70
WATCH,1648535981471,1648535981599,4,1648535981481,0.470,0.099,0.416,0.047,0.011,-0.379,70
WATCH,1648535981472,1648535981600,4,1648535981491,0.486,0.070,0.400,0.055,0.002,-0.355,70
WATCH,1648535981472,1648535981600,4,1648535981501,0.506,0.077,0.397,0.060,-0.008,-0.322,70
WATCH,1648535981472,1648535981600,4,1648535981511,0.517,0.115,0.400,0.055,-0.014,-0.288,70
WATCH,1648535981473,1648535981601,4,1648535981521,0.504,0.172,0.410,0.048,-0.017,-0.254,70
WATCH,1648535981473,1648535981601,4,1648535981531,0.483,0.231,0.435,0.046,-0.016,-0.224,70
WATCH,1648535981557,1648535981685,4,1648535981541,0.441,0.284,0.457,0.048,-0.014,-0.203,70
WATCH,1648535981558,1648535981686,4,1648535981551,0.423,0.305,0.499,0.049,-0.012,-0.195,70
WATCH,1648535981558,1648535981686,4,1648535981561,0.408,0.309,0.539,0.055,-0.018,-0.178,70
WATCH,1648535981558,1648535981686,4,1648535981571,0.386,0.302,0.575,0.047,-0.016,-0.168,70
WATCH,1648535981558,1648535981686,4,1648535981581,0.372,0.297,0.605,0.037,-0.010,-0.158,70
WATCH,1648535981621,1648535981749,4,1648535981591,0.354,0.292,0.634,0.026,-0.006,-0.151,70
WATCH,1648535981621,1648535981749,4,1648535981601,0.331,0.283,0.671,0.018,-0.002,-0.138,70
WATCH,1648535981621,1648535981749,4,1648535981611,0.294,0.285,0.699,0.007,0.000,-0.124,70
WATCH,1648535981621,1648535981749,4,1648535981621,0.270,0.273,0.731,-0.003,0.002,-0.108,70
WATCH,1648535981621,1648535981749,4,1648535981631,0.260,0.276,0.758,-0.014,0.004,-0.101,70
WATCH,1648535981622,1648535981750,4,1648535981641,0.246,0.262,0.782,-0.023,0.009,-0.094,70
WATCH,1648535981622,1648535981750,4,1648535981651,0.242,0.241,0.802,-0.030,0.018,-0.083,75
WATCH,1648535981622,1648535981750,4,1648535981661,0.236,0.217,0.812,-0.033,0.024,-0.078,75
WATCH,1648535981622,1648535981750,4,1648535981671,0.203,0.182,0.816,-0.032,0.031,-0.069,75
WATCH,1648535981622,1648535981750,4,1648535981681,0.168,0.131,0.818,-0.031,0.040,-0.056,75
WATCH,1648535981678,1648535981806,4,1648535981691,0.127,0.085,0.809,-0.029,0.041,-0.043,75
WATCH,1648535981678,1648535981806,4,1648535981701,0.105,0.044,0.795,-0.030,0.041,-0.028,75
WATCH,1648535981678,1648535981806,4,1648535981711,0.102,0.019,0.785,-0.036,0.029,-0.019,75
WATCH,1648535981678,1648535981806,4,1648535981721,0.108,0.005,0.770,-0.042,0.015,-0.014,75
WATCH,1648535981678,1648535981806,4,1648535981731,0.148,-0.003,0.754,-0.043,0.008,-0.012,75
WATCH,1648535981738,1648535981866,4,1648535981741,0.177,-0.021,0.740,-0.033,0.004,0.007,75
WATCH,1648535981738,1648535981866,4,1648535981751,0.231,-0.041,0.718,-0.031,-0.002,0.021,75
WATCH,1648535981738,1648535981866,4,1648535981761,0.236,-0.049,0.693,-0.022,-0.013,0.033,75
WATCH,1648535981738,1648535981866,4,1648535981771,0.212,-0.059,0.668,-0.015,-0.020,0.041,75
WATCH,1648535981738,1648535981866,4,1648535981781,0.189,-0.074,0.649,-0.006,-0.022,0.045,75
WATCH,1648535981799,1648535981927,4,1648535981791,0.168,-0.087,0.635,0.006,-0.021,0.055,75
WATCH,1648535981799,1648535981927,4,1648535981801,0.173,-0.086,0.624,0.014,-0.023,0.062,75
WATCH,1648535981799,1648535981927,4,1648535981811,0.177,-0.072,0.603,0.019,-0.029,0.063,75
WATCH,1648535981799,1648535981927,4,1648535981821,0.178,-0.051,0.585,0.027,-0.032,0.059,75
WATCH,1648535981799,1648535981927,4,1648535981831,0.203,-0.057,0.585,0.045,-0.036,0.054,75
WATCH,1648535981923,1648535982051,4,1648535981961,0.066,-0.210,0.529,0.116,-0.059,0.062,75
WATCH,1648535981923,1648535982051,4,1648535981971,0.076,-0.222,0.519,0.117,-0.058,0.059,75
WATCH,1648535981923,1648535982051,4,1648535981981,0.100,-0.222,0.500,0.116,-0.064,0.056,75
WATCH,1648535981861,1648535981989,4,1648535981841,0.225,-0.071,0.575,0.067,-0.034,0.061,75
WATCH,1648535981861,1648535981989,4,1648535981851,0.218,-0.076,0.568,0.080,-0.035,0.055,75
WATCH,1648535981861,1648535981989,4,1648535981861,0.219,-0.101,0.560,0.089,-0.034,0.051,75
WATCH,1648535981861,1648535981989,4,1648535981871,0.197,-0.119,0.554,0.099,-0.033,0.059,75
WATCH,1648535981861,1648535981989,4,1648535981881,0.178,-0.151,0.552,0.105,-0.031,0.057,75
WATCH,1648535981919,1648535982047,4,1648535981891,0.143,-0.177,0.545,0.110,-0.026,0.054,75
WATCH,1648535981919,1648535982047,4,1648535981901,0.118,-0.207,0.551,0.115,-0.022,0.054,75
WATCH,1648535981919,1648535982047,4,1648535981911,0.109,-0.230,0.565,0.117,-0.026,0.059,75
WATCH,1648535981920,1648535982048,4,1648535981921,0.086,-0.229,0.565,0.115,-0.038,0.071,75
WATCH,1648535981920,1648535982048,4,1648535981931,0.055,-0.214,0.554,0.106,-0.045,0.075,75
WATCH,1648535981923,1648535982051,4,1648535981941,0.058,-0.202,0.552,0.106,-0.053,0.073,75
WATCH,1648535981978,1648535982106,4,1648535981992,0.118,-0.213,0.486,0.104,-0.068,0.042,75
WATCH,1648535981978,1648535982106,4,1648535982001,0.165,-0.198,0.478,0.092,-0.072,0.025,75
WATCH,1648535981978,1648535982106,4,1648535982011,0.216,-0.190,0.483,0.086,-0.081,0.005,75
WATCH,1648535981979,1648535982107,4,1648535982021,0.245,-0.195,0.489,0.086,-0.087,-0.001,75
WATCH,1648535981979,1648535982107,4,1648535982031,0.262,-0.202,0.499,0.083,-0.087,-0.003,75
WATCH,1648535982038,1648535982166,4,1648535982041,0.265,-0.206,0.503,0.085,-0.091,0.000,75
WATCH,1648535982038,1648535982166,4,1648535982052,0.233,-0.209,0.504,0.082,-0.094,0.010,75
WATCH,1648535982038,1648535982166,4,1648535982062,0.199,-0.214,0.498,0.080,-0.091,0.013,75
WATCH,1648535982038,1648535982166,4,1648535982072,0.194,-0.222,0.500,0.075,-0.083,0.012,75
WATCH,1648535982038,1648535982166,4,1648535982082,0.205,-0.233,0.505,0.072,-0.070,0.009,75
WATCH,1648535982101,1648535982229,4,1648535982092,0.221,-0.236,0.519,0.064,-0.060,0.013,75
WATCH,1648535982101,1648535982229,4,1648535982102,0.235,-0.209,0.529,0.047,-0.051,0.014,75
WATCH,1648535982101,1648535982229,4,1648535982112,0.236,-0.156,0.516,0.025,-0.047,0.010,75
WATCH,1648535982101,1648535982229,4,1648535982122,0.266,-0.106,0.525,0.013,-0.042,0.002,75
WATCH,1648535982101,1648535982229,4,1648535982132,0.305,-0.089,0.536,0.019,-0.036,-0.003,75
WATCH,1648535982188,1648535982316,4,1648535982142,0.320,-0.087,0.539,0.026,-0.017,0.001,75
WATCH,1648535982188,1648535982316,4,1648535982152,0.346,-0.071,0.552,0.030,-0.003,0.013,75
WATCH,1648535982188,1648535982316,4,1648535982162,0.328,-0.057,0.546,0.032,0.001,0.030,75
WATCH,1648535982188,1648535982316,4,1648535982172,0.322,-0.035,0.543,0.026,-0.004,0.026,75
WATCH,1648535982188,1648535982316,4,1648535982182,0.319,-0.009,0.539,0.030,-0.002,0.016,75
WATCH,1648535982251,1648535982379,4,1648535982192,0.320,-0.014,0.515,0.040,0.011,0.020,75
WATCH,1648535982251,1648535982379,4,1648535982202,0.322,-0.045,0.483,0.053,0.018,0.037,75
WATCH,1648535982251,1648535982379,4,1648535982212,0.338,-0.088,0.468,0.063,0.015,0.041,75
WATCH,1648535982251,1648535982379,4,1648535982222,0.372,-0.119,0.434,0.061,0.011,0.040,75
WATCH,1648535982251,1648535982379,4,1648535982232,0.372,-0.115,0.403,0.049,-0.003,0.022,75
WATCH,1648535982253,1648535982381,4,1648535982242,0.341,-0.111,0.384,0.050,-0.007,0.041,75
WATCH,1648535982253,1648535982381,4,1648535982252,0.292,-0.101,0.352,0.052,-0.004,0.061,75
WATCH,1648535982253,1648535982381,4,1648535982262,0.290,-0.083,0.316,0.046,0.012,0.060,75
WATCH,1648535982253,1648535982381,4,1648535982272,0.293,-0.049,0.284,0.044,0.030,0.070,75
WATCH,1648535982253,1648535982381,4,1648535982282,0.250,-0.012,0.258,0.039,0.041,0.084,75
WATCH,1648535982339,1648535982467,4,1648535982292,0.210,0.039,0.228,0.025,0.055,0.071,75
WATCH,1648535982339,1648535982467,4,1648535982302,0.170,0.089,0.180,0.017,0.075,0.064,75
WATCH,1648535982339,1648535982467,4,1648535982312,0.132,0.121,0.138,0.012,0.091,0.046,75
WATCH,1648535982339,1648535982467,4,1648535982322,0.073,0.140,0.100,0.018,0.104,0.046,75
WATCH,1648535982340,1648535982468,4,1648535982332,0.027,0.164,0.054,0.016,0.105,0.042,75
WATCH,1648535982431,1648535982559,4,1648535982342,-0.041,0.182,-0.014,0.011,0.100,0.038,75
WATCH,1648535982431,1648535982559,4,1648535982352,-0.074,0.222,-0.068,0.008,0.095,0.018,75
WATCH,1648535982433,1648535982561,4,1648535982362,-0.027,0.272,-0.126,0.012,0.092,0.011,75
WATCH,1648535982434,1648535982562,4,1648535982372,0.075,0.294,-0.185,0.018,0.074,-0.008,75
WATCH,1648535982434,1648535982562,4,1648535982382,0.204,0.277,-0.203,0.034,0.045,-0.033,75
WATCH,1648535982434,1648535982562,4,1648535982392,0.283,0.234,-0.202,0.057,0.026,-0.035,75
WATCH,1648535982434,1648535982562,4,1648535982402,0.343,0.169,-0.181,0.074,0.013,-0.029,75
WATCH,1648535982434,1648535982562,4,1648535982412,0.355,0.100,-0.139,0.087,-0.007,-0.015,75
WATCH,1648535982434,1648535982562,4,1648535982422,0.338,0.063,-0.090,0.087,-0.029,-0.003,75
WATCH,1648535982434,1648535982562,4,1648535982432,0.285,0.067,-0.045,0.077,-0.046,0.018,75
WATCH,1648535982489,1648535982617,4,1648535982442,0.256,0.071,0.000,0.063,-0.048,0.026,75
WATCH,1648535982489,1648535982617,4,1648535982452,0.259,0.076,0.048,0.058,-0.038,0.012,75
WATCH,1648535982489,1648535982617,4,1648535982462,0.247,0.078,0.086,0.058,-0.019,0.006,75
WATCH,1648535982489,1648535982617,4,1648535982472,0.260,0.107,0.120,0.052,-0.006,-0.008,75
WATCH,1648535982489,1648535982617,4,1648535982482,0.348,0.107,0.180,0.047,0.007,-0.043,75
WATCH,1648535982490,1648535982618,4,1648535982492,0.364,0.098,0.232,0.057,0.033,-0.019,75
WATCH,1648535982490,1648535982618,4,1648535982502,0.348,0.114,0.239,0.052,0.059,0.003,75
WATCH,1648535982490,1648535982618,4,1648535982512,0.314,0.159,0.229,0.034,0.075,-0.008,75
WATCH,1648535982490,1648535982618,4,1648535982522,0.269,0.230,0.222,0.018,0.087,-0.013,75
WATCH,1648535982490,1648535982618,4,1648535982532,0.184,0.284,0.210,0.018,0.091,-0.008,75
WATCH,1648535982548,1648535982676,4,1648535982542,0.179,0.327,0.229,0.025,0.090,-0.006,75
WATCH,1648535982548,1648535982676,4,1648535982552,0.178,0.362,0.235,0.034,0.104,0.025,75
WATCH,1648535982548,1648535982676,4,1648535982562,0.109,0.449,0.203,0.028,0.125,0.073,75
WATCH,1648535982548,1648535982676,4,1648535982572,0.054,0.529,0.143,0.008,0.141,0.070,75
WATCH,1648535982548,1648535982676,4,1648535982582,0.005,0.618,0.060,-0.006,0.140,0.062,75
WATCH,1648535982608,1648535982736,4,1648535982592,-0.056,0.709,0.009,-0.019,0.134,0.045,75
WATCH,1648535982608,1648535982736,4,1648535982602,-0.038,0.739,-0.037,-0.021,0.126,0.026,75
WATCH,1648535982608,1648535982736,4,1648535982612,-0.030,0.727,-0.064,-0.021,0.106,0.037,75
WATCH,1648535982608,1648535982736,4,1648535982622,-0.044,0.727,-0.083,-0.024,0.082,0.059,75
WATCH,1648535982608,1648535982736,4,1648535982632,-0.067,0.757,-0.117,-0.041,0.058,0.087,75
WATCH,1648535982673,1648535982801,4,1648535982642,-0.074,0.845,-0.129,-0.065,0.029,0.099,75
WATCH,1648535982673,1648535982801,4,1648535982652,-0.149,0.931,-0.105,-0.081,0.003,0.116,75
WATCH,1648535982673,1648535982801,4,1648535982662,-0.203,1.043,-0.125,-0.095,-0.001,0.145,75
WATCH,1648535982673,1648535982801,4,1648535982672,-0.099,1.116,-0.119,-0.114,-0.001,0.112,75
WATCH,1648535982673,1648535982801,4,1648535982682,0.052,1.141,-0.087,-0.106,-0.004,0.098,75
WATCH,1648535982673,1648535982801,4,1648535982692,0.234,1.127,-0.090,-0.109,-0.012,0.088,75
WATCH,1648535982673,1648535982801,4,1648535982702,0.409,1.113,-0.075,-0.109,-0.030,0.073,75
WATCH,1648535982673,1648535982801,4,1648535982712,0.475,1.123,-0.111,-0.104,-0.054,0.091,75
WATCH,1648535982673,1648535982801,4,1648535982722,0.446,1.184,-0.149,-0.105,-0.084,0.089,75
WATCH,1648535982673,1648535982801,4,1648535982732,0.053,1.176,-0.120,-0.113,-0.068,0.061,75
WATCH,1648535982758,1648535982886,4,1648535982742,-0.263,1.082,-0.089,-0.120,-0.008,0.046,75
WATCH,1648535982758,1648535982886,4,1648535982752,-0.322,1.004,0.024,-0.119,0.037,-0.013,75
WATCH,1648535982758,1648535982886,4,1648535982762,-0.245,0.949,0.128,-0.102,0.056,-0.033,75
WATCH,1648535982758,1648535982886,4,1648535982772,-0.083,0.855,0.170,-0.098,0.054,-0.019,75
WATCH,1648535982758,1648535982886,4,1648535982782,0.090,0.785,0.148,-0.100,0.027,-0.015,75
WATCH,1648535982820,1648535982948,4,1648535982792,0.209,0.761,0.094,-0.104,0.011,0.027,75
WATCH,1648535982820,1648535982948,4,1648535982802,0.204,0.826,0.032,-0.105,0.011,0.086,75
WATCH,1648535982820,1648535982948,4,1648535982812,0.119,0.970,-0.005,-0.114,0.026,0.087,75
WATCH,1648535982820,1648535982948,4,1648535982822,0.041,1.088,0.049,-0.099,0.051,0.108,75
WATCH,1648535982821,1648535982949,4,1648535982832,0.036,1.172,0.057,-0.067,0.041,0.132,75
WATCH,1648535982821,1648535982949,4,1648535982842,-0.003,1.257,-0.048,-0.051,0.011,0.088,75
WATCH,1648535982821,1648535982949,4,1648535982853,-0.066,1.268,-0.139,-0.022,0.013,0.040,75
WATCH,1648535982822,1648535982950,4,1648535982863,-0.116,1.179,-0.178,0.030,0.030,0.020,75
WATCH,1648535982822,1648535982950,4,1648535982872,-0.068,1.005,-0.120,0.076,0.035,-0.025,75
WATCH,1648535982822,1648535982950,4,1648535982882,0.027,0.827,0.001,0.115,0.031,-0.074,75
WATCH,1648535982998,1648535983126,4,1648535982993,-0.092,-0.413,0.859,0.147,-0.053,-0.013,75
WATCH,1648535982999,1648535983127,4,1648535983003,-0.204,-0.431,0.976,0.142,-0.031,-0.035,75
WATCH,1648535982999,1648535983127,4,1648535983013,-0.215,-0.469,1.095,0.147,-0.013,-0.066,75
WATCH,1648535982999,1648535983127,4,1648535983023,-0.159,-0.518,1.180,0.151,-0.008,-0.099,75
