Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1648115726191,1648115726808,4,1648115726714,0.001,0.003,0.256,0.007,0.019,0.001,93
WATCH,1648115726191,1648115726808,4,1648115726724,0.002,0.008,0.249,0.006,0.022,-0.002,93
WATCH,1648115726191,1648115726808,4,1648115726734,0.008,0.010,0.241,-0.002,0.026,-0.004,93
WATCH,1648115726191,1648115726808,4,1648115726744,0.023,0.019,0.238,-0.002,0.033,-0.006,93
WATCH,1648115726252,1648115726869,4,1648115726755,0.035,0.023,0.234,-0.002,0.038,-0.010,93
WATCH,1648115726252,1648115726869,4,1648115726765,0.060,0.031,0.231,0.001,0.046,-0.012,93
WATCH,1648115726252,1648115726869,4,1648115726774,0.084,0.037,0.225,0.003,0.051,-0.015,93
WATCH,1648115726252,1648115726869,4,1648115726784,0.110,0.041,0.221,0.001,0.054,-0.018,93
WATCH,1648115726252,1648115726869,4,1648115726794,0.131,0.043,0.207,-0.001,0.057,-0.021,93
WATCH,1648115726344,1648115726961,4,1648115726805,0.148,0.038,0.196,-0.008,0.057,-0.023,93
WATCH,1648115726344,1648115726961,4,1648115726814,0.152,0.034,0.177,-0.011,0.057,-0.025,93
WATCH,1648115726344,1648115726961,4,1648115726824,0.155,0.028,0.157,-0.018,0.057,-0.025,93
WATCH,1648115726345,1648115726962,4,1648115726834,0.157,0.025,0.135,-0.019,0.057,-0.026,93
WATCH,1648115726345,1648115726962,4,1648115726845,0.153,0.018,0.112,-0.018,0.057,-0.026,93
WATCH,1648115726346,1648115726963,4,1648115726854,0.146,0.016,0.092,-0.015,0.058,-0.024,93
WATCH,1648115726346,1648115726963,4,1648115726865,0.139,0.002,0.069,-0.013,0.056,-0.023,93
WATCH,1648115726346,1648115726963,4,1648115726874,0.133,-0.003,0.052,-0.004,0.059,-0.025,93
WATCH,1648115726346,1648115726963,4,1648115726885,0.125,-0.013,0.031,0.003,0.060,-0.027,93
WATCH,1648115726346,1648115726963,4,1648115726895,0.116,-0.026,0.012,0.001,0.060,-0.028,93
WATCH,1648115726402,1648115727019,4,1648115726905,0.100,-0.038,-0.016,-0.004,0.056,-0.029,93
WATCH,1648115726402,1648115727019,4,1648115726915,0.076,-0.053,-0.039,-0.007,0.052,-0.028,93
WATCH,1648115726402,1648115727019,4,1648115726925,0.046,-0.064,-0.064,-0.013,0.048,-0.024,93
WATCH,1648115726402,1648115727019,4,1648115726935,0.017,-0.073,-0.087,-0.013,0.043,-0.019,93
WATCH,1648115726402,1648115727019,4,1648115726945,-0.004,-0.078,-0.111,-0.014,0.040,-0.015,93
WATCH,1648115726464,1648115727081,4,1648115726955,-0.015,-0.082,-0.132,-0.015,0.039,-0.013,93
WATCH,1648115726464,1648115727081,4,1648115726965,-0.017,-0.088,-0.150,-0.012,0.039,-0.014,93
WATCH,1648115726464,1648115727081,4,1648115726975,-0.017,-0.089,-0.167,-0.011,0.036,-0.012,93
WATCH,1648115726464,1648115727081,4,1648115726985,-0.012,-0.084,-0.176,-0.010,0.032,-0.009,93
WATCH,1648115726464,1648115727081,4,1648115726995,-0.003,-0.085,-0.184,-0.010,0.029,-0.008,93
WATCH,1648115726523,1648115727140,4,1648115727005,0.013,-0.080,-0.188,-0.012,0.026,-0.004,93
WATCH,1648115726523,1648115727140,4,1648115727015,0.023,-0.075,-0.189,-0.011,0.021,-0.003,93
WATCH,1648115726523,1648115727140,4,1648115727025,0.033,-0.068,-0.190,-0.015,0.016,-0.002,93
WATCH,1648115726523,1648115727140,4,1648115727035,0.036,-0.061,-0.189,-0.019,0.011,0.002,93
WATCH,1648115726523,1648115727140,4,1648115727045,0.037,-0.055,-0.187,-0.023,0.006,0.005,93
WATCH,1648115726585,1648115727202,4,1648115727055,0.041,-0.050,-0.190,-0.027,0.002,0.010,93
WATCH,1648115726585,1648115727202,4,1648115727065,0.043,-0.047,-0.187,-0.029,-0.003,0.013,93
WATCH,1648115726585,1648115727202,4,1648115727075,0.048,-0.035,-0.181,-0.030,-0.006,0.012,93
WATCH,1648115726585,1648115727202,4,1648115727085,0.058,-0.031,-0.177,-0.029,-0.008,0.014,93
WATCH,1648115726585,1648115727202,4,1648115727095,0.065,-0.021,-0.168,-0.024,-0.010,0.014,93
WATCH,1648115726643,1648115727260,4,1648115727105,0.081,-0.013,-0.155,-0.018,-0.008,0.014,93
WATCH,1648115726643,1648115727260,4,1648115727115,0.094,-0.010,-0.142,-0.014,-0.008,0.012,93
WATCH,1648115726643,1648115727260,4,1648115727125,0.108,-0.001,-0.130,-0.013,-0.011,0.016,93
WATCH,1648115726643,1648115727260,4,1648115727135,0.112,0.007,-0.118,-0.011,-0.014,0.017,93
WATCH,1648115726643,1648115727260,4,1648115727145,0.115,0.010,-0.104,-0.004,-0.016,0.022,93
WATCH,1648115726645,1648115727262,4,1648115727155,0.113,0.012,-0.096,0.001,-0.016,0.022,93
WATCH,1648115726645,1648115727262,4,1648115727165,0.106,0.017,-0.087,0.002,-0.019,0.022,93
WATCH,1648115726645,1648115727262,4,1648115727175,0.102,0.022,-0.077,0.002,-0.020,0.022,93
WATCH,1648115726645,1648115727262,4,1648115727185,0.094,0.027,-0.068,0.010,-0.019,0.026,93
WATCH,1648115726645,1648115727262,4,1648115727195,0.081,0.029,-0.061,0.016,-0.021,0.028,93
