DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1648187214339,1648187215800,4,1648187215800,55,5,10,0,0,0,ELT003#
DEVICE,1648187214371,1648187215832,4,1648187215832,53,5,10,0,0,0,ELT003#
DEVICE,1648187214403,1648187215864,4,1648187215864,52,5,10,0,0,0,ELT003#
DEVICE,1648187214435,1648187215896,4,1648187215896,53,5,10,0,0,0,ELT003#
DEVICE,1648187214467,1648187215928,4,1648187215928,52,5,10,0,0,0,ELT003#
DEVICE,1648187214499,1648187215960,4,1648187215960,55,5,10,0,0,0,ELT003#
DEVICE,1648187214531,1648187215992,4,1648187215992,56,5,10,0,0,0,ELT003#
DEVICE,1648187214563,1648187216024,4,1648187216024,52,5,10,0,0,0,ELT003#
DEVICE,1648187214595,1648187216056,4,1648187216056,54,5,10,0,0,0,ELT003#
DEVICE,1648187214627,1648187216088,4,1648187216088,53,5,10,0,0,0,ELT003#
DEVICE,1648187214659,1648187216120,4,1648187216120,55,5,10,0,0,0,ELT003#
DEVICE,1648187214691,1648187216152,4,1648187216152,53,5,10,0,0,0,ELT003#
DEVICE,1648187214723,1648187216184,4,1648187216184,53,5,10,0,0,0,ELT003#
DEVICE,1648187214755,1648187216216,4,1648187216216,55,5,10,0,0,0,ELT003#
DEVICE,1648187214787,1648187216248,4,1648187216248,52,5,10,0,0,0,ELT003#
DEVICE,1648187214819,1648187216280,4,1648187216280,52,5,10,0,0,0,ELT003#
DEVICE,1648187214851,1648187216312,4,1648187216312,52,5,10,0,0,0,ELT003#
DEVICE,1648187214883,1648187216344,4,1648187216344,53,5,10,0,0,0,ELT003#
DEVICE,1648187214915,1648187216376,4,1648187216376,51,5,10,0,0,0,ELT003#
DEVICE,1648187214947,1648187216408,4,1648187216408,50,5,10,0,0,0,ELT003#
DEVICE,1648187214979,1648187216440,4,1648187216440,51,5,10,0,0,0,ELT003#
DEVICE,1648187215011,1648187216472,4,1648187216472,54,5,10,0,0,0,ELT003#
DEVICE,1648187215043,1648187216504,4,1648187216504,53,5,10,0,0,0,ELT003#
DEVICE,1648187215075,1648187216536,4,1648187216536,54,5,10,0,0,0,ELT003#
DEVICE,1648187215107,1648187216568,4,1648187216568,52,5,10,0,0,0,ELT003#
DEVICE,1648187215139,1648187216600,4,1648187216600,52,5,10,0,0,0,ELT003#
DEVICE,1648187215171,1648187216632,4,1648187216632,54,5,10,0,0,0,ELT003#
DEVICE,1648187215203,1648187216664,4,1648187216664,50,5,10,0,0,0,ELT003#
DEVICE,1648187215235,1648187216696,4,1648187216696,52,5,10,0,0,0,ELT003#
DEVICE,1648187215267,1648187216728,4,1648187216728,55,5,10,0,0,0,ELT003#
DEVICE,1648187215299,1648187216760,4,1648187216760,55,5,10,0,0,0,ELT003#
DEVICE,1648187215331,1648187216792,4,1648187216792,55,5,10,0,0,0,ELT003#
DEVICE,1648187215363,1648187216824,4,1648187216824,53,5,10,0,0,0,ELT003#
DEVICE,1648187215395,1648187216856,4,1648187216856,53,5,10,0,0,0,ELT003#
DEVICE,1648187215427,1648187216888,4,1648187216888,52,5,10,0,0,0,ELT003#
DEVICE,1648187215458,1648187216919,4,1648187216919,53,5,10,0,0,0,ELT003#
DEVICE,1648187215491,1648187216952,4,1648187216952,54,5,10,0,0,0,ELT003#
DEVICE,1648187215507,1648187216968,4,1648187216968,52,5,10,0,0,0,ELT003#
DEVICE,1648187215539,1648187217000,4,1648187217000,52,5,10,0,0,0,ELT003#
DEVICE,1648187215571,1648187217032,4,1648187217032,52,5,10,0,0,0,ELT003#
DEVICE,1648187215603,1648187217064,4,1648187217064,56,5,10,0,0,0,ELT003#
DEVICE,1648187215635,1648187217096,4,1648187217096,56,5,10,0,0,0,ELT003#
DEVICE,1648187215667,1648187217128,4,1648187217128,52,5,10,0,0,0,ELT003#
DEVICE,1648187215698,1648187217159,4,1648187217159,55,5,10,0,0,0,ELT003#
DEVICE,1648187215730,1648187217191,4,1648187217191,53,5,10,0,0,0,ELT003#
DEVICE,1648187215762,1648187217223,4,1648187217223,52,5,10,0,0,0,ELT003#
DEVICE,1648187215794,1648187217255,4,1648187217255,52,5,10,0,0,0,ELT003#
DEVICE,1648187215827,1648187217288,4,1648187217288,53,5,10,0,0,0,ELT003#
DEVICE,1648187215858,1648187217319,4,1648187217319,51,5,10,0,0,0,ELT003#
DEVICE,1648187215890,1648187217351,4,1648187217351,52,5,10,0,0,0,ELT003#
DEVICE,1648187215922,1648187217383,4,1648187217383,52,5,10,0,0,0,ELT003#
DEVICE,1648187215954,1648187217415,4,1648187217415,53,5,10,0,0,0,ELT003#
DEVICE,1648187215986,1648187217447,4,1648187217447,52,5,10,0,0,0,ELT003#
DEVICE,1648187216018,1648187217479,4,1648187217479,53,5,10,0,0,0,ELT003#
DEVICE,1648187216050,1648187217511,4,1648187217511,53,5,10,0,0,0,ELT003#
DEVICE,1648187216082,1648187217543,4,1648187217543,51,5,10,0,0,0,ELT003#
DEVICE,1648187216114,1648187217575,4,1648187217575,53,5,10,0,0,0,ELT003#
DEVICE,1648187216146,1648187217607,4,1648187217607,53,5,10,0,0,0,ELT003#
DEVICE,1648187216178,1648187217639,4,1648187217639,54,5,10,0,0,0,ELT003#
DEVICE,1648187216210,1648187217671,4,1648187217671,54,5,10,0,0,0,ELT003#
DEVICE,1648187216242,1648187217703,4,1648187217703,53,5,10,0,0,0,ELT003#
DEVICE,1648187216274,1648187217735,4,1648187217735,51,5,10,0,0,0,ELT003#
DEVICE,1648187216306,1648187217767,4,1648187217767,52,5,10,0,0,0,ELT003#
DEVICE,1648187216338,1648187217799,4,1648187217799,52,5,10,0,0,0,ELT003#
DEVICE,1648187216370,1648187217831,4,1648187217831,54,5,10,0,0,0,ELT003#
DEVICE,1648187216402,1648187217863,4,1648187217863,55,5,10,0,0,0,ELT003#
DEVICE,1648187216434,1648187217895,4,1648187217895,53,5,10,0,0,0,ELT003#
DEVICE,1648187216466,1648187217927,4,1648187217927,55,5,10,0,0,0,ELT003#
DEVICE,1648187216498,1648187217959,4,1648187217959,56,5,10,0,0,0,ELT003#
DEVICE,1648187216530,1648187217991,4,1648187217991,53,5,10,0,0,0,ELT003#
DEVICE,1648187216562,1648187218023,4,1648187218023,52,5,10,0,0,0,ELT003#
DEVICE,1648187216594,1648187218055,4,1648187218055,53,5,10,0,0,0,ELT003#
DEVICE,1648187216626,1648187218087,4,1648187218087,53,5,10,0,0,0,ELT003#
DEVICE,1648187216658,1648187218119,4,1648187218119,53,5,10,0,0,0,ELT003#
DEVICE,1648187216690,1648187218151,4,1648187218151,55,5,10,0,0,0,ELT003#
DEVICE,1648187216722,1648187218183,4,1648187218183,54,5,10,0,0,0,ELT003#
DEVICE,1648187216754,1648187218215,4,1648187218215,51,5,10,0,0,0,ELT003#
DEVICE,1648187216786,1648187218247,4,1648187218247,52,5,10,0,0,0,ELT003#
DEVICE,1648187216818,1648187218279,4,1648187218279,53,5,10,0,0,0,ELT003#
DEVICE,1648187216850,1648187218311,4,1648187218311,54,5,10,0,0,0,ELT003#
DEVICE,1648187216882,1648187218343,4,1648187218343,52,5,10,0,0,0,ELT003#
DEVICE,1648187216914,1648187218375,4,1648187218375,52,5,10,0,0,0,ELT003#
DEVICE,1648187216946,1648187218407,4,1648187218407,52,5,10,0,0,0,ELT003#
DEVICE,1648187216978,1648187218439,4,1648187218439,53,5,10,0,0,0,ELT003#
DEVICE,1648187217010,1648187218471,4,1648187218471,51,5,10,0,0,0,ELT003#
DEVICE,1648187217042,1648187218503,4,1648187218503,52,5,10,0,0,0,ELT003#
DEVICE,1648187217074,1648187218535,4,1648187218535,54,5,10,0,0,0,ELT003#
DEVICE,1648187217106,1648187218567,4,1648187218567,53,5,10,0,0,0,ELT003#
DEVICE,1648187217138,1648187218599,4,1648187218599,54,5,10,0,0,0,ELT003#
DEVICE,1648187217170,1648187218631,4,1648187218631,53,5,10,0,0,0,ELT003#
DEVICE,1648187217202,1648187218663,4,1648187218663,52,5,10,0,0,0,ELT003#
DEVICE,1648187217234,1648187218695,4,1648187218695,52,5,10,0,0,0,ELT003#
DEVICE,1648187217266,1648187218727,4,1648187218727,53,5,10,0,0,0,ELT003#
DEVICE,1648187217282,1648187218743,4,1648187218743,53,5,10,0,0,0,ELT003#
DEVICE,1648187217314,1648187218775,4,1648187218775,53,5,10,0,0,0,ELT003#
DEVICE,1648187217346,1648187218807,4,1648187218807,52,5,10,0,0,0,ELT003#
