Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1648113373801,1648113374445,4,1648113374338,-0.163,0.040,0.068,0.020,0.016,0.010,98
WATCH,1648113373801,1648113374445,4,1648113374348,-0.155,0.040,0.055,0.018,0.019,0.009,98
WATCH,1648113373801,1648113374445,4,1648113374358,-0.126,0.042,0.041,0.016,0.025,0.011,98
WATCH,1648113373801,1648113374445,4,1648113374368,-0.093,0.038,0.035,0.015,0.030,0.004,98
WATCH,1648113373860,1648113374504,4,1648113374378,-0.074,0.030,0.023,0.011,0.026,-0.001,98
WATCH,1648113373860,1648113374504,4,1648113374388,-0.076,0.023,0.012,0.009,0.023,0.004,98
WATCH,1648113373860,1648113374504,4,1648113374398,-0.070,0.018,0.005,0.008,0.023,-0.002,98
WATCH,1648113373860,1648113374504,4,1648113374408,-0.064,0.007,-0.000,0.009,0.024,-0.011,98
WATCH,1648113373860,1648113374504,4,1648113374418,-0.051,0.002,-0.001,0.006,0.018,-0.018,98
WATCH,1648113373915,1648113374559,4,1648113374427,-0.045,-0.009,-0.002,0.002,0.009,-0.022,98
WATCH,1648113373915,1648113374559,4,1648113374437,-0.040,-0.014,0.004,-0.001,0.004,-0.020,98
WATCH,1648113373915,1648113374559,4,1648113374447,-0.026,-0.020,0.007,-0.007,0.001,-0.022,98
WATCH,1648113373915,1648113374559,4,1648113374457,-0.031,-0.020,0.011,-0.012,-0.002,-0.019,98
WATCH,1648113373915,1648113374559,4,1648113374467,-0.044,-0.019,0.017,-0.014,-0.004,-0.011,98
WATCH,1648113373916,1648113374560,4,1648113374477,-0.052,-0.011,0.023,-0.014,-0.005,0.002,98
WATCH,1648113373916,1648113374560,4,1648113374487,-0.059,0.006,0.022,-0.015,0.007,0.020,98
WATCH,1648113373916,1648113374560,4,1648113374497,-0.059,0.024,0.024,-0.016,0.008,0.030,98
WATCH,1648113373916,1648113374560,4,1648113374507,-0.054,0.037,0.032,-0.011,0.008,0.030,98
WATCH,1648113373916,1648113374560,4,1648113374517,-0.043,0.046,0.032,-0.009,0.007,0.023,98
WATCH,1648113374042,1648113374686,4,1648113374527,-0.041,0.051,0.039,-0.008,-0.000,0.019,98
WATCH,1648113374042,1648113374686,4,1648113374537,-0.036,0.054,0.042,-0.005,-0.006,0.008,98
WATCH,1648113374042,1648113374686,4,1648113374547,-0.046,0.055,0.045,-0.003,-0.010,0.004,98
WATCH,1648113374042,1648113374686,4,1648113374557,-0.046,0.055,0.050,-0.004,-0.010,0.007,98
WATCH,1648113374042,1648113374686,4,1648113374566,-0.053,0.055,0.051,-0.005,-0.009,0.007,98
WATCH,1648113374043,1648113374687,4,1648113374577,-0.055,0.055,0.051,-0.006,-0.008,0.013,98
WATCH,1648113374043,1648113374687,4,1648113374586,-0.056,0.057,0.050,-0.008,-0.011,0.011,98
WATCH,1648113374043,1648113374687,4,1648113374596,-0.063,0.060,0.051,-0.007,-0.010,0.011,98
WATCH,1648113374043,1648113374687,4,1648113374606,-0.059,0.063,0.047,-0.010,-0.004,0.013,98
WATCH,1648113374043,1648113374687,4,1648113374616,-0.049,0.064,0.044,-0.009,-0.002,0.009,98
WATCH,1648113374194,1648113374838,4,1648113374626,-0.034,0.069,0.044,-0.012,0.003,0.008,98
WATCH,1648113374195,1648113374839,4,1648113374636,-0.022,0.070,0.040,-0.009,0.002,0.011,98
WATCH,1648113374195,1648113374839,4,1648113374646,-0.015,0.073,0.042,-0.009,-0.003,0.014,98
WATCH,1648113374195,1648113374839,4,1648113374656,-0.017,0.076,0.042,-0.008,-0.008,0.008,98
WATCH,1648113374195,1648113374839,4,1648113374666,-0.019,0.078,0.042,-0.002,-0.008,0.006,98
WATCH,1648113374217,1648113374861,4,1648113374676,-0.013,0.074,0.044,0.003,-0.007,0.002,98
WATCH,1648113374217,1648113374861,4,1648113374686,-0.012,0.066,0.050,0.008,-0.008,-0.005,98
WATCH,1648113374217,1648113374861,4,1648113374696,-0.015,0.056,0.053,0.010,-0.010,-0.006,98
WATCH,1648113374217,1648113374861,4,1648113374706,-0.023,0.047,0.058,0.012,-0.005,-0.003,98
WATCH,1648113374217,1648113374861,4,1648113374716,-0.019,0.045,0.062,0.012,0.001,0.002,98
WATCH,1648113374248,1648113374892,4,1648113374726,-0.015,0.041,0.070,0.013,0.005,0.008,98
WATCH,1648113374248,1648113374892,4,1648113374736,-0.002,0.036,0.079,0.015,-0.002,0.009,98
WATCH,1648113374248,1648113374892,4,1648113374745,-0.010,0.031,0.082,0.015,-0.009,0.014,98
WATCH,1648113374248,1648113374892,4,1648113374755,-0.022,0.028,0.085,0.012,-0.007,0.021,98
WATCH,1648113374248,1648113374892,4,1648113374765,-0.025,0.017,0.093,0.018,-0.005,0.019,98
WATCH,1648113374338,1648113374982,4,1648113374775,-0.002,0.010,0.103,0.017,-0.007,0.016,98
WATCH,1648113374338,1648113374982,4,1648113374785,0.003,-0.001,0.109,0.017,-0.007,0.019,98
WATCH,1648113374338,1648113374982,4,1648113374795,0.024,-0.002,0.124,0.014,-0.012,0.023,98
WATCH,1648113374338,1648113374982,4,1648113374805,0.071,-0.010,0.141,0.020,-0.013,0.032,98
WATCH,1648113374338,1648113374982,4,1648113374815,0.110,-0.013,0.158,0.023,-0.009,0.039,98
WATCH,1648113374434,1648113375078,4,1648113374825,0.162,-0.025,0.179,0.031,-0.013,0.041,98
WATCH,1648113374434,1648113375078,4,1648113374835,0.246,-0.040,0.204,0.047,-0.004,0.044,98
WATCH,1648113374434,1648113375078,4,1648113374845,0.341,-0.048,0.213,0.056,-0.006,0.029,98
WATCH,1648113374434,1648113375078,4,1648113374855,0.510,-0.073,0.237,0.073,0.009,-0.000,98
WATCH,1648113374434,1648113375078,4,1648113374865,0.686,-0.103,0.265,0.096,0.015,-0.020,98
WATCH,1648113374456,1648113375100,4,1648113374875,0.853,-0.125,0.268,0.105,0.019,0.000,98
WATCH,1648113374456,1648113375100,4,1648113374885,1.089,-0.145,0.284,0.115,0.038,0.011,98
WATCH,1648113374456,1648113375100,4,1648113374894,1.362,-0.166,0.294,0.137,0.077,0.017,98
WATCH,1648113374456,1648113375100,4,1648113374904,1.786,-0.146,0.327,0.149,0.131,0.020,98
WATCH,1648113374456,1648113375100,4,1648113374914,1.870,-0.198,0.326,0.147,0.144,0.088,98
WATCH,1648113374520,1648113375164,4,1648113374924,1.805,-0.214,0.292,0.141,0.080,0.128,98
WATCH,1648113374520,1648113375164,4,1648113374934,1.411,-0.216,0.298,0.141,-0.036,0.175,98
WATCH,1648113374520,1648113375164,4,1648113374944,0.971,-0.202,0.296,0.154,-0.087,0.221,98
WATCH,1648113374520,1648113375164,4,1648113374954,0.695,-0.241,0.356,0.168,-0.106,0.176,98
WATCH,1648113374520,1648113375164,4,1648113374964,0.600,-0.293,0.431,0.183,-0.130,0.087,98
WATCH,1648113374680,1648113375324,4,1648113374974,0.559,-0.366,0.421,0.195,-0.129,-0.001,98
WATCH,1648113374681,1648113375325,4,1648113374984,0.589,-0.433,0.402,0.227,-0.096,-0.027,98
WATCH,1648113374681,1648113375325,4,1648113374994,0.674,-0.513,0.399,0.261,-0.047,-0.021,98
WATCH,1648113374681,1648113375325,4,1648113375004,0.820,-0.605,0.440,0.277,-0.020,0.011,98
WATCH,1648113374681,1648113375325,4,1648113375014,0.927,-0.663,0.455,0.268,-0.037,0.016,98
WATCH,1648113374683,1648113375327,4,1648113375024,0.886,-0.716,0.397,0.234,-0.021,0.044,98
WATCH,1648113374683,1648113375327,4,1648113375033,0.754,-0.814,0.357,0.225,0.001,0.081,98
WATCH,1648113374683,1648113375327,4,1648113375043,0.615,-0.950,0.350,0.248,-0.007,0.065,98
WATCH,1648113374683,1648113375327,4,1648113375053,0.304,-1.034,0.326,0.243,-0.035,0.045,98
WATCH,1648113374683,1648113375327,4,1648113375063,0.036,-1.070,0.267,0.225,-0.135,0.059,98
WATCH,1648113374685,1648113375329,4,1648113375073,-0.196,-1.202,0.154,0.259,-0.105,0.057,98
WATCH,1648113374685,1648113375329,4,1648113375083,-0.200,-1.297,0.104,0.280,-0.051,-0.013,98
WATCH,1648113374685,1648113375329,4,1648113375093,-0.043,-1.431,0.032,0.292,0.034,-0.033,98
WATCH,1648113374685,1648113375329,4,1648113375103,0.226,-1.530,-0.017,0.263,0.075,-0.061,98
WATCH,1648113374685,1648113375329,4,1648113375113,0.341,-1.612,-0.092,0.207,0.073,-0.045,98
WATCH,1648113374686,1648113375330,4,1648113375123,0.411,-1.660,-0.225,0.143,0.116,-0.005,98
WATCH,1648113374686,1648113375330,4,1648113375133,0.481,-1.703,-0.353,0.085,0.146,0.013,98
WATCH,1648113374686,1648113375330,4,1648113375143,0.624,-1.761,-0.433,0.057,0.193,-0.048,98
WATCH,1648113374686,1648113375330,4,1648113375153,0.811,-1.846,-0.500,0.049,0.210,-0.125,98
WATCH,1648113374686,1648113375330,4,1648113375163,0.994,-1.896,-0.535,0.030,0.177,-0.163,98
WATCH,1648113374728,1648113375372,4,1648113375173,1.000,-1.928,-0.545,0.009,0.119,-0.150,98
WATCH,1648113374729,1648113375373,4,1648113375183,0.933,-1.941,-0.608,-0.016,0.113,-0.131,98
WATCH,1648113374729,1648113375373,4,1648113375192,0.770,-1.915,-0.686,-0.040,0.164,-0.141,98
WATCH,1648113374729,1648113375373,4,1648113375202,0.642,-1.889,-0.715,-0.047,0.210,-0.155,98
WATCH,1648113374729,1648113375373,4,1648113375212,0.617,-1.880,-0.713,-0.050,0.224,-0.173,98
WATCH,1648113374729,1648113375373,4,1648113375222,0.674,-1.855,-0.726,-0.068,0.228,-0.190,98
WATCH,1648113374729,1648113375373,4,1648113375232,0.805,-1.792,-0.735,-0.091,0.246,-0.206,98
WATCH,1648113374729,1648113375373,4,1648113375242,0.916,-1.719,-0.735,-0.097,0.195,-0.206,98
WATCH,1648113374729,1648113375373,4,1648113375252,0.812,-1.638,-0.740,-0.087,0.103,-0.157,98
WATCH,1648113374729,1648113375373,4,1648113375262,0.448,-1.539,-0.735,-0.081,-0.027,-0.071,98
WATCH,1648113374781,1648113375425,4,1648113375272,0.030,-1.424,-0.704,-0.093,-0.138,-0.017,98
WATCH,1648113374781,1648113375425,4,1648113375282,-0.107,-1.313,-0.632,-0.125,-0.162,-0.059,98
WATCH,1648113374781,1648113375425,4,1648113375292,0.121,-1.180,-0.607,-0.159,-0.080,-0.136,98
WATCH,1648113374781,1648113375425,4,1648113375302,0.314,-1.076,-0.653,-0.177,0.022,-0.130,98
WATCH,1648113374781,1648113375425,4,1648113375312,0.270,-1.031,-0.634,-0.142,-0.024,-0.139,98
WATCH,1648113374782,1648113375426,4,1648113375322,-0.002,-0.970,-0.541,-0.123,-0.184,-0.144,98
WATCH,1648113374782,1648113375426,4,1648113375331,-0.318,-0.915,-0.488,-0.136,-0.276,-0.187,98
WATCH,1648113374782,1648113375426,4,1648113375341,-0.552,-0.883,-0.516,-0.134,-0.228,-0.246,98
WATCH,1648113374782,1648113375426,4,1648113375351,-0.745,-0.850,-0.525,-0.131,-0.107,-0.257,98
WATCH,1648113374782,1648113375426,4,1648113375361,-0.941,-0.799,-0.539,-0.140,-0.029,-0.211,98
WATCH,1648113374902,1648113375546,4,1648113375371,-1.124,-0.745,-0.551,-0.137,0.018,-0.197,98
WATCH,1648113374902,1648113375546,4,1648113375381,-1.196,-0.702,-0.544,-0.135,0.064,-0.216,98
WATCH,1648113374902,1648113375546,4,1648113375391,-1.046,-0.691,-0.542,-0.128,0.134,-0.277,98
WATCH,1648113374902,1648113375546,4,1648113375401,-0.750,-0.703,-0.545,-0.121,0.225,-0.349,98
WATCH,1648113374902,1648113375546,4,1648113375411,-0.537,-0.727,-0.580,-0.111,0.258,-0.379,98
WATCH,1648113374952,1648113375596,4,1648113375421,-0.487,-0.725,-0.580,-0.098,0.225,-0.355,98
WATCH,1648113374952,1648113375596,4,1648113375431,-0.539,-0.703,-0.577,-0.087,0.181,-0.316,98
WATCH,1648113374952,1648113375596,4,1648113375441,-0.593,-0.658,-0.589,-0.097,0.197,-0.276,98
WATCH,1648113374952,1648113375596,4,1648113375450,-0.519,-0.605,-0.597,-0.100,0.237,-0.268,98
WATCH,1648113374952,1648113375596,4,1648113375460,-0.373,-0.523,-0.555,-0.103,0.253,-0.260,98
WATCH,1648113374953,1648113375597,4,1648113375471,-0.223,-0.453,-0.563,-0.115,0.214,-0.235,98
WATCH,1648113374953,1648113375597,4,1648113375481,-0.093,-0.407,-0.559,-0.110,0.231,-0.251,111
WATCH,1648113374953,1648113375597,4,1648113375491,0.048,-0.367,-0.552,-0.078,0.256,-0.280,111
WATCH,1648113374953,1648113375597,4,1648113375500,0.174,-0.293,-0.507,-0.079,0.257,-0.238,111
WATCH,1648113374953,1648113375597,4,1648113375510,0.220,-0.221,-0.480,-0.072,0.235,-0.168,111
WATCH,1648113374960,1648113375604,4,1648113375520,0.285,-0.143,-0.445,-0.082,0.251,-0.110,111
WATCH,1648113374960,1648113375604,4,1648113375530,0.425,-0.089,-0.367,-0.089,0.263,-0.089,111
WATCH,1648113374960,1648113375604,4,1648113375540,0.562,-0.031,-0.297,-0.111,0.250,-0.067,111
WATCH,1648113374960,1648113375604,4,1648113375550,0.664,0.033,-0.228,-0.142,0.219,-0.048,111
WATCH,1648113374960,1648113375604,4,1648113375560,0.639,0.083,-0.169,-0.160,0.192,-0.050,111
WATCH,1648113375018,1648113375662,4,1648113375570,0.582,0.110,-0.131,-0.157,0.173,-0.057,111
WATCH,1648113375018,1648113375662,4,1648113375580,0.602,0.131,-0.093,-0.142,0.210,-0.076,111
WATCH,1648113375018,1648113375662,4,1648113375590,0.646,0.131,-0.057,-0.137,0.278,-0.087,111
WATCH,1648113375018,1648113375662,4,1648113375600,0.642,0.116,-0.027,-0.142,0.292,-0.056,111
WATCH,1648113375018,1648113375662,4,1648113375610,0.690,0.093,0.016,-0.165,0.286,0.003,111
WATCH,1648113375170,1648113375814,4,1648113375620,0.792,0.067,0.095,-0.190,0.293,0.055,111
WATCH,1648113375170,1648113375814,4,1648113375629,0.898,0.039,0.122,-0.196,0.265,0.097,111
WATCH,1648113375170,1648113375814,4,1648113375639,0.953,-0.003,0.134,-0.193,0.222,0.126,111
WATCH,1648113375170,1648113375814,4,1648113375649,0.932,-0.034,0.140,-0.190,0.154,0.148,111
WATCH,1648113375170,1648113375814,4,1648113375659,0.849,-0.040,0.127,-0.206,0.072,0.171,111
WATCH,1648113375270,1648113375914,4,1648113375669,0.763,-0.049,0.167,-0.219,0.025,0.181,111
WATCH,1648113375271,1648113375915,4,1648113375679,0.656,-0.069,0.144,-0.224,-0.058,0.169,111
WATCH,1648113375271,1648113375915,4,1648113375689,0.761,-0.065,0.163,-0.236,-0.070,0.213,111
WATCH,1648113375271,1648113375915,4,1648113375699,0.852,-0.048,0.343,-0.247,0.047,0.203,111
WATCH,1648113375271,1648113375915,4,1648113375709,0.921,-0.083,0.330,-0.286,-0.108,0.156,111
WATCH,1648113375273,1648113375917,4,1648113375719,0.610,-0.117,0.309,-0.299,-0.218,0.227,111
WATCH,1648113375273,1648113375917,4,1648113375729,0.286,-0.079,0.356,-0.267,-0.228,0.242,111
WATCH,1648113375273,1648113375917,4,1648113375739,0.004,-0.097,0.341,-0.264,-0.247,0.266,111
WATCH,1648113375273,1648113375917,4,1648113375749,-0.334,-0.102,0.273,-0.311,-0.212,0.287,111
WATCH,1648113375273,1648113375917,4,1648113375759,-0.557,-0.088,0.323,-0.309,-0.232,0.203,111
WATCH,1648113375366,1648113376010,4,1648113375768,-0.918,-0.081,0.259,-0.247,-0.276,0.181,111
WATCH,1648113375366,1648113376010,4,1648113375779,-1.244,-0.037,0.234,-0.256,-0.295,0.203,111
WATCH,1648113375366,1648113376010,4,1648113375788,-1.446,0.048,0.224,-0.264,-0.329,0.170,111
WATCH,1648113375366,1648113376010,4,1648113375798,-1.521,0.154,0.142,-0.301,-0.292,0.171,111
WATCH,1648113375366,1648113376010,4,1648113375808,-1.380,0.269,0.089,-0.314,-0.212,0.120,111
WATCH,1648113375368,1648113376012,4,1648113375819,-1.287,0.378,0.022,-0.315,-0.174,0.072,111
WATCH,1648113375368,1648113376012,4,1648113375828,-1.244,0.470,-0.001,-0.333,-0.198,0.064,111
WATCH,1648113375368,1648113376012,4,1648113375838,-1.178,0.536,0.022,-0.347,-0.268,0.005,111
WATCH,1648113375369,1648113376013,4,1648113375848,-1.023,0.614,-0.001,-0.368,-0.219,-0.028,111
WATCH,1648113375369,1648113376013,4,1648113375858,-0.920,0.692,-0.013,-0.416,-0.198,-0.005,111
WATCH,1648113375371,1648113376015,4,1648113375868,-0.777,0.756,-0.041,-0.412,-0.149,-0.016,111
WATCH,1648113375371,1648113376015,4,1648113375878,-0.668,0.812,-0.081,-0.383,-0.149,-0.045,111
WATCH,1648113375371,1648113376015,4,1648113375888,-0.511,0.866,-0.071,-0.360,-0.111,-0.015,111
WATCH,1648113375371,1648113376015,4,1648113375898,-0.376,0.881,-0.085,-0.342,-0.098,-0.004,111
WATCH,1648113375371,1648113376015,4,1648113375908,-0.231,0.892,-0.082,-0.310,-0.108,0.000,111
WATCH,1648113375440,1648113376084,4,1648113375918,-0.206,0.915,-0.067,-0.282,-0.134,0.026,111
WATCH,1648113375440,1648113376084,4,1648113375928,-0.239,0.947,-0.069,-0.286,-0.160,0.084,111
WATCH,1648113375440,1648113376084,4,1648113375938,-0.286,0.969,-0.052,-0.268,-0.162,0.139,111
WATCH,1648113375440,1648113376084,4,1648113375947,-0.317,1.006,-0.035,-0.230,-0.163,0.182,111
WATCH,1648113375440,1648113376084,4,1648113375957,-0.336,1.044,-0.030,-0.213,-0.140,0.232,111
WATCH,1648113375447,1648113376091,4,1648113375967,-0.309,1.067,-0.026,-0.188,-0.099,0.244,111
WATCH,1648113375447,1648113376091,4,1648113375977,-0.260,1.076,-0.042,-0.153,-0.068,0.234,111
WATCH,1648113375447,1648113376091,4,1648113375987,-0.232,1.072,-0.057,-0.122,-0.046,0.227,111
WATCH,1648113375448,1648113376092,4,1648113375997,-0.232,1.068,-0.071,-0.096,-0.044,0.218,111
WATCH,1648113375448,1648113376092,4,1648113376007,-0.249,1.049,-0.071,-0.064,-0.044,0.220,111
WATCH,1648113375448,1648113376092,4,1648113376017,-0.270,1.048,-0.078,-0.031,-0.052,0.226,111
WATCH,1648113375448,1648113376092,4,1648113376027,-0.244,1.050,-0.073,-0.007,-0.045,0.226,111
WATCH,1648113375448,1648113376092,4,1648113376037,-0.176,1.047,-0.062,0.018,-0.037,0.208,111
WATCH,1648113375448,1648113376092,4,1648113376047,-0.115,1.036,-0.062,0.036,-0.039,0.190,111
WATCH,1648113375448,1648113376092,4,1648113376056,-0.078,1.013,-0.061,0.059,-0.043,0.153,111
WATCH,1648113375547,1648113376191,4,1648113376067,-0.087,0.991,-0.045,0.081,-0.066,0.130,111
WATCH,1648113375548,1648113376192,4,1648113376077,-0.114,0.972,-0.027,0.095,-0.092,0.119,111
WATCH,1648113375548,1648113376192,4,1648113376086,-0.128,0.961,-0.000,0.091,-0.103,0.106,111
WATCH,1648113375548,1648113376192,4,1648113376096,-0.112,0.966,0.030,0.086,-0.110,0.086,111
WATCH,1648113375548,1648113376192,4,1648113376106,-0.082,0.974,0.062,0.084,-0.111,0.058,111
WATCH,1648113375602,1648113376246,4,1648113376116,-0.035,0.989,0.080,0.083,-0.107,0.032,111
WATCH,1648113375602,1648113376246,4,1648113376126,0.010,0.998,0.104,0.084,-0.092,0.003,111
WATCH,1648113375602,1648113376246,4,1648113376136,0.063,0.939,0.134,0.078,-0.103,-0.035,111
WATCH,1648113375602,1648113376246,4,1648113376146,0.095,0.836,0.182,0.051,-0.105,-0.027,111
WATCH,1648113375602,1648113376246,4,1648113376156,0.042,0.709,0.236,0.019,-0.095,0.023,111
WATCH,1648113375610,1648113376254,4,1648113376166,-0.072,0.603,0.302,0.020,-0.098,0.104,111
WATCH,1648113375610,1648113376254,4,1648113376176,-0.227,0.538,0.356,0.034,-0.084,0.177,111
WATCH,1648113375610,1648113376254,4,1648113376186,-0.354,0.498,0.396,0.041,-0.076,0.211,111
WATCH,1648113375610,1648113376254,4,1648113376196,-0.433,0.468,0.427,0.032,-0.087,0.200,111
WATCH,1648113375610,1648113376254,4,1648113376206,-0.476,0.416,0.472,0.014,-0.097,0.165,111
WATCH,1648113375771,1648113376415,4,1648113376216,-0.484,0.348,0.550,-0.005,-0.114,0.124,111
WATCH,1648113375771,1648113376415,4,1648113376226,-0.506,0.267,0.642,-0.022,-0.131,0.123,111
WATCH,1648113375771,1648113376415,4,1648113376235,-0.562,0.193,0.735,-0.038,-0.120,0.141,111
WATCH,1648113375771,1648113376415,4,1648113376245,-0.679,0.142,0.823,-0.057,-0.112,0.169,111
WATCH,1648113375771,1648113376415,4,1648113376255,-0.802,0.122,0.888,-0.081,-0.106,0.195,111
WATCH,1648113375823,1648113376467,4,1648113376265,-0.875,0.123,0.941,-0.106,-0.111,0.199,111
WATCH,1648113375823,1648113376467,4,1648113376275,-0.890,0.108,0.974,-0.129,-0.096,0.173,111
WATCH,1648113375823,1648113376467,4,1648113376285,-0.883,0.113,1.009,-0.145,-0.104,0.136,111
WATCH,1648113375823,1648113376467,4,1648113376295,-0.926,0.123,1.029,-0.150,-0.106,0.116,111
WATCH,1648113375823,1648113376467,4,1648113376305,-0.990,0.148,1.061,-0.148,-0.122,0.091,111
WATCH,1648113375824,1648113376468,4,1648113376315,-1.039,0.182,1.094,-0.163,-0.147,0.065,111
WATCH,1648113375824,1648113376468,4,1648113376325,-1.055,0.219,1.121,-0.184,-0.149,0.035,111
WATCH,1648113375824,1648113376468,4,1648113376335,-1.041,0.251,1.150,-0.196,-0.157,-0.009,111
WATCH,1648113375824,1648113376468,4,1648113376345,-1.008,0.275,1.168,-0.197,-0.166,-0.041,111
WATCH,1648113375824,1648113376468,4,1648113376355,-0.947,0.299,1.172,-0.217,-0.154,-0.063,111
WATCH,1648113375833,1648113376477,4,1648113376364,-0.889,0.318,1.165,-0.248,-0.140,-0.082,111
WATCH,1648113375833,1648113376477,4,1648113376374,-0.836,0.338,1.167,-0.269,-0.153,-0.079,111
WATCH,1648113375833,1648113376477,4,1648113376384,-0.790,0.351,1.158,-0.266,-0.132,-0.085,111
WATCH,1648113375834,1648113376478,4,1648113376395,-0.759,0.357,1.168,-0.248,-0.123,-0.094,111
WATCH,1648113375834,1648113376478,4,1648113376404,-0.722,0.377,1.191,-0.238,-0.149,-0.088,111
WATCH,1648113375917,1648113376561,4,1648113376414,-0.671,0.400,1.210,-0.245,-0.146,-0.088,111
WATCH,1648113375917,1648113376561,4,1648113376424,-0.608,0.425,1.229,-0.254,-0.137,-0.082,111
WATCH,1648113375917,1648113376561,4,1648113376434,-0.568,0.462,1.259,-0.260,-0.134,-0.074,111
WATCH,1648113375917,1648113376561,4,1648113376444,-0.549,0.501,1.288,-0.266,-0.127,-0.053,111
WATCH,1648113375917,1648113376561,4,1648113376454,-0.509,0.553,1.321,-0.273,-0.115,-0.035,111
WATCH,1648113375918,1648113376562,4,1648113376464,-0.430,0.613,1.352,-0.270,-0.114,-0.024,111
WATCH,1648113375918,1648113376562,4,1648113376474,-0.330,0.677,1.371,-0.266,-0.089,-0.025,111
WATCH,1648113375918,1648113376562,4,1648113376484,-0.222,0.741,1.387,-0.265,-0.064,-0.035,111
WATCH,1648113375918,1648113376562,4,1648113376494,-0.147,0.799,1.406,-0.248,-0.074,-0.042,111
WATCH,1648113375918,1648113376562,4,1648113376504,-0.068,0.851,1.423,-0.223,-0.085,-0.046,111
WATCH,1648113375981,1648113376625,4,1648113376514,-0.020,0.902,1.436,-0.214,-0.082,-0.044,111
WATCH,1648113375981,1648113376625,4,1648113376523,-0.025,0.967,1.434,-0.211,-0.089,-0.030,111
WATCH,1648113375981,1648113376625,4,1648113376533,-0.038,1.025,1.439,-0.198,-0.098,-0.017,111
WATCH,1648113375981,1648113376625,4,1648113376543,-0.069,1.093,1.441,-0.175,-0.096,-0.018,111
WATCH,1648113375981,1648113376625,4,1648113376553,-0.096,1.153,1.442,-0.159,-0.098,-0.012,111
WATCH,1648113376174,1648113376818,4,1648113376563,-0.130,1.208,1.427,-0.147,-0.091,-0.010,111
WATCH,1648113376174,1648113376818,4,1648113376573,-0.088,1.272,1.416,-0.140,-0.075,0.004,111
WATCH,1648113376174,1648113376818,4,1648113376583,-0.047,1.330,1.392,-0.134,-0.050,0.026,111
WATCH,1648113376174,1648113376818,4,1648113376593,-0.043,1.380,1.366,-0.130,-0.040,0.064,111
WATCH,1648113376174,1648113376818,4,1648113376603,-0.051,1.429,1.342,-0.117,-0.036,0.114,111
WATCH,1648113376177,1648113376821,4,1648113376613,-0.064,1.473,1.315,-0.103,-0.018,0.169,111
