Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1648115671176,1648115671793,4,1648115671669,1.614,-0.532,-0.931,-0.006,0.151,-0.041,99
WATCH,1648115671176,1648115671793,4,1648115671679,1.963,-0.547,-0.809,-0.074,0.139,-0.067,99
WATCH,1648115671177,1648115671794,4,1648115671689,2.325,-0.506,-0.721,-0.139,0.174,-0.046,99
WATCH,1648115671177,1648115671794,4,1648115671699,2.550,-0.458,-0.631,-0.155,0.114,0.016,99
WATCH,1648115671177,1648115671794,4,1648115671709,2.432,-0.334,-0.600,-0.172,-0.064,0.079,99
WATCH,1648115671177,1648115671794,4,1648115671719,1.967,-0.220,-0.645,-0.171,-0.188,0.157,99
WATCH,1648115671177,1648115671794,4,1648115671729,1.484,-0.141,-0.615,-0.100,-0.102,0.242,99
WATCH,1648115671232,1648115671849,4,1648115671739,1.118,-0.040,-0.592,-0.047,-0.076,0.265,99
WATCH,1648115671232,1648115671849,4,1648115671749,0.939,0.088,-0.576,-0.020,-0.082,0.240,99
WATCH,1648115671232,1648115671849,4,1648115671759,0.858,0.129,-0.561,0.039,-0.075,0.192,99
WATCH,1648115671232,1648115671849,4,1648115671769,0.844,0.129,-0.504,0.108,-0.093,0.166,99
WATCH,1648115671232,1648115671849,4,1648115671779,0.799,0.129,-0.433,0.160,-0.184,0.110,99
WATCH,1648115671292,1648115671909,4,1648115671789,0.749,0.115,-0.366,0.203,-0.213,0.093,99
WATCH,1648115671292,1648115671909,4,1648115671799,0.692,0.091,-0.236,0.267,-0.176,0.096,99
WATCH,1648115671292,1648115671909,4,1648115671809,0.458,0.037,-0.128,0.287,-0.236,0.102,99
WATCH,1648115671292,1648115671909,4,1648115671819,0.140,-0.009,-0.014,0.261,-0.231,0.131,99
WATCH,1648115671292,1648115671909,4,1648115671829,-0.160,-0.067,0.124,0.220,-0.189,0.108,99
WATCH,1648115671352,1648115671969,4,1648115671839,-0.420,-0.112,0.265,0.167,-0.160,0.084,99
WATCH,1648115671352,1648115671969,4,1648115671849,-0.558,-0.145,0.370,0.130,-0.103,0.065,99
WATCH,1648115671352,1648115671969,4,1648115671859,-0.513,-0.187,0.434,0.093,-0.020,0.035,99
WATCH,1648115671352,1648115671969,4,1648115671869,-0.358,-0.233,0.447,0.068,0.066,-0.018,99
WATCH,1648115671352,1648115671969,4,1648115671879,-0.104,-0.309,0.415,0.054,0.141,-0.119,99
WATCH,1648115671412,1648115672029,4,1648115671889,0.146,-0.453,0.357,0.056,0.143,-0.242,99
WATCH,1648115671412,1648115672029,4,1648115671899,0.261,-0.592,0.245,0.046,0.168,-0.317,99
WATCH,1648115671412,1648115672029,4,1648115671909,0.202,-0.667,0.120,0.050,0.220,-0.340,99
WATCH,1648115671412,1648115672029,4,1648115671919,0.025,-0.753,-0.013,0.064,0.235,-0.305,99
WATCH,1648115671412,1648115672029,4,1648115671929,-0.217,-0.856,-0.188,0.091,0.284,-0.258,99
WATCH,1648115671479,1648115672096,4,1648115671939,-0.396,-0.951,-0.328,0.111,0.340,-0.294,99
WATCH,1648115671479,1648115672096,4,1648115671949,-0.491,-1.040,-0.501,0.083,0.338,-0.333,99
WATCH,1648115671479,1648115672096,4,1648115671959,-0.448,-1.100,-0.673,0.081,0.348,-0.367,99
WATCH,1648115671479,1648115672096,4,1648115671969,-0.471,-1.221,-0.867,0.139,0.357,-0.362,99
WATCH,1648115671479,1648115672096,4,1648115671979,-0.469,-1.340,-1.013,0.186,0.369,-0.385,99
WATCH,1648115671479,1648115672096,4,1648115671989,-0.261,-1.450,-1.153,0.178,0.384,-0.431,99
WATCH,1648115671479,1648115672096,4,1648115671999,0.229,-1.544,-1.274,0.176,0.434,-0.471,99
WATCH,1648115671479,1648115672096,4,1648115672009,0.793,-1.601,-1.395,0.189,0.519,-0.487,99
WATCH,1648115671479,1648115672096,4,1648115672019,1.284,-1.662,-1.496,0.184,0.496,-0.517,99
WATCH,1648115671479,1648115672096,4,1648115672029,1.795,-1.760,-1.622,0.171,0.445,-0.444,99
WATCH,1648115671533,1648115672150,4,1648115672039,2.259,-1.783,-1.749,0.137,0.447,-0.371,99
WATCH,1648115671533,1648115672150,4,1648115672049,3.048,-1.981,-1.863,0.052,0.369,-0.375,99
WATCH,1648115671533,1648115672150,4,1648115672059,3.959,-2.128,-1.958,0.014,0.371,-0.372,99
WATCH,1648115671533,1648115672150,4,1648115672069,5.298,-2.344,-2.032,-0.047,0.531,-0.424,99
WATCH,1648115671533,1648115672150,4,1648115672079,6.511,-2.426,-2.107,-0.076,0.609,-0.470,99
WATCH,1648115671591,1648115672208,4,1648115672090,7.227,-2.401,-2.170,-0.082,0.621,-0.364,99
WATCH,1648115671591,1648115672208,4,1648115672099,7.247,-2.522,-2.193,-0.099,0.372,-0.186,99
WATCH,1648115671591,1648115672208,4,1648115672109,6.832,-2.584,-2.251,-0.066,0.234,-0.024,99
WATCH,1648115671591,1648115672208,4,1648115672119,6.186,-2.536,-2.225,-0.064,0.251,0.114,99
WATCH,1648115671591,1648115672208,4,1648115672129,5.771,-2.708,-2.215,-0.093,0.228,0.154,99
WATCH,1648115671682,1648115672299,4,1648115672139,5.761,-2.522,-2.121,0.022,0.308,0.103,99
WATCH,1648115671682,1648115672299,4,1648115672149,5.763,-2.424,-2.079,-0.033,0.458,0.141,99
WATCH,1648115671682,1648115672299,4,1648115672159,5.789,-2.404,-1.903,0.007,0.292,0.185,99
WATCH,1648115671682,1648115672299,4,1648115672169,5.515,-2.351,-1.775,0.186,0.226,0.173,99
WATCH,1648115671683,1648115672300,4,1648115672179,5.228,-2.302,-1.550,0.195,0.042,0.214,99
WATCH,1648115671803,1648115672420,4,1648115672189,4.770,-2.289,-1.374,0.256,-0.023,0.240,99
WATCH,1648115671803,1648115672420,4,1648115672199,4.353,-2.241,-1.105,0.309,-0.098,0.253,99
WATCH,1648115671803,1648115672420,4,1648115672209,4.056,-2.145,-0.785,0.309,-0.173,0.296,99
WATCH,1648115671803,1648115672420,4,1648115672219,3.644,-2.039,-0.386,0.327,-0.234,0.359,99
WATCH,1648115671803,1648115672420,4,1648115672230,3.259,-1.908,0.043,0.341,-0.402,0.491,99
WATCH,1648115671805,1648115672422,4,1648115672240,2.778,-1.712,0.451,0.349,-0.555,0.600,99
WATCH,1648115671806,1648115672423,4,1648115672250,2.063,-1.395,0.732,0.365,-0.577,0.689,99
WATCH,1648115671806,1648115672423,4,1648115672260,1.012,-1.026,1.079,0.348,-0.523,0.756,99
WATCH,1648115671806,1648115672423,4,1648115672269,-0.834,-0.594,1.234,0.498,-0.402,0.854,99
WATCH,1648115671806,1648115672423,4,1648115672280,-3.601,-0.230,1.365,0.521,-0.351,0.953,99
WATCH,1648115671928,1648115672545,4,1648115672410,1.417,-1.890,2.769,0.663,-0.662,0.569,99
WATCH,1648115671928,1648115672545,4,1648115672420,3.278,-1.472,3.378,0.511,-0.711,0.830,99
WATCH,1648115671928,1648115672545,4,1648115672430,4.019,-0.963,3.420,0.375,-0.554,0.833,99
WATCH,1648115671928,1648115672545,4,1648115672440,3.660,-0.593,3.497,0.304,-0.316,0.722,99
WATCH,1648115671928,1648115672545,4,1648115672450,2.417,-0.303,3.406,0.271,-0.136,0.683,99
WATCH,1648115671928,1648115672545,4,1648115672460,0.801,-0.025,3.188,0.167,-0.057,0.637,99
WATCH,1648115671864,1648115672481,4,1648115672289,-7.296,0.062,1.444,0.597,-0.302,1.116,99
WATCH,1648115671864,1648115672481,4,1648115672299,-11.844,0.160,1.223,0.584,-0.325,1.243,99
WATCH,1648115671864,1648115672481,4,1648115672310,-15.558,0.042,1.121,0.548,-0.207,1.137,99
WATCH,1648115671864,1648115672481,4,1648115672319,-18.552,-0.544,1.128,0.592,-0.062,0.965,99
WATCH,1648115671864,1648115672481,4,1648115672329,-20.353,-1.163,0.887,0.629,0.060,0.756,99
WATCH,1648115671864,1648115672481,4,1648115672340,-20.833,-1.636,0.590,0.714,0.138,0.490,99
WATCH,1648115671864,1648115672481,4,1648115672350,-20.400,-1.861,0.167,0.757,0.238,0.309,99
WATCH,1648115671864,1648115672481,4,1648115672360,-19.006,-1.959,-0.105,0.714,0.248,0.139,99
WATCH,1648115671864,1648115672481,4,1648115672370,-16.380,-2.004,0.028,0.659,-0.060,-0.039,99
WATCH,1648115671864,1648115672481,4,1648115672380,-12.578,-2.183,0.395,0.650,-0.434,-0.219,99
WATCH,1648115671928,1648115672545,4,1648115672390,-7.204,-2.455,1.029,0.666,-0.619,-0.232,99
WATCH,1648115671928,1648115672545,4,1648115672480,-2.513,0.245,2.982,-0.155,-0.376,0.536,99
WATCH,1648115672012,1648115672629,4,1648115672490,-2.911,0.274,3.102,-0.302,-0.418,0.460,99
WATCH,1648115672012,1648115672629,4,1648115672500,-2.444,0.371,3.125,-0.376,-0.327,0.420,99
WATCH,1648115672012,1648115672629,4,1648115672510,-1.466,0.450,3.218,-0.394,-0.151,0.327,99
WATCH,1648115672012,1648115672629,4,1648115672520,-0.173,0.546,3.310,-0.418,0.065,0.233,99
WATCH,1648115672012,1648115672629,4,1648115672530,1.024,0.693,3.396,-0.444,0.221,0.177,99
WATCH,1648115672079,1648115672696,4,1648115672540,1.828,0.910,3.435,-0.425,0.273,0.181,99
WATCH,1648115672079,1648115672696,4,1648115672550,2.229,1.153,3.326,-0.409,0.322,0.203,99
WATCH,1648115672079,1648115672696,4,1648115672560,2.158,1.415,3.096,-0.392,0.433,0.223,99
WATCH,1648115672079,1648115672696,4,1648115672570,1.744,1.620,2.818,-0.351,0.459,0.248,99
WATCH,1648115672079,1648115672696,4,1648115672580,1.303,1.791,2.552,-0.302,0.462,0.259,99
WATCH,1648115672079,1648115672696,4,1648115672590,0.945,1.876,2.285,-0.260,0.461,0.240,99
WATCH,1648115672079,1648115672696,4,1648115672600,0.750,1.936,2.037,-0.221,0.461,0.210,99
WATCH,1648115672079,1648115672696,4,1648115672610,0.740,1.950,1.854,-0.181,0.452,0.170,99
WATCH,1648115672079,1648115672696,4,1648115672620,0.939,1.981,1.733,-0.136,0.443,0.123,99
WATCH,1648115672079,1648115672696,4,1648115672630,1.134,2.056,1.602,-0.095,0.434,0.064,99
WATCH,1648115672162,1648115672779,4,1648115672640,1.288,2.094,1.413,-0.058,0.440,-0.003,99
WATCH,1648115672162,1648115672779,4,1648115672650,1.439,2.089,1.249,-0.007,0.428,-0.131,99
WATCH,1648115672162,1648115672779,4,1648115672660,1.557,2.072,1.035,0.040,0.394,-0.210,99
WATCH,1648115672162,1648115672779,4,1648115672670,1.648,2.004,0.840,0.048,0.394,-0.206,99
WATCH,1648115672162,1648115672779,4,1648115672680,1.894,1.933,0.659,0.074,0.339,-0.193,99
WATCH,1648115672255,1648115672872,4,1648115672690,2.136,1.849,0.545,0.082,0.285,-0.175,99
WATCH,1648115672256,1648115672873,4,1648115672700,2.479,1.734,0.433,0.090,0.292,-0.174,99
WATCH,1648115672256,1648115672873,4,1648115672710,2.788,1.654,0.319,0.082,0.272,-0.198,99
WATCH,1648115672257,1648115672874,4,1648115672720,3.047,1.554,0.278,0.098,0.150,-0.184,99
WATCH,1648115672257,1648115672874,4,1648115672730,3.138,1.445,0.175,0.105,0.112,-0.155,99
WATCH,1648115672258,1648115672875,4,1648115672740,3.049,1.379,0.093,0.104,0.080,-0.147,99
WATCH,1648115672258,1648115672875,4,1648115672750,2.872,1.310,-0.017,0.088,0.027,-0.096,99
WATCH,1648115672258,1648115672875,4,1648115672760,2.529,1.243,-0.047,0.094,-0.010,-0.083,99
WATCH,1648115672258,1648115672875,4,1648115672770,2.179,1.110,-0.038,0.097,-0.112,-0.094,99
WATCH,1648115672258,1648115672875,4,1648115672780,2.065,0.948,-0.009,0.102,-0.123,-0.070,99
WATCH,1648115672313,1648115672930,4,1648115672790,2.192,0.804,0.097,0.160,-0.086,-0.098,99
WATCH,1648115672313,1648115672930,4,1648115672800,2.147,0.733,0.112,0.188,-0.162,-0.195,99
WATCH,1648115672313,1648115672930,4,1648115672810,1.941,0.489,0.164,0.238,-0.178,-0.095,99
WATCH,1648115672313,1648115672930,4,1648115672820,1.605,0.347,0.232,0.344,-0.215,-0.159,99
WATCH,1648115672313,1648115672930,4,1648115672830,1.375,0.205,0.322,0.362,-0.284,-0.248,99
WATCH,1648115672376,1648115672993,4,1648115672840,1.317,0.064,0.434,0.351,-0.243,-0.318,99
WATCH,1648115672376,1648115672993,4,1648115672850,1.484,-0.306,0.483,0.344,-0.232,-0.359,99
WATCH,1648115672376,1648115672993,4,1648115672860,1.652,-0.388,0.483,0.346,-0.161,-0.409,99
WATCH,1648115672376,1648115672993,4,1648115672870,1.689,-0.498,0.462,0.233,-0.090,-0.426,99
WATCH,1648115672376,1648115672993,4,1648115672880,1.572,-0.590,0.424,0.150,-0.068,-0.350,99
WATCH,1648115672377,1648115672994,4,1648115672890,1.432,-0.672,0.417,0.071,-0.070,-0.229,99
WATCH,1648115672377,1648115672994,4,1648115672900,1.195,-0.707,0.397,0.000,-0.062,-0.117,99
WATCH,1648115672377,1648115672994,4,1648115672910,0.815,-0.715,0.369,-0.081,-0.046,-0.025,99
WATCH,1648115672377,1648115672994,4,1648115672920,0.415,-0.683,0.346,-0.137,-0.030,0.045,99
WATCH,1648115672377,1648115672994,4,1648115672930,0.022,-0.651,0.315,-0.169,0.030,0.091,99
WATCH,1648115672431,1648115673048,4,1648115672940,-0.347,-0.605,0.243,-0.187,0.071,0.108,99
WATCH,1648115672432,1648115673049,4,1648115672950,-0.645,-0.574,0.154,-0.188,0.123,0.133,99
WATCH,1648115672432,1648115673049,4,1648115672960,-0.701,-0.554,0.084,-0.174,0.152,0.106,99
WATCH,1648115672432,1648115673049,4,1648115672970,-0.513,-0.518,0.010,-0.158,0.162,0.041,99
WATCH,1648115672432,1648115673049,4,1648115672980,-0.256,-0.484,-0.086,-0.138,0.195,0.010,99
WATCH,1648115672522,1648115673139,4,1648115672990,-0.006,-0.452,-0.182,-0.123,0.187,0.008,99
WATCH,1648115672522,1648115673139,4,1648115673000,0.163,-0.420,-0.260,-0.106,0.167,0.017,99
WATCH,1648115672522,1648115673139,4,1648115673010,0.215,-0.332,-0.344,-0.096,0.151,0.060,99
WATCH,1648115672522,1648115673139,4,1648115673020,0.161,-0.236,-0.400,-0.091,0.110,0.143,99
WATCH,1648115672522,1648115673139,4,1648115673030,0.025,-0.129,-0.470,-0.083,0.073,0.222,99
WATCH,1648115672618,1648115673235,4,1648115673040,-0.101,-0.030,-0.518,-0.066,0.039,0.246,99
WATCH,1648115672618,1648115673235,4,1648115673050,-0.212,0.063,-0.552,-0.039,-0.021,0.215,99
WATCH,1648115672618,1648115673235,4,1648115673060,-0.186,0.089,-0.593,-0.020,-0.072,0.164,99
WATCH,1648115672618,1648115673235,4,1648115673070,-0.043,0.099,-0.647,-0.000,-0.047,0.116,99
WATCH,1648115672618,1648115673235,4,1648115673081,0.150,0.119,-0.694,0.003,-0.057,0.051,99
WATCH,1648115672619,1648115673236,4,1648115673091,0.394,0.006,-0.723,0.042,-0.112,-0.117,99
WATCH,1648115672619,1648115673236,4,1648115673101,0.536,-0.129,-0.763,0.250,-0.086,-0.289,99
WATCH,1648115672619,1648115673236,4,1648115673111,0.433,-0.255,-0.870,0.528,-0.013,-0.319,99
WATCH,1648115672619,1648115673236,4,1648115673121,0.208,-0.290,-0.966,0.594,-0.011,-0.151,99
WATCH,1648115672619,1648115673236,4,1648115673131,0.015,-0.293,-0.951,0.516,0.013,0.038,99
WATCH,1648115672674,1648115673291,4,1648115673141,-0.065,-0.219,-0.918,0.298,0.005,0.116,99
WATCH,1648115672674,1648115673291,4,1648115673151,-0.083,-0.134,-0.911,0.059,-0.018,0.131,99
WATCH,1648115672674,1648115673291,4,1648115673161,-0.101,-0.069,-0.964,-0.080,0.048,0.154,99
WATCH,1648115672675,1648115673292,4,1648115673171,-0.045,0.026,-0.984,-0.172,0.115,0.133,99
WATCH,1648115672675,1648115673292,4,1648115673181,0.214,0.068,-0.974,-0.203,0.166,0.065,99
WATCH,1648115672675,1648115673292,4,1648115673191,0.267,0.093,-1.053,-0.260,0.088,0.001,99
WATCH,1648115672675,1648115673292,4,1648115673201,0.361,0.100,-1.072,-0.234,0.135,-0.054,99
WATCH,1648115672675,1648115673292,4,1648115673211,0.561,0.087,-1.076,-0.101,0.179,-0.096,89
WATCH,1648115672675,1648115673292,4,1648115673221,0.704,0.074,-1.074,-0.040,0.049,-0.059,89
WATCH,1648115672675,1648115673292,4,1648115673231,0.784,0.030,-1.101,-0.018,0.019,0.015,89
WATCH,1648115672731,1648115673348,4,1648115673241,0.822,0.048,-1.182,0.048,0.081,0.064,89
WATCH,1648115672732,1648115673349,4,1648115673251,0.699,0.049,-1.188,0.052,-0.014,0.089,89
WATCH,1648115672732,1648115673349,4,1648115673261,0.619,0.002,-1.170,0.077,-0.127,0.087,89
WATCH,1648115672732,1648115673349,4,1648115673271,0.527,-0.034,-1.180,0.080,-0.096,0.058,89
WATCH,1648115672732,1648115673349,4,1648115673281,0.477,-0.071,-1.144,0.051,-0.035,0.049,89
WATCH,1648115672793,1648115673410,4,1648115673291,0.425,-0.118,-1.118,0.013,0.063,0.050,89
WATCH,1648115672793,1648115673410,4,1648115673301,0.419,-0.156,-1.086,-0.016,0.131,0.035,89
WATCH,1648115672793,1648115673410,4,1648115673311,0.434,-0.188,-1.042,-0.041,0.146,0.025,89
WATCH,1648115672793,1648115673410,4,1648115673321,0.503,-0.249,-1.004,-0.074,0.136,0.007,89
WATCH,1648115672793,1648115673410,4,1648115673331,0.602,-0.252,-1.016,-0.121,0.096,-0.007,89
WATCH,1648115672852,1648115673469,4,1648115673341,0.715,-0.267,-0.979,-0.114,0.102,-0.033,89
WATCH,1648115672852,1648115673469,4,1648115673351,0.817,-0.292,-0.976,0.020,-0.009,-0.035,89
WATCH,1648115672852,1648115673469,4,1648115673361,0.891,-0.215,-1.007,0.094,0.052,-0.006,89
WATCH,1648115672852,1648115673469,4,1648115673371,0.908,-0.176,-1.003,0.033,0.083,0.030,89
WATCH,1648115672852,1648115673469,4,1648115673381,0.838,-0.295,-0.902,0.002,-0.024,0.019,89
WATCH,1648115672944,1648115673561,4,1648115673391,0.767,-0.399,-0.856,0.069,-0.032,-0.044,89
WATCH,1648115672945,1648115673562,4,1648115673401,0.831,-0.424,-0.745,0.021,0.056,-0.086,89
WATCH,1648115672945,1648115673562,4,1648115673411,0.815,-0.373,-0.657,0.010,0.198,-0.078,89
WATCH,1648115672945,1648115673562,4,1648115673421,0.824,-0.323,-0.565,-0.019,0.162,-0.060,89
WATCH,1648115672945,1648115673562,4,1648115673431,0.826,-0.329,-0.470,-0.021,0.052,-0.103,89
WATCH,1648115672946,1648115673563,4,1648115673441,0.839,-0.292,-0.488,0.033,0.062,-0.156,89
WATCH,1648115672946,1648115673563,4,1648115673451,0.922,-0.241,-0.517,-0.133,0.115,-0.197,89
WATCH,1648115672946,1648115673563,4,1648115673461,1.023,-0.154,-0.621,-0.237,0.136,-0.176,89
WATCH,1648115672946,1648115673563,4,1648115673471,1.223,-0.092,-0.731,-0.294,0.198,-0.099,89
WATCH,1648115672946,1648115673563,4,1648115673481,1.476,-0.035,-0.690,-0.298,0.168,-0.041,89
WATCH,1648115673002,1648115673619,4,1648115673491,1.340,-0.125,-0.750,-0.021,0.081,0.134,89
WATCH,1648115673002,1648115673619,4,1648115673501,1.211,-0.196,-0.857,-0.001,0.051,-0.006,89
WATCH,1648115673002,1648115673619,4,1648115673511,1.193,-0.201,-0.874,-0.220,0.235,-0.053,89
WATCH,1648115673002,1648115673619,4,1648115673521,1.082,-0.280,-0.944,-0.201,0.049,-0.017,89
WATCH,1648115673002,1648115673619,4,1648115673531,0.976,-0.226,-1.012,-0.179,0.013,0.015,89
WATCH,1648115673090,1648115673707,4,1648115673542,0.959,-0.181,-0.903,0.029,-0.000,0.165,89
WATCH,1648115673090,1648115673707,4,1648115673551,0.874,-0.319,-0.896,0.304,-0.131,0.076,89
WATCH,1648115673090,1648115673707,4,1648115673561,1.041,-0.134,-0.708,0.082,-0.068,-0.198,89
WATCH,1648115673090,1648115673707,4,1648115673571,0.799,-0.019,-0.385,0.320,-0.092,0.256,89
WATCH,1648115673090,1648115673707,4,1648115673581,0.508,-0.058,-0.067,0.955,-0.340,0.463,89
WATCH,1648115673192,1648115673809,4,1648115673591,0.413,-0.121,0.300,1.069,-0.320,0.017,89
WATCH,1648115673192,1648115673809,4,1648115673601,0.616,-0.219,0.546,0.610,-0.079,-0.520,89
WATCH,1648115673192,1648115673809,4,1648115673611,0.530,-0.346,0.079,-0.685,0.013,-0.720,89
WATCH,1648115673192,1648115673809,4,1648115673621,0.578,-0.047,-0.269,-1.124,0.521,-0.113,89
WATCH,1648115673192,1648115673809,4,1648115673631,0.667,0.258,-0.460,-0.756,0.531,0.651,89
WATCH,1648115673193,1648115673810,4,1648115673641,0.944,0.221,-0.326,0.397,0.111,0.745,89
WATCH,1648115673193,1648115673810,4,1648115673651,1.316,0.001,-0.099,1.047,-0.476,-0.084,89
WATCH,1648115673193,1648115673810,4,1648115673661,1.250,-0.219,0.028,0.412,-0.230,-0.558,89
WATCH,1648115673193,1648115673810,4,1648115673671,0.723,-0.258,-0.015,-0.377,0.165,-0.340,89
WATCH,1648115673193,1648115673810,4,1648115673681,0.143,-0.226,-0.093,-0.692,0.274,0.189,89
WATCH,1648115673302,1648115673919,4,1648115673821,0.222,-0.369,-2.042,-0.419,-0.164,-0.123,89
WATCH,1648115673302,1648115673919,4,1648115673832,0.422,-0.170,-2.190,-0.291,-0.016,-0.188,89
WATCH,1648115673245,1648115673862,4,1648115673691,-0.242,-0.273,-0.320,-0.351,0.066,0.382,89
WATCH,1648115673245,1648115673862,4,1648115673701,-0.162,-0.310,-0.640,-0.168,0.011,0.145,89
WATCH,1648115673246,1648115673863,4,1648115673712,0.204,-0.259,-0.801,-0.408,0.383,-0.120,89
WATCH,1648115673246,1648115673863,4,1648115673721,0.339,-0.254,-0.871,-0.377,0.239,0.081,89
WATCH,1648115673246,1648115673863,4,1648115673731,0.383,-0.359,-0.997,-0.107,-0.069,0.130,89
WATCH,1648115673246,1648115673863,4,1648115673741,0.418,-0.465,-1.060,-0.156,-0.069,-0.182,89
WATCH,1648115673246,1648115673863,4,1648115673751,0.371,-0.477,-1.052,-0.151,0.021,-0.211,89
WATCH,1648115673246,1648115673863,4,1648115673761,0.222,-0.499,-1.202,-0.228,-0.019,-0.098,89
WATCH,1648115673246,1648115673863,4,1648115673772,-0.052,-0.482,-1.447,-0.536,0.056,-0.034,89
WATCH,1648115673246,1648115673863,4,1648115673781,-0.178,-0.373,-1.679,-0.576,0.226,0.179,89
WATCH,1648115673302,1648115673919,4,1648115673791,-0.093,-0.346,-1.801,-0.319,0.191,0.222,89
WATCH,1648115673302,1648115673919,4,1648115673801,-0.015,-0.390,-1.895,-0.196,-0.000,0.036,89
WATCH,1648115673362,1648115673979,4,1648115673851,0.118,-0.007,-2.283,-0.167,0.213,-0.073,89
WATCH,1648115673362,1648115673979,4,1648115673861,-0.240,0.022,-2.370,-0.310,0.220,-0.019,89
WATCH,1648115673362,1648115673979,4,1648115673871,-0.516,0.086,-2.382,-0.368,0.108,0.165,89
WATCH,1648115673362,1648115673979,4,1648115673881,-0.698,0.057,-2.420,-0.182,-0.021,0.126,89
WATCH,1648115673426,1648115674043,4,1648115673891,-0.744,0.062,-2.472,-0.171,-0.094,-0.063,89
WATCH,1648115673427,1648115674044,4,1648115673901,-0.414,0.267,-2.434,-0.186,0.026,-0.199,89
WATCH,1648115673427,1648115674044,4,1648115673911,-0.334,0.329,-2.479,-0.206,-0.032,-0.189,89
WATCH,1648115673427,1648115674044,4,1648115673921,-0.465,0.359,-2.512,-0.349,-0.083,0.020,89
WATCH,1648115673427,1648115674044,4,1648115673931,-0.395,0.418,-2.485,-0.465,0.081,0.091,89
WATCH,1648115673428,1648115674045,4,1648115673942,0.040,0.616,-2.294,-0.322,0.222,0.085,89
WATCH,1648115673428,1648115674045,4,1648115673952,0.294,0.680,-2.150,0.017,0.173,-0.011,89
WATCH,1648115673428,1648115674045,4,1648115673962,0.283,0.584,-2.043,0.141,-0.213,-0.075,89
WATCH,1648115673428,1648115674045,4,1648115673972,0.661,0.589,-1.792,-0.042,-0.242,-0.108,89
WATCH,1648115673428,1648115674045,4,1648115673982,0.952,0.550,-1.649,-0.216,-0.189,-0.011,89
WATCH,1648115673479,1648115674096,4,1648115673992,1.391,0.598,-1.432,-0.200,0.101,-0.072,89
WATCH,1648115673479,1648115674096,4,1648115674002,1.453,0.698,-1.289,-0.135,0.198,-0.017,89
WATCH,1648115673479,1648115674096,4,1648115674012,1.172,0.660,-1.197,-0.042,0.145,0.108,89
WATCH,1648115673479,1648115674096,4,1648115674022,0.726,0.629,-1.187,-0.102,0.010,0.234,89
