Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1648534725468,1648534725572,4,1648534725492,-1.578,-0.063,-0.852,0.121,-0.398,-0.113,133
WATCH,1648534725468,1648534725572,4,1648534725502,-1.306,-0.158,-0.638,0.084,-0.324,-0.092,133
WATCH,1648534725528,1648534725632,4,1648534725512,-1.031,-0.193,-0.467,0.046,-0.302,-0.072,133
WATCH,1648534725528,1648534725632,4,1648534725522,-0.928,-0.209,-0.357,0.018,-0.258,-0.009,133
WATCH,1648534725528,1648534725632,4,1648534725532,-1.035,-0.277,-0.341,-0.005,-0.180,0.023,133
WATCH,1648534725528,1648534725632,4,1648534725542,-1.128,-0.405,-0.296,-0.013,-0.176,0.005,133
WATCH,1648534725528,1648534725632,4,1648534725552,-1.242,-0.524,-0.205,0.001,-0.216,-0.024,133
WATCH,1648534725589,1648534725693,4,1648534725562,-1.373,-0.670,-0.145,-0.003,-0.206,-0.071,133
WATCH,1648534725589,1648534725693,4,1648534725572,-1.359,-0.872,-0.127,-0.005,-0.194,-0.133,133
WATCH,1648534725590,1648534725694,4,1648534725582,-1.185,-1.054,-0.065,-0.003,-0.195,-0.156,133
WATCH,1648534725590,1648534725694,4,1648534725592,-0.999,-1.190,-0.027,-0.013,-0.160,-0.125,133
WATCH,1648534725590,1648534725694,4,1648534725602,-0.890,-1.266,-0.059,-0.037,-0.089,-0.047,133
WATCH,1648534725648,1648534725752,4,1648534725612,-0.769,-1.336,-0.102,-0.069,-0.053,0.018,133
WATCH,1648534725649,1648534725753,4,1648534725622,-0.728,-1.357,-0.151,-0.075,-0.028,0.056,133
WATCH,1648534725649,1648534725753,4,1648534725632,-0.713,-1.437,-0.216,-0.078,-0.013,0.061,133
WATCH,1648534725649,1648534725753,4,1648534725642,-0.554,-1.516,-0.249,-0.078,-0.065,0.025,133
WATCH,1648534725650,1648534725754,4,1648534725652,-0.476,-1.624,-0.250,-0.056,-0.105,-0.005,133
WATCH,1648534725710,1648534725814,4,1648534725662,-0.562,-1.755,-0.283,-0.028,-0.116,0.017,133
WATCH,1648534725711,1648534725815,4,1648534725672,-0.683,-1.864,-0.269,-0.015,-0.129,0.038,133
WATCH,1648534725712,1648534725816,4,1648534725682,-0.753,-1.954,-0.285,-0.004,-0.135,0.034,133
WATCH,1648534725712,1648534725816,4,1648534725692,-0.762,-1.973,-0.349,0.012,-0.073,0.075,133
WATCH,1648534725712,1648534725816,4,1648534725702,-0.675,-2.091,-0.413,0.054,0.004,0.087,133
WATCH,1648534725712,1648534725816,4,1648534725712,-0.548,-2.153,-0.414,0.087,0.038,0.098,133
WATCH,1648534725712,1648534725816,4,1648534725722,-0.500,-2.190,-0.473,0.075,0.041,0.075,133
WATCH,1648534725713,1648534725817,4,1648534725732,-0.468,-2.227,-0.485,0.047,0.003,0.074,133
WATCH,1648534725713,1648534725817,4,1648534725742,-0.462,-2.330,-0.442,0.042,-0.061,0.056,133
WATCH,1648534725713,1648534725817,4,1648534725752,-0.503,-2.507,-0.386,0.013,-0.063,0.008,133
WATCH,1648534725768,1648534725872,4,1648534725762,-0.434,-2.702,-0.239,-0.037,-0.056,-0.021,133
WATCH,1648534725768,1648534725872,4,1648534725772,-0.372,-2.901,0.034,-0.090,-0.057,-0.033,133
WATCH,1648534725768,1648534725872,4,1648534725782,-0.380,-3.023,0.320,-0.158,0.006,-0.002,133
WATCH,1648534725768,1648534725872,4,1648534725792,-0.320,-3.073,0.591,-0.224,0.065,0.001,133
WATCH,1648534725768,1648534725872,4,1648534725802,-0.437,-3.039,0.791,-0.237,0.179,0.044,133
WATCH,1648534725828,1648534725932,4,1648534725812,-0.734,-2.892,0.726,-0.194,0.403,0.110,133
WATCH,1648534725828,1648534725932,4,1648534725822,-1.265,-2.766,0.397,-0.096,0.636,0.163,133
WATCH,1648534725828,1648534725932,4,1648534725832,-1.689,-2.730,0.122,0.015,0.668,0.061,133
WATCH,1648534725828,1648534725932,4,1648534725842,-1.815,-2.744,-0.087,0.072,0.533,-0.111,133
WATCH,1648534725828,1648534725932,4,1648534725852,-1.608,-2.752,-0.270,0.004,0.409,-0.282,133
WATCH,1648534725891,1648534725995,4,1648534725862,-1.099,-2.691,-0.408,-0.108,0.354,-0.449,133
WATCH,1648534725891,1648534725995,4,1648534725873,-0.228,-2.683,-0.483,-0.193,0.260,-0.602,133
WATCH,1648534725891,1648534725995,4,1648534725882,0.643,-2.572,-0.438,-0.235,0.181,-0.633,133
WATCH,1648534725891,1648534725995,4,1648534725892,1.442,-2.629,-0.289,-0.219,0.108,-0.633,133
WATCH,1648534725891,1648534725995,4,1648534725902,1.886,-2.663,-0.049,-0.175,0.046,-0.536,133
WATCH,1648534725948,1648534726052,4,1648534725912,1.752,-2.671,0.153,-0.127,0.056,-0.352,133
WATCH,1648534725948,1648534726052,4,1648534725922,1.252,-2.667,0.240,-0.082,0.097,-0.181,133
WATCH,1648534725948,1648534726052,4,1648534725933,0.717,-2.681,0.333,-0.044,0.067,-0.083,133
WATCH,1648534725948,1648534726052,4,1648534725942,0.295,-2.598,0.504,-0.014,0.017,-0.054,133
WATCH,1648534725948,1648534726052,4,1648534725952,0.042,-2.463,0.656,-0.004,-0.011,-0.026,133
WATCH,1648534726011,1648534726115,4,1648534725962,-0.141,-2.354,0.740,-0.010,-0.032,0.008,133
WATCH,1648534726011,1648534726115,4,1648534725972,-0.178,-2.264,0.769,-0.035,-0.049,0.023,133
WATCH,1648534726012,1648534726116,4,1648534725982,-0.244,-2.126,0.752,-0.060,-0.031,0.052,133
WATCH,1648534726012,1648534726116,4,1648534725992,-0.273,-2.041,0.713,-0.073,0.030,0.056,133
WATCH,1648534726012,1648534726116,4,1648534726002,-0.236,-2.014,0.697,-0.076,0.044,0.014,133
WATCH,1648534726012,1648534726116,4,1648534726012,-0.278,-2.011,0.647,-0.074,0.054,0.002,133
WATCH,1648534726012,1648534726116,4,1648534726022,-0.475,-1.965,0.580,-0.067,0.053,0.021,133
WATCH,1648534726012,1648534726116,4,1648534726032,-0.597,-1.963,0.535,-0.050,-0.003,0.002,133
WATCH,1648534726012,1648534726116,4,1648534726042,-0.690,-2.003,0.513,-0.032,-0.098,-0.046,133
WATCH,1648534726012,1648534726116,4,1648534726052,-0.610,-2.080,0.489,-0.020,-0.150,-0.062,133
WATCH,1648534726067,1648534726171,4,1648534726062,-0.543,-2.068,0.417,-0.019,-0.134,-0.020,133
WATCH,1648534726067,1648534726171,4,1648534726072,-0.309,-2.033,0.320,-0.018,-0.063,0.016,133
WATCH,1648534726067,1648534726171,4,1648534726082,0.020,-1.990,0.232,-0.015,-0.012,0.004,133
WATCH,1648534726067,1648534726171,4,1648534726092,0.265,-1.951,0.159,-0.015,0.003,0.015,133
WATCH,1648534726067,1648534726171,4,1648534726102,0.358,-1.923,0.058,-0.021,-0.001,0.054,133
WATCH,1648534726130,1648534726234,4,1648534726112,0.322,-1.950,-0.001,-0.029,-0.057,0.046,133
WATCH,1648534726130,1648534726234,4,1648534726122,0.150,-2.027,-0.022,-0.046,-0.131,0.036,133
WATCH,1648534726130,1648534726234,4,1648534726132,-0.251,-2.042,-0.042,-0.090,-0.183,0.074,133
WATCH,1648534726130,1648534726234,4,1648534726142,-0.715,-2.114,-0.084,-0.137,-0.225,0.072,133
WATCH,1648534726130,1648534726234,4,1648534726152,-1.078,-2.167,-0.120,-0.154,-0.287,0.042,133
WATCH,1648534726188,1648534726292,4,1648534726162,-1.292,-2.211,-0.152,-0.117,-0.317,0.059,133
WATCH,1648534726188,1648534726292,4,1648534726172,-0.970,-2.274,-0.118,-0.064,-0.252,0.088,133
WATCH,1648534726188,1648534726292,4,1648534726182,-0.700,-2.210,-0.216,-0.018,-0.073,0.096,133
WATCH,1648534726188,1648534726292,4,1648534726192,-0.621,-2.115,-0.425,0.019,0.077,0.246,133
WATCH,1648534726188,1648534726292,4,1648534726202,-0.396,-2.054,-0.532,0.077,0.151,0.197,133
WATCH,1648534726278,1648534726382,4,1648534726212,-0.157,-2.090,-0.582,0.122,0.205,0.088,133
WATCH,1648534726278,1648534726382,4,1648534726223,0.016,-2.216,-0.655,0.100,0.219,-0.019,133
WATCH,1648534726278,1648534726382,4,1648534726232,0.189,-2.357,-0.696,0.047,0.159,-0.131,133
WATCH,1648534726278,1648534726382,4,1648534726242,0.260,-2.498,-0.671,-0.000,0.035,-0.193,133
WATCH,1648534726278,1648534726382,4,1648534726252,0.151,-2.578,-0.544,-0.008,-0.096,-0.140,133
WATCH,1648534726339,1648534726443,4,1648534726263,-0.090,-2.601,-0.325,0.017,-0.206,-0.025,133
WATCH,1648534726339,1648534726443,4,1648534726273,-0.494,-2.538,-0.076,0.033,-0.257,0.073,133
WATCH,1648534726340,1648534726444,4,1648534726282,-0.982,-2.417,0.167,0.040,-0.210,0.183,133
WATCH,1648534726340,1648534726444,4,1648534726293,-1.508,-2.293,0.355,0.030,-0.122,0.236,133
WATCH,1648534726340,1648534726444,4,1648534726302,-1.827,-2.221,0.484,0.007,0.004,0.204,133
WATCH,1648534726342,1648534726446,4,1648534726313,-1.973,-2.171,0.469,-0.004,0.155,0.140,133
WATCH,1648534726342,1648534726446,4,1648534726323,-2.004,-2.049,0.417,-0.058,0.349,0.080,133
WATCH,1648534726342,1648534726446,4,1648534726333,-1.944,-2.006,0.207,-0.070,0.463,0.017,133
WATCH,1648534726342,1648534726446,4,1648534726343,-1.814,-1.907,0.146,-0.103,0.451,-0.064,133
WATCH,1648534726342,1648534726446,4,1648534726353,-1.526,-1.827,0.166,-0.120,0.329,-0.178,133
WATCH,1648534726430,1648534726534,4,1648534726363,-1.023,-1.786,0.145,-0.157,0.228,-0.302,133
WATCH,1648534726430,1648534726534,4,1648534726373,-0.497,-1.715,0.074,-0.226,0.195,-0.382,133
WATCH,1648534726430,1648534726534,4,1648534726383,0.010,-1.685,0.152,-0.284,0.110,-0.453,133
WATCH,1648534726430,1648534726534,4,1648534726393,0.356,-1.676,0.291,-0.283,-0.023,-0.453,133
WATCH,1648534726430,1648534726534,4,1648534726403,0.324,-1.678,0.404,-0.239,-0.102,-0.369,133
WATCH,1648534726431,1648534726535,4,1648534726413,0.086,-1.620,0.465,-0.170,-0.119,-0.233,133
WATCH,1648534726431,1648534726535,4,1648534726423,-0.171,-1.554,0.474,-0.103,-0.107,-0.125,133
WATCH,1648534726431,1648534726535,4,1648534726433,-0.391,-1.416,0.479,-0.044,-0.062,-0.052,133
WATCH,1648534726431,1648534726535,4,1648534726443,-0.580,-1.262,0.445,0.023,0.007,0.004,133
WATCH,1648534726431,1648534726535,4,1648534726453,-0.665,-1.166,0.330,0.089,0.074,0.033,133
WATCH,1648534726487,1648534726591,4,1648534726463,-0.590,-1.112,0.212,0.137,0.103,0.018,133
WATCH,1648534726487,1648534726591,4,1648534726473,-0.405,-1.108,0.130,0.171,0.098,-0.016,133
WATCH,1648534726487,1648534726591,4,1648534726483,-0.190,-1.112,0.026,0.174,0.066,-0.025,133
WATCH,1648534726487,1648534726591,4,1648534726493,-0.048,-1.105,-0.092,0.146,0.026,-0.040,133
WATCH,1648534726487,1648534726591,4,1648534726503,0.050,-1.087,-0.177,0.102,-0.031,-0.045,133
WATCH,1648534726548,1648534726652,4,1648534726513,0.080,-1.075,-0.235,0.069,-0.089,-0.032,133
WATCH,1648534726548,1648534726652,4,1648534726523,0.043,-1.079,-0.298,0.048,-0.128,-0.030,133
WATCH,1648534726548,1648534726652,4,1648534726533,-0.073,-1.057,-0.344,0.030,-0.154,0.008,133
WATCH,1648534726548,1648534726652,4,1648534726543,-0.222,-1.026,-0.358,0.017,-0.187,0.035,133
WATCH,1648534726548,1648534726652,4,1648534726553,-0.439,-0.973,-0.392,0.016,-0.197,0.065,133
WATCH,1648534726640,1648534726744,4,1648534726563,-0.654,-0.921,-0.435,0.025,-0.193,0.082,133
WATCH,1648534726640,1648534726744,4,1648534726573,-0.863,-0.886,-0.475,0.051,-0.184,0.067,133
WATCH,1648534726640,1648534726744,4,1648534726583,-1.048,-0.887,-0.480,0.091,-0.176,0.025,133
WATCH,1648534726640,1648534726744,4,1648534726593,-1.173,-0.915,-0.454,0.124,-0.179,-0.022,133
WATCH,1648534726640,1648534726744,4,1648534726603,-1.243,-0.932,-0.439,0.123,-0.157,-0.032,133
WATCH,1648534726642,1648534726746,4,1648534726613,-1.266,-0.919,-0.429,0.087,-0.101,-0.018,133
WATCH,1648534726642,1648534726746,4,1648534726623,-1.224,-0.899,-0.430,0.035,-0.062,-0.007,133
WATCH,1648534726642,1648534726746,4,1648534726633,-1.121,-0.842,-0.405,-0.007,-0.048,0.023,133
WATCH,1648534726642,1648534726746,4,1648534726643,-0.994,-0.783,-0.378,-0.039,-0.040,0.043,133
WATCH,1648534726642,1648534726746,4,1648534726653,-0.890,-0.728,-0.358,-0.076,-0.036,0.063,133
WATCH,1648534726698,1648534726802,4,1648534726663,-0.762,-0.665,-0.349,-0.108,-0.023,0.080,133
WATCH,1648534726698,1648534726802,4,1648534726673,-0.590,-0.549,-0.351,-0.151,0.024,0.098,133
WATCH,1648534726698,1648534726802,4,1648534726683,-0.459,-0.432,-0.338,-0.210,0.094,0.137,133
WATCH,1648534726698,1648534726802,4,1648534726693,-0.247,-0.335,-0.298,-0.260,0.116,0.130,133
WATCH,1648534726698,1648534726802,4,1648534726703,-0.024,-0.281,-0.218,-0.299,0.093,0.121,133
WATCH,1648534726762,1648534726866,4,1648534726713,0.015,-0.215,-0.139,-0.332,0.105,0.138,133
WATCH,1648534726762,1648534726866,4,1648534726723,-0.048,-0.196,-0.151,-0.373,0.145,0.120,133
WATCH,1648534726762,1648534726866,4,1648534726733,-0.025,-0.287,-0.215,-0.382,0.172,0.012,133
WATCH,1648534726762,1648534726866,4,1648534726743,0.070,-0.356,-0.300,-0.338,0.196,-0.088,133
WATCH,1648534726762,1648534726866,4,1648534726753,0.186,-0.433,-0.379,-0.228,0.235,-0.148,133
WATCH,1648534726762,1648534726866,4,1648534726763,0.345,-0.515,-0.454,-0.081,0.280,-0.147,133
WATCH,1648534726763,1648534726867,4,1648534726773,0.537,-0.622,-0.484,0.047,0.288,-0.124,133
WATCH,1648534726763,1648534726867,4,1648534726783,0.645,-0.714,-0.446,0.137,0.249,-0.077,133
WATCH,1648534726763,1648534726867,4,1648534726793,0.614,-0.787,-0.348,0.186,0.175,-0.015,133
WATCH,1648534726763,1648534726867,4,1648534726803,0.372,-0.786,-0.183,0.194,0.051,0.051,133
WATCH,1648534726817,1648534726921,4,1648534726813,0.059,-0.742,0.001,0.178,-0.080,0.098,133
WATCH,1648534726817,1648534726921,4,1648534726823,-0.246,-0.674,0.180,0.156,-0.164,0.125,133
WATCH,1648534726817,1648534726921,4,1648534726833,-0.492,-0.636,0.323,0.134,-0.179,0.136,133
WATCH,1648534726818,1648534726922,4,1648534726843,-0.651,-0.619,0.402,0.094,-0.146,0.116,133
WATCH,1648534726818,1648534726922,4,1648534726853,-0.700,-0.598,0.409,0.022,-0.078,0.071,133
WATCH,1648534726878,1648534726982,4,1648534726863,-0.652,-0.604,0.397,-0.043,-0.040,0.005,133
WATCH,1648534726878,1648534726982,4,1648534726873,-0.588,-0.628,0.384,-0.087,-0.022,-0.033,133
WATCH,1648534726878,1648534726982,4,1648534726883,-0.502,-0.626,0.343,-0.114,-0.005,-0.052,133
WATCH,1648534726878,1648534726982,4,1648534726893,-0.413,-0.611,0.284,-0.121,0.009,-0.050,133
WATCH,1648534726878,1648534726982,4,1648534726903,-0.339,-0.602,0.220,-0.102,0.008,-0.059,133
WATCH,1648534726938,1648534727042,4,1648534726913,-0.280,-0.604,0.192,-0.065,-0.029,-0.056,133
WATCH,1648534726938,1648534727042,4,1648534726924,-0.261,-0.597,0.197,-0.032,-0.064,-0.046,133
WATCH,1648534726938,1648534727042,4,1648534726933,-0.292,-0.602,0.211,-0.007,-0.082,-0.044,133
WATCH,1648534726938,1648534727042,4,1648534726943,-0.364,-0.603,0.247,0.002,-0.112,-0.041,133
WATCH,1648534726938,1648534727042,4,1648534726953,-0.519,-0.597,0.304,0.008,-0.139,-0.024,133
WATCH,1648534727058,1648534727162,4,1648534726963,-0.699,-0.590,0.368,0.017,-0.155,-0.016,133
WATCH,1648534727058,1648534727162,4,1648534726973,-0.921,-0.626,0.405,0.030,-0.142,-0.030,133
WATCH,1648534727058,1648534727162,4,1648534726983,-1.119,-0.667,0.442,0.031,-0.112,-0.023,133
WATCH,1648534727058,1648534727162,4,1648534726993,-1.193,-0.709,0.471,0.023,-0.078,-0.033,133
WATCH,1648534727058,1648534727162,4,1648534727003,-1.228,-0.718,0.440,0.002,-0.006,-0.007,133
WATCH,1648534727123,1648534727227,4,1648534727013,-1.159,-0.727,0.381,-0.016,0.103,0.010,133
WATCH,1648534727123,1648534727227,4,1648534727023,-0.988,-0.716,0.336,-0.025,0.148,0.008,133
WATCH,1648534727123,1648534727227,4,1648534727033,-0.848,-0.708,0.302,-0.005,0.166,0.024,133
WATCH,1648534727123,1648534727227,4,1648534727043,-0.784,-0.742,0.280,0.036,0.165,0.054,133
WATCH,1648534727124,1648534727228,4,1648534727053,-0.760,-0.756,0.286,0.054,0.117,0.062,133
WATCH,1648534727125,1648534727229,4,1648534727063,-0.727,-0.765,0.298,0.056,0.073,0.059,133
WATCH,1648534727125,1648534727229,4,1648534727073,-0.786,-0.772,0.323,0.045,0.061,0.049,133
WATCH,1648534727125,1648534727229,4,1648534727083,-0.738,-0.787,0.255,0.029,0.055,-0.051,133
WATCH,1648534727125,1648534727229,4,1648534727093,-0.872,-0.738,0.303,0.013,-0.007,0.026,133
WATCH,1648534727125,1648534727229,4,1648534727103,-0.885,-0.780,0.294,0.013,-0.023,-0.046,133
WATCH,1648534727126,1648534727230,4,1648534727113,-0.842,-0.777,0.271,-0.018,-0.033,-0.071,133
WATCH,1648534727126,1648534727230,4,1648534727124,-0.786,-0.760,0.246,-0.056,-0.004,-0.061,133
WATCH,1648534727126,1648534727230,4,1648534727133,-0.670,-0.756,0.192,-0.087,0.014,-0.084,133
WATCH,1648534727126,1648534727230,4,1648534727143,-0.555,-0.749,0.155,-0.098,0.026,-0.083,133
WATCH,1648534727127,1648534727231,4,1648534727154,-0.434,-0.724,0.147,-0.091,0.020,-0.069,133
WATCH,1648534727178,1648534727282,4,1648534727164,-0.329,-0.682,0.122,-0.070,0.035,-0.038,133
WATCH,1648534727178,1648534727282,4,1648534727174,-0.309,-0.634,0.081,-0.047,0.058,0.014,133
WATCH,1648534727178,1648534727282,4,1648534727184,-0.254,-0.641,0.060,-0.007,0.082,0.053,133
WATCH,1648534727178,1648534727282,4,1648534727194,-0.149,-0.646,0.041,0.029,0.100,0.047,133
WATCH,1648534727178,1648534727282,4,1648534727204,-0.055,-0.660,0.026,0.032,0.102,0.041,133
WATCH,1648534727238,1648534727342,4,1648534727214,-0.019,-0.647,0.022,0.014,0.078,0.061,133
WATCH,1648534727238,1648534727342,4,1648534727224,-0.013,-0.632,0.026,-0.008,0.041,0.084,133
WATCH,1648534727238,1648534727342,4,1648534727234,-0.040,-0.630,0.059,-0.029,0.006,0.088,133
WATCH,1648534727238,1648534727342,4,1648534727243,-0.044,-0.644,0.070,-0.040,-0.021,0.041,133
WATCH,1648534727238,1648534727342,4,1648534727254,-0.122,-0.615,0.074,-0.042,-0.025,0.025,133
WATCH,1648534727366,1648534727470,4,1648534727374,0.053,-0.715,0.255,-0.012,0.027,-0.006,133
WATCH,1648534727366,1648534727470,4,1648534727384,0.048,-0.728,0.265,-0.021,0.011,-0.004,133
WATCH,1648534727367,1648534727471,4,1648534727394,0.014,-0.721,0.296,-0.036,-0.008,-0.007,133
WATCH,1648534727367,1648534727471,4,1648534727404,0.011,-0.710,0.313,-0.057,-0.008,-0.039,133
WATCH,1648534727418,1648534727522,4,1648534727414,0.075,-0.733,0.305,-0.070,-0.002,-0.091,133
WATCH,1648534727418,1648534727522,4,1648534727424,0.156,-0.742,0.283,-0.083,0.004,-0.112,133
WATCH,1648534727418,1648534727522,4,1648534727434,0.210,-0.726,0.269,-0.099,0.001,-0.108,133
WATCH,1648534727418,1648534727522,4,1648534727444,0.178,-0.709,0.247,-0.106,-0.025,-0.091,133
WATCH,1648534727418,1648534727522,4,1648534727454,0.097,-0.659,0.230,-0.099,-0.050,-0.060,133
WATCH,1648534727299,1648534727403,4,1648534727264,-0.138,-0.629,0.071,-0.029,-0.014,0.002,133
WATCH,1648534727299,1648534727403,4,1648534727274,-0.133,-0.670,0.054,-0.011,-0.002,-0.035,133
WATCH,1648534727299,1648534727403,4,1648534727284,-0.126,-0.695,0.048,-0.000,0.029,-0.015,133
WATCH,1648534727299,1648534727403,4,1648534727294,-0.088,-0.712,0.048,0.003,0.048,-0.007,133
WATCH,1648534727299,1648534727403,4,1648534727304,-0.062,-0.718,0.057,0.003,0.048,0.014,133
WATCH,1648534727361,1648534727465,4,1648534727314,-0.057,-0.716,0.088,0.003,0.045,0.039,133
WATCH,1648534727361,1648534727465,4,1648534727324,-0.057,-0.716,0.141,0.006,0.038,0.039,133
WATCH,1648534727361,1648534727465,4,1648534727334,-0.058,-0.709,0.176,0.003,0.027,0.022,133
WATCH,1648534727361,1648534727465,4,1648534727344,-0.031,-0.706,0.209,0.000,0.024,0.002,133
WATCH,1648534727361,1648534727465,4,1648534727354,-0.006,-0.701,0.247,-0.002,0.027,-0.008,133
WATCH,1648534727478,1648534727582,4,1648534727464,0.003,-0.609,0.230,-0.073,-0.061,-0.034,133
WATCH,1648534727478,1648534727582,4,1648534727474,-0.066,-0.562,0.231,-0.031,-0.050,-0.020,133
WATCH,1648534727478,1648534727582,4,1648534727484,-0.117,-0.507,0.220,-0.001,-0.022,-0.007,133
WATCH,1648534727478,1648534727582,4,1648534727494,-0.120,-0.474,0.218,0.021,-0.010,0.004,133
WATCH,1648534727478,1648534727582,4,1648534727504,-0.106,-0.423,0.181,0.024,0.009,0.010,133
WATCH,1648534727539,1648534727643,4,1648534727514,-0.067,-0.360,0.128,0.021,0.052,0.025,133
WATCH,1648534727539,1648534727643,4,1648534727524,-0.011,-0.312,0.056,0.016,0.081,0.020,133
WATCH,1648534727539,1648534727643,4,1648534727534,0.071,-0.259,-0.008,0.014,0.085,0.021,133
WATCH,1648534727539,1648534727643,4,1648534727544,0.200,-0.198,-0.051,0.019,0.068,0.011,133
WATCH,1648534727539,1648534727643,4,1648534727554,0.311,-0.120,-0.104,0.020,0.060,0.021,133
WATCH,1648534727597,1648534727701,4,1648534727564,0.378,-0.064,-0.164,0.012,0.052,0.028,133
WATCH,1648534727597,1648534727701,4,1648534727574,0.381,-0.015,-0.189,0.010,0.010,0.043,133
WATCH,1648534727597,1648534727701,4,1648534727584,0.334,0.017,-0.174,0.012,-0.043,0.046,133
WATCH,1648534727597,1648534727701,4,1648534727594,0.245,0.033,-0.151,0.007,-0.085,0.024,133
WATCH,1648534727597,1648534727701,4,1648534727604,0.143,0.059,-0.115,-0.006,-0.111,0.004,133
WATCH,1648534727690,1648534727794,4,1648534727614,0.053,0.071,-0.079,-0.020,-0.111,-0.018,133
WATCH,1648534727690,1648534727794,4,1648534727624,-0.031,0.071,-0.065,-0.030,-0.082,-0.031,133
WATCH,1648534727690,1648534727794,4,1648534727634,-0.090,0.058,-0.047,-0.037,-0.046,-0.042,133
WATCH,1648534727690,1648534727794,4,1648534727644,-0.114,0.028,-0.030,-0.039,-0.016,-0.060,133
WATCH,1648534727690,1648534727794,4,1648534727654,-0.110,0.008,-0.023,-0.054,0.007,-0.076,133
WATCH,1648534727692,1648534727796,4,1648534727664,-0.065,0.015,-0.026,-0.069,0.028,-0.085,133
WATCH,1648534727692,1648534727796,4,1648534727674,-0.012,0.035,-0.037,-0.082,0.055,-0.074,133
WATCH,1648534727692,1648534727796,4,1648534727684,0.046,0.047,-0.056,-0.078,0.068,-0.070,133
WATCH,1648534727692,1648534727796,4,1648534727694,0.083,0.056,-0.073,-0.063,0.060,-0.064,133
WATCH,1648534727692,1648534727796,4,1648534727704,0.101,0.073,-0.090,-0.043,0.051,-0.053,133
WATCH,1648534727748,1648534727852,4,1648534727714,0.133,0.085,-0.093,-0.024,0.046,-0.053,133
WATCH,1648534727748,1648534727852,4,1648534727724,0.196,0.103,-0.089,-0.014,0.038,-0.060,133
WATCH,1648534727748,1648534727852,4,1648534727734,0.225,0.132,-0.100,-0.009,0.037,-0.048,133
